coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8345739688111506,0.9821700365793937,2.5880618385313188,2.1005368695769278,2.1610486212844724,0.23182852408157353,2.240637088194785,0.8597656019006589,10.99870632787547,3.4551803020663194,2.070013542685417,1.4107620523132163,3.2065805778861844,1.862420170934622
3.0895437326689694,0.901613915720084,2.580110775452333,2.0684524593778875,2.4967657042003704,0.4668514233110457,2.4881730068926733,0.7840921924083156,10.005133555871799,2.37097157287175,2.9236233767848363,0.533793634092509,3.232174817490017,1.4114665005655551
3.3376965634233766,0.8769833316844372,2.593298514228076,2.063112917040517,2.5749950872582756,0.5081830044145417,2.741024882189368,0.7671459907947583,8.911969030548146,1.9104621045629502,3.3248485196066375,0.5502589233915728,3.2653105729651393,1.2488818299576439
3.5918940248375373,0.8734694259492032,2.5917406448570754,2.054654512730806,2.5899562986017854,0.5180134770962362,2.997510919057316,0.7785674402528082,7.908931939852211,1.6551369113115946,3.6096935084976396,0.5855653730331392,3.3087491683523442,1.1760071259508798
3.839412594679786,0.8821059380128744,2.60178596366313,2.0529683470172855,2.601283735137456,0.5199159824795694,3.2537795675260837,0.8025516313447766,7.041710325182448,1.4910177092682042,3.8652226053632583,0.6122486178527609,3.3616440633828466,1.1417357542961772
4.090501753147692,0.8978467428976794,2.605320766393559,2.048419179084742,2.6066510925162656,0.5224407728063107,3.510190074471594,0.8335779427048318,6.3020921266747285,1.3790567053909042,4.1174877863073345,0.6388829276496457,3.4235447461442843,1.1333522712824813
4.3355520946788575,0.9180987808902055,2.608682676858773,2.0437413110398537,2.6106470776098787,0.5159711255006276,3.76417247392864,0.8597717284108177,5.683467165740602,1.283763898068743,4.364047643527573,0.6537571019305534,3.4923138332389363,1.1289959815604516
4.585716237023003,0.9424531805294873,2.61928333499235,2.0424188159989107,2.620112657004987,0.5201831613274811,4.017403459052314,0.891869255292853,5.166202674340596,1.2122310474450826,4.613416317448307,0.6798570115657486,3.567620833853724,1.1362285057324173
4.83105464337865,0.9672488928033298,2.6373451264225873,2.044329429480572,2.6366194386061723,0.5184756532923297,4.268679415157136,0.9206016209273976,4.738058484166674,1.1477106445219514,4.859326752826023,0.6958659199696261,3.648126573166718,1.1440761504601218
5.072793387109468,0.9918412578875276,2.6523339491104756,2.044426462087222,2.65209689919916,0.5223135830628682,4.518129896759774,0.951892205720428,4.384608669073698,1.0888833540361427,5.101560641641267,0.7094043288853932,3.7327190637788616,1.1501707079301258
5.3211336910608225,1.0187506062840346,2.66215258976445,2.0417235576527064,2.663233393192611,0.5241921786349261,4.766687033977903,0.9817275766879895,4.090810027936643,1.0403219959172496,5.348238554919527,0.7259318584004312,3.8216049300998147,1.1608635684876507
5.564622589445321,1.0439774615723858,2.6814194924081547,2.0431872869280907,2.681005733374845,0.5259154125537308,5.013882908307106,1.0108337133942986,3.8500959281137512,1.0002431989512883,5.591836707320206,0.7459910030708734,3.913379514896917,1.1726913359599298
5.817034182837298,1.0705841488417205,2.6978398112696396,2.042745066690629,2.697850477176666,0.5327205440539183,5.261395650183365,1.0433889212727019,3.652194583428717,0.9679904604041184,5.841863529146341,0.7651640460590631,4.008333091496837,1.1887210010082496
6.065050440549445,1.09624127660645,2.714002262044218,2.0419559350430427,2.7142931066248,0.5308766597522152,5.50821713775359,1.0690076352353781,3.4906808463553456,0.9395271075445659,6.089621962726128,0.7815847950265824,4.105433280162227,1.2040211660258673
6.30359079700434,1.119238844861923,2.732075923326221,2.041951679164372,2.732171310815169,0.5289528960812946,5.75330960109881,1.0912604915988613,3.3599712307360727,0.9130488652223285,6.329316719534735,0.7944692770136444,4.204010805595749,1.2162933635271738
6.551389359112449,1.1453431021561242,2.7510616350628037,2.042107091540093,2.7510617129214867,0.5362130145426536,5.998642473922318,1.1203656631137584,3.2546650123924854,0.8903569308355569,6.574727639803415,0.8070465414636947,4.304282470714644,1.2289962315061398
6.7862099273479926,1.168083854511745,2.762152678478761,2.0383848709364667,2.763860910942424,0.5365844450089756,6.241644598544797,1.1454471933195072,3.1691319644091505,0.8759721534459973,6.81092601609057,0.8297496801476983,4.406026906794255,1.2468416531325228
7.023649449110959,1.19067598652685,2.7827587741194573,2.0388490620244673,2.782996784331741,0.5380996116988147,6.482992215529819,1.1695917467690091,3.1020027225452975,0.8605908755948021,7.047276193837949,0.8397809137225724,4.508428067870577,1.2603547155376051
7.25833298842199,1.2132623988870699,2.796733702591158,2.0360747905446166,2.79813346476032,0.5360910422399732,6.722875299911868,1.1892204448233437,3.048981784664877,0.8490642233146514,7.281457780251498,0.8568765602053185,4.611074043637105,1.2731895619394853
7.478167615598123,1.229841029666354,2.81921947022786,2.037197058619392,2.8192323273398556,0.53561235896326,6.958635350753322,1.2076509246585474,3.0088890369070467,0.8395741355964584,7.503362188976763,0.8694067240986092,4.714827645485365,1.2882254230656145
7.706872180337144,1.2491955184541539,2.8297462333867207,2.0323089060310964,2.832011094593891,0.5387076594941124,7.193009086941163,1.2290047088791607,2.977504266768026,0.831686935511726,7.729824288108695,0.8804688009420453,4.819371020157898,1.3038950365837225
7.942958810366723,1.270612068820624,2.8392062228813364,2.026649154466035,2.8422433428071883,0.5439748590793984,7.4268514896215345,1.2536738935132776,2.9532427746285244,0.8244741833046154,7.963072253281903,0.8911547542746029,4.924075824909756,1.3174660297094007
8.184259333880656,1.2933812836436298,2.8588304931181368,2.0256960898765093,2.860052640392305,0.5390106090913952,7.662196072597259,1.2703051559797471,2.9366761298688147,0.8246552499542823,8.201836860265406,0.9189446583630578,5.028551898367447,1.3351748656887923
8.40529092983343,1.3086659385459642,2.8786994679831124,2.02469533025301,2.8795977498505505,0.545834659576051,7.895461017245527,1.295792213081194,2.9264763241114644,0.8196905125236253,8.425550210479772,0.9233610697365919,5.133117700643795,1.3476451844586954
8.63972306158402,1.328452282951347,2.8939473497739483,2.0211388390701734,2.895806720085514,0.5455565911413645,8.128447905812848,1.3159832772682516,2.9207087896004746,0.8174685857227351,8.656924650578711,0.936976124734105,5.238163714525456,1.3630238808912325
8.887452183524182,1.3539062701468954,2.907907476095704,2.016810672447306,2.910309863235582,0.5517528850496976,8.363279822100962,1.3406594233116473,2.9184059113894545,0.8152551796313774,8.900421710982116,0.9475904721057745,5.34333025014549,1.3775371130012426
9.117682872572887,1.374483001698299,2.9177651472564374,2.0104608066220946,2.9211952372299876,0.5571250459931893,8.596679589308556,1.3669587914025267,2.9182620704850084,0.8142134677765318,9.1324203482,0.9633673658061799,5.447660211050099,1.389157358891133
9.346374543965863,1.3945880911585928,2.9350074543908824,2.007461952808355,2.93722494900103,0.5557930172266481,8.828532453154324,1.386296948148597,2.921176978153796,0.8150592357615611,9.360880863973769,0.9780041797129069,5.552565696555923,1.4052383321422415
9.587248460389704,1.4187858122920498,2.952948502759721,2.004475080513584,2.9548573312921596,0.5518144473152884,9.062043336110657,1.3996200281123505,2.9267392217760744,0.8112063818111332,9.598301905688487,0.9794511965299938,5.656946070331859,1.4139311951867537
9.819333043997208,1.440150191709968,2.97068619978381,2.001288260340964,2.9726526683918677,0.5616792827093988,9.295495656271036,1.426274382766365,2.93447407802166,0.8157345701451043,9.830584098511178,1.0065603525966103,5.76168483774007,1.4325499825300587
10.04235811892423,1.4571736192161338,2.9953963258012677,2.00117522581802,2.996029239040681,0.5550610670138225,9.526153232569504,1.4377927073719527,2.945194099861425,0.8157717413702633,10.054542526976952,1.01224808737395,5.86596633038053,1.4453053477015292
10.27741981612051,1.4774727156802652,3.0152045757859303,1.9983051989587213,3.0166371155624088,0.5608632552412391,9.757013397850947,1.456727770369925,2.9575596141339062,0.8161754729233509,10.286450588759424,1.0212313435701084,5.970525457184163,1.459494862962489
10.507574330898938,1.4948454089925503,3.037870375788779,1.9965595953489015,3.0389527461595565,0.5589436867567931,9.986728279725188,1.4690737813891401,2.971773347738803,0.8160966143243631,10.516047580652318,1.029418080654653,6.074933198743827,1.472239817532134
10.738931096741002,1.5110729774747709,3.069683268200626,1.999045557851993,3.0689075925898095,0.5639718604934425,10.217374549217153,1.4893646354588985,2.9890888705897343,0.8210542592309916,10.746122468289393,1.0528558771512202,6.178777819076994,1.4881035905250257
10.961935112834956,1.524068709972714,3.0885423554864224,1.9952049837613086,3.090088794349976,0.5631344409550113,10.445973032843876,1.5034123936253383,3.0067198343996173,0.8188920280090312,10.969630971488563,1.0476350384508604,6.28255239817383,1.4972222700272737
11.205955736222661,1.5448323409941989,3.115792117314439,1.9957852647363463,3.116171357885382,0.564502865043591,10.676962976068422,1.518246779602217,3.026110286531821,0.8260308040417426,11.208595848142421,1.0770049602312988,6.386376560162487,1.516498306436172
11.459676182945307,1.5682104083464894,3.127293001249199,1.9885602326764267,3.1307016114320785,0.5682554991959645,10.911564091836793,1.5359225107297876,3.0440998448646877,0.8278368457033395,11.458353771647916,1.0821086688777644,6.489253938276532,1.5273526123828964
11.690881174523382,1.5830189225295106,3.1449338605162036,1.9842204323762032,3.1477743976806334,0.5702966108330451,11.145489754148619,1.5544146148478115,3.0620706555074984,0.8259907734614019,11.692429723317193,1.0825623138314568,6.591847755582604,1.5341040346067565
11.924745851778447,1.6005169925227238,3.1684280873159865,1.9829771017005506,3.1700260618306872,0.576362506195725,11.379093025490077,1.5779311145564423,3.081081895760275,0.8263343352101089,11.925448064056686,1.0928062310151387,6.694489805718518,1.543854389708791
