coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.626685896279472,1.1213325124964204,3.6263772401995356,2.2572821613346297,2.987287583708378,0.2282989747881521,2.2105127040533077,0.8580427519935102,10.998856181659658,3.4564096529022885,2.0546755211784697,1.411239496043459,3.2063843834421895,1.8630823119808806
2.9251126313756486,1.011312556090146,3.6107680675631744,2.2194710224699903,3.4864850458265084,0.5469726640835083,2.421295368785679,0.7799070037574587,10.127600802578737,2.3725039175839497,2.793244013682094,0.533743128935469,3.2316771628778826,1.4120357086903348
3.212418233597463,0.9742007884588985,3.626368689816464,2.212635757688096,3.599217158438217,0.5960483781286553,2.646692332077321,0.7576898920377823,9.168941015551455,1.9149740224564615,3.198405279057375,0.5388519614461723,3.2645841403163094,1.2471752710896136
3.5138562332431507,0.9658403389155611,3.619362714904171,2.2031249296345394,3.6168095378169407,0.6109222952258158,2.887655540044589,0.7659364082783033,8.282543605363692,1.6694114710948857,3.521687941364639,0.5746485766744337,3.307132004639279,1.1763940057091875
3.8035099857370827,0.9724073598816183,3.629283557733361,2.2010856106768704,3.628570403989118,0.6095722135557574,3.13908972519813,0.785755733037096,7.515179012322488,1.517089928232499,3.818523532501776,0.605621427781044,3.358224121831775,1.145059108323737
4.10140885191501,0.9875774579765895,3.628970887191848,2.196099317330184,3.630966321683174,0.6135234096696832,3.399840571777178,0.8152402955173853,6.865289577937143,1.4087264300534958,4.116369476823923,0.6304785401269029,3.4165541998018276,1.1312600179977825
4.387864422111366,1.0078207531286194,3.627941359911398,2.191035632583721,3.6308733365274333,0.6162489383748693,3.6647450062155755,0.848339577646786,6.3181914800703005,1.3261512119897014,4.405174922638975,0.6536365594905035,3.4813637132888036,1.1289161155060556
4.6847123358165925,1.0326351197303003,3.6373226575669757,2.189595594010282,3.6385513182256632,0.6169123463632251,3.9349720754952053,0.8819105910855138,5.862701658833898,1.2577170647486293,4.700272363305597,0.6735672575735255,3.5514938613246865,1.1310105586443013
4.971603920508624,1.057530938031088,3.65745858248556,2.1916119838495716,3.6563630000798133,0.6138201605735144,4.208067947516997,0.912705528824607,5.486624156468195,1.2007479319529362,4.988597110094203,0.6945588026050247,3.626037035264977,1.1361212591296024
5.250521720096024,1.082080613521064,3.672558203106788,2.1917052870008042,3.6722110587649404,0.6187236761761282,4.481720450761029,0.9467630326306552,5.1755491256765636,1.1547038760465267,5.269096106625143,0.7160937253060591,3.704622018353287,1.1457630299820514
