coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6959819204385926,1.0826332800941696,1.5497464380601662,1.8135582794922869,1.3352677737412506,0.22903972086685206,2.222691288735129,0.8582033177105696,10.998369513395609,3.491438024872672,2.060905597153529,1.4242569211229994,3.206560773118119,1.8819377003705338
2.9799229982308857,0.9803351457883682,1.5494534834142535,1.7880045657467631,1.5071117091559534,0.3668612691690092,2.4683760527499974,0.7797964731153672,9.888526648716041,2.387177003100753,2.836555075177464,0.5352153488349597,3.231019346965143,1.4205721905532693
3.254177676601133,0.9460797827502907,1.5602283377811694,1.7841000514359369,1.550671283437597,0.39776958022938497,2.72866413582552,0.7661592447276978,8.67624246537055,1.9107053067291702,3.240545782167581,0.545336493861154,3.2638365136804657,1.2496496172043754
3.539868830819604,0.9384221513420581,1.5641185746208215,1.7770736344500746,1.5629514578937809,0.4000174143703761,2.9965981340798638,0.7749030618346886,7.558391769699384,1.6464743821939951,3.5512429113174098,0.5820778943824447,3.3081469258098664,1.175471055087054
3.815477522090107,0.9452036639632323,1.5742883682396722,1.775769552040792,1.5738488702337137,0.4075603622158738,3.267767332319301,0.8040416108799953,6.584375776399743,1.4727703289226302,3.8345398724565407,0.6078705152699347,3.3635567397620534,1.1434260394744504
4.09777315205429,0.9604084712664666,1.5816706451878477,1.771913032933059,1.5822111065634705,0.40559792625562024,3.5417090214868114,0.8339595385094979,5.756434167176505,1.345879385944576,4.117381207213299,0.6332087533238193,3.428739333288669,1.1328517852508275
4.370426979905472,0.9807528925160253,1.5894239939225605,1.7679076911939215,1.5903313316716903,0.405024134727145,3.815275246615066,0.8649160815745063,5.061367978502785,1.2398384594792464,4.392221052624698,0.6513471448016239,3.5022320556587214,1.1299968941289165
4.651713635888905,1.0057507527787717,1.6012440120976021,1.7667876673899563,1.601622643058959,0.40559478747401106,4.089953448548968,0.8968098962982332,4.482175023136761,1.1547520436772507,4.672135245195119,0.6781466019817244,3.5826970426396603,1.1350768748141873
4.924754160340025,1.0310238453426714,1.6172316703596143,1.7684700714476111,1.6168633715316938,0.40752950389069054,4.363765207674809,0.9295140985805886,4.000874469029932,1.0801996883485199,4.9463367042957245,0.6984244452071524,3.669381363082896,1.1433968097026332
5.191278943093479,1.0560171235328675,1.63210969451758,1.7685718389745135,1.632008653759502,0.40884523329141814,4.635812711293241,0.9609797450514399,3.6016540824432717,1.0147152732610887,5.2140667646129595,0.7175742859367867,3.7613739301099183,1.1537332670756166
5.4679769517388825,1.083536639199689,1.6448192560783388,1.7662355263526825,1.645394508569726,0.40895441826392304,4.908544508922476,0.9901440272615144,3.2699862814170113,0.9560126819876219,5.4884880219228975,0.7319954630178532,3.858357885689015,1.1655343351612557
5.735597112681791,1.1091927974891096,1.662653377279654,1.767517693911753,1.6624956181835187,0.4085245792309623,5.180136800052344,1.0171409177433164,2.997198311528839,0.9090452803005434,5.756922627067173,0.7589578941592515,3.9588563780911747,1.18083019759353
6.017534483457016,1.135847715095904,1.6794245310302398,1.7671646165582005,1.6794954791363401,0.4156249239557087,5.453288558237834,1.051180593508784,2.7735380072600533,0.8664534632500683,6.035431305773797,0.7770615458011806,4.062183406880211,1.1943253315358247
6.2921808408573625,1.161646927096758,1.6963809929293567,1.7665040937341792,1.6966123434940683,0.4204045167001952,5.7258961047802215,1.0852778526684972,2.5893578684415286,0.8308276376903586,6.310175171455938,0.7959389811482687,4.16910338615725,1.212275914198795
6.551657067029714,1.1848457242797144,1.7145612218155382,1.7665144514600677,1.7147190781761643,0.4200194138353039,5.99469221414228,1.1119090953848287,2.4393404890491928,0.7978532901332551,6.571976510168523,0.8093102372009259,4.278254187810265,1.2277091878125375
6.827775162295537,1.2111566707008443,1.7334195545554576,1.766670914617058,1.7335629652727544,0.4236843764228956,6.264822731941587,1.1409323819276485,2.318315526680351,0.7703034528755998,6.844348995190444,0.8280641346637524,4.388603201624243,1.2415245030076894
7.083867814450129,1.234243035415701,1.7485166125698162,1.7634525395411986,1.749552455668966,0.4257012568301505,6.531923890611939,1.1679934969280226,2.2202753210360644,0.7503033625746786,7.102886364309839,0.8526996211420957,4.500638126405902,1.2600084329742964
7.34554106474403,1.2566841062803267,1.7685614794609141,1.763890056767498,1.7688973105315648,0.43076601209864973,6.797765351847655,1.1984385280268894,2.142240022945243,0.7305914409014281,7.363018993654547,0.8624637510178502,4.614270878607609,1.2764947960964588
7.603252353728737,1.279490276980917,1.785495329706458,1.7615028817519698,1.7864381099537519,0.43265762300490146,7.06103405749149,1.2246205955812373,2.0806012982470357,0.7127576764460344,7.620297653294749,0.8745429874030817,4.728290120264078,1.2890504623929506
7.836262443335722,1.2958970532563703,1.8069034518703062,1.7624990752290979,1.8071722005133881,0.4324478158378544,7.318384218185694,1.2463070774688418,2.032997516508935,0.7001581626918038,7.857318773434989,0.8914561236034196,4.843876124385831,1.306708217612079
8.083518415922258,1.315241644920837,1.8225652081600967,1.758281245043111,1.8239727894784197,0.43165920063044005,7.573585775468978,1.2641869217152184,1.9962194481255808,0.6896296489870024,8.101533179059897,0.9030583519554548,4.96051640320583,1.3248502323746139
8.342168036382702,1.3367853611632903,1.8379347938753166,1.7533966432812358,1.839736790711139,0.43362786490887045,7.829533384571429,1.2847405119536737,1.9686066807993126,0.6790108749711332,8.356248776795761,0.9123243108983826,5.076601602811327,1.3362526209125967
8.60907284170397,1.3597311544259723,1.8586109934840493,1.752598276732099,1.8595130361602294,0.4376144893120876,8.08693902145157,1.3086765626043724,1.949382068089152,0.6719460826755665,8.619688446183712,0.9288326694802894,5.19285657118583,1.3491083920127656
8.842448512441447,1.3748507969667179,1.8796110728872015,1.7517573643666091,1.8803605115631916,0.438668201017546,8.339923647023227,1.3299695948437797,1.9371279225343365,0.6705313396583822,8.858178319692183,0.9541627192567708,5.309719670637544,1.3690365274103904
9.099097870406725,1.3944906225084905,1.8984791837574648,1.7487135627965689,1.8997223463304873,0.4422438769781775,8.592820685923165,1.3523648058284177,1.9303152335640548,0.6645969526924328,9.110107471423598,0.9541864760256253,5.426671907507971,1.3819226975692918
9.379535387270113,1.4202282616373494,1.9168590492627153,1.7450008953581089,1.9183913019758978,0.4459550824180235,8.850492808491921,1.3764906421673881,1.9279117490131579,0.6631808458499544,9.383771675512543,0.9733525663147682,5.543989994680453,1.399311931981217
9.632865961990374,1.441153038106233,1.933332340209753,1.7395236236430227,1.9353972928868557,0.4471485187745525,9.106426251255549,1.3967024565723851,1.9288392939010124,0.6637440086724461,9.64020730859686,0.9924501569087227,5.6613099326455245,1.418206430973051
9.88509346148931,1.4614508225399694,1.9536795000603995,1.7369624623846212,1.9551514825265734,0.4492233654193374,9.362038190687096,1.4181704236895893,1.9331923631230237,0.6633993407114469,9.89225060208771,1.0044712654789352,5.778149208911297,1.4335853617335028
10.158235027920517,1.4859130234111473,1.9746064484061419,1.7344236542014047,1.9759213381829732,0.4502433280485968,9.619843701526037,1.436355049925517,1.9404657462903792,0.6629914339981887,10.160072336256436,1.0166179977475125,5.894415547748031,1.4462671147556687
10.416486427769994,1.5076915063358263,1.9957110053801572,1.7316970451684999,1.9970395222162682,0.45273229048154495,9.877581545459725,1.4559344998085466,1.9502122329397007,0.6613086966101114,10.41926462053224,1.0217455761088268,6.011091195371851,1.4586692887085078
10.65854574309202,1.5247862983556701,2.0206299285928435,1.7316416609187006,2.0212644320044935,0.4510640753506707,10.132206968283398,1.469406967123204,1.9626652901937287,0.6645201381082294,10.66379547774904,1.0452732924745383,6.12764137702228,1.4764458279196029
10.91890574037098,1.545334419181488,2.0434488341270507,1.7291984787405996,2.044446759609274,0.4585377677184687,10.38768536811635,1.4933669087236918,1.9769388204180565,0.665543094157418,10.919879121209483,1.053643422706012,6.243357814621456,1.4886035447801855
11.169395852601166,1.5627515193950048,2.067965806229053,1.7277345232026997,2.0687645214375325,0.45991036743335406,10.641641737072652,1.512573558654338,1.9930454659207553,0.6671088051037964,11.170491902866694,1.0656635383875206,6.358825809171664,1.5011436122620978
11.42045173456437,1.578685994667495,2.0972178922966167,1.7299522692487683,2.097087299340922,0.4665041139072013,10.894990863222796,1.5382273632528214,2.01154271968862,0.6720978405065253,11.420452664295311,1.0859638064652504,6.47471429022142,1.520655917947156
11.656401657965121,1.5913991923439545,2.120046916214066,1.7266770422443811,2.121098500039222,0.4690972209169003,11.14364240546978,1.5577000432651422,2.03087426616541,0.6727910118747499,11.65822492590849,1.0850287217937036,6.590655098107495,1.5351257719361584
11.9264478089754,1.6127245110621418,2.1470173938723884,1.7272130567690078,2.147536160516531,0.4685820970948889,11.396077068185436,1.5722954606246755,2.0515415827114505,0.675419013705044,11.920689654744045,1.100350492868779,6.705475186084532,1.5470441013035876
12.212153578293584,1.6366977205796112,2.165990373585391,1.7209996927252438,2.1680937122792567,0.470066066084151,11.653705399861245,1.5860489430572364,2.0719169334192147,0.6791679862337993,12.200629651529468,1.117006581552412,6.819438128501194,1.558323652653484
12.46093721524812,1.6513059474169984,2.187995318061444,1.7173055590578779,2.1898706357745024,0.4754569176801342,11.909367082122026,1.6066739273228587,2.092680750300594,0.682244742090284,12.454746263225147,1.1265937226318674,6.933773040362437,1.5724351756930486
12.71603910007984,1.669204344401411,2.2130125073017615,1.7162699281593907,2.2142924727334337,0.4804310729258644,12.164438011084595,1.629836361565127,2.1142494171862625,0.6828156679066159,12.708640694263439,1.128288268592011,7.047839597707793,1.5826665326888607
12.996280057588644,1.6925456834298924,2.2335335473471822,1.710849904260314,2.2356685552656064,0.47705461581184444,12.423183937612231,1.6401861700320144,2.1356790440323783,0.6876921272368632,12.982523732255254,1.150443726646544,7.161361249205241,1.5968491277684815
13.21655158849899,1.7029595961728894,2.258235100685857,1.7083653543541404,2.2597602640109473,0.48134029535887773,12.675747038288922,1.6589941419675462,2.1577171701924027,0.6931082532244641,13.212665354054167,1.1679571475339903,7.274338531316304,1.6118485872375676
13.434907072689455,1.7141119424039295,2.2803214501473166,1.7028621088676164,2.282311461408615,0.48426650773935714,12.921252520338195,1.6763274698535027,2.179833005383156,0.6983125971108743,13.432411720224295,1.1799856480777322,7.387290105628039,1.6285213646000023
13.694559847819656,1.7369705487319083,2.3058285181468863,1.6999710934990953,2.3072751536658975,0.48644805988545614,13.169014540201315,1.6931674981168636,2.2025709251309395,0.7017963020708639,13.682944920797691,1.186798959896115,7.499749436082116,1.641795343268071
13.879873836645869,1.743008288957558,2.3348914566740975,1.6997129529654733,2.3355619781367407,0.49010157155530104,13.405602233185196,1.711957451665863,2.2264504537257275,0.7041143914050941,13.880522855384202,1.1936719562520905,7.6115588480125655,1.6520425405730816
14.081436413223965,1.7524313565787222,2.3629226660996347,1.6984359568020468,2.3636964540170964,0.490797495562927,13.635173366433548,1.7247851888097863,2.251109813850325,0.7086577188160214,14.080282633993063,1.2075877049353905,7.7230846493119545,1.6653000712968458
14.27882162528112,1.7609594311203167,2.3895733020035674,1.6961559829975104,2.3906976027880114,0.4966333631494606,13.85805940953851,1.7422713454949275,2.276192130391889,0.7107917305417406,14.277157549919941,1.2076723487732848,7.8345652118919,1.6765250186622627
14.505898317322181,1.774152401109564,2.4160819449171016,1.6938733772235421,2.417352966402384,0.500792614137489,14.081023579982592,1.7599945334485998,2.3015829463193818,0.7159226961438085,14.497113948876017,1.2234147030627411,7.945731854725393,1.6910842747320778
14.703269617632085,1.7791891059029246,2.445478170906424,1.6940445048139,2.4462397358277888,0.501686071318048,14.299255597456684,1.7734842374850583,2.327637918077797,0.7182010866636132,14.698064985125477,1.2269536558628684,8.05570472198706,1.6980018769037275
14.949239245848814,1.795481652212189,2.4682899907929934,1.6884755279094574,2.4703337461259984,0.5021274016933394,14.521992271537444,1.7834253200795525,2.3532174348315453,0.720831056188134,14.933911618157275,1.232297920639662,8.165790406209814,1.7075170039036314
15.136180496076182,1.7997134865575295,2.493130153132384,1.6843363568767529,2.495066962380101,0.5087920575614532,14.737661317686545,1.8014017965994302,2.3787900448032135,0.7255011122491889,15.129829940792415,1.2453239545452282,8.27603878079835,1.7223407488884848
15.3667632481084,1.8141925175028681,2.5203244968434046,1.6816801118968878,2.521803021791984,0.5112844535004819,14.955356878958474,1.8167006002700554,2.4046761824840424,0.7314634016449117,15.352377137259673,1.2601772586894757,8.385746256363978,1.7376114023754794
15.583981803618366,1.8265082077436443,2.554302965087117,1.6841569102566172,2.554355003220666,0.5150290792111398,15.173017336566346,1.8341236548951418,2.432000349302478,0.7362560511750552,15.569691609093908,1.2695107844113684,8.494821077150037,1.7502738110519662
15.79806775692849,1.8393939670059707,2.582037910935476,1.6805860513527346,2.5831092376766818,0.5161465652902273,15.388758319138786,1.844431044486925,2.45951089811304,0.7398427765086102,15.78347251982581,1.2732470531798668,8.604037979608409,1.7636755272426783
16.016438851133092,1.8539113033510426,2.6118284948170256,1.6783910381312608,2.6127337130910395,0.5170344928029476,15.604981654541033,1.8540505897103374,2.48741318901407,0.7454131164514399,15.999931890497619,1.289930828354482,8.712234632562607,1.7758906640403822
16.230667607393215,1.8677234341452007,2.6380879655189244,1.6728260920309057,2.6397194012780654,0.5179756987745594,15.820417278618464,1.8621983430390976,2.5150890324309385,0.7502048525473562,16.213640611158723,1.298182759193173,8.82016179120498,1.788208332464955
16.433953338302683,1.879847780473487,2.667219367780497,1.669834135041774,2.668455256362894,0.5280015997296924,16.03318508700887,1.8847205920638062,2.543073579125703,0.7511958279026448,16.418083861145572,1.2936694929987425,8.927692171868955,1.7949988747811938
16.662953590042935,1.8961587642483624,2.6951337256177763,1.665727249170923,2.6965718516284745,0.5259789721093434,16.247675999115508,1.892769203619407,2.571129106146592,0.7522535645582729,16.641147938949615,1.295471047835827,9.03499697175846,1.8014183362774028
16.836711128009483,1.9006433513868823,2.7259722598246405,1.6642757517515525,2.726900751649049,0.5267203790370717,16.455266344377492,1.9016413420227514,2.599794179348846,0.7584242583067765,16.82398008038284,1.3162390615028077,9.14227370555304,1.8164186775517406
17.027386636007563,1.9088048962057524,2.7472052973171364,1.654389800632519,2.7500202166066074,0.5329156803095744,16.6592800303666,1.9173682256854863,2.6270986421162976,0.762511924391554,17.012075450653196,1.3225306781195008,9.248288871473166,1.8241605408292316
17.21396757313049,1.9151634906408201,2.771454808244022,1.6469322087522476,2.7740761909533873,0.5390264057518653,16.860045774616108,1.9382257291112504,2.6539960740576016,0.7702504491094376,17.198029672133583,1.3412690848634226,9.35468517550192,1.8419378650907958
17.38980792579246,1.9192006429232427,2.7984956081200036,1.6417998852340028,2.8005440574162654,0.5375060091139789,17.055784174829327,1.9476737879056485,2.6808969805697918,0.774542080540871,17.37496029023823,1.3446568263300684,9.460145123492044,1.8524256964178636
17.57068151002758,1.923044437094136,2.8254113976727466,1.6361778883000904,2.8274014559517484,0.542534625534086,17.247808694992838,1.9605883442786778,2.707839211923362,0.7791765653517342,17.5540939292239,1.3536188340998052,9.5651897556764,1.8633512057244928
17.755933864274997,1.9296881717437593,2.8552444235247143,1.6334260698303549,2.856663981021461,0.5444551884639816,17.438658538062867,1.9727623516891009,2.7352620228825493,0.7794359725568615,17.737152484684582,1.347768079800701,9.669305189640895,1.865189331071716
17.95694507542067,1.9391130522260607,2.8858910867129595,1.631407198528935,2.8870612949102665,0.5478927481989283,17.63054359581593,1.9848583373215272,2.7634242641773956,0.784820879935034,17.933609623611016,1.3636143825995042,9.774071260775514,1.879490891733745
