coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.488093847872303,1.1842166542861412,9.85626964398256,2.105377558098494,7.942534038924036,0.22905329762344026,2.1818012856789726,0.8574602380632455,11.000249012841952,3.4970132713124866,2.0456208851532316,1.4260700689014445,3.2064955256031755,1.8849338325301899
2.815491896762911,1.0621572097624272,9.794711820315545,1.9814323550978536,9.424625641404322,0.8874677171505805,2.309641453773464,0.7766533111566616,10.861087256181163,2.379831374506325,2.7063695549845646,0.5326013070464863,3.2339497902787704,1.414660346373601
3.1288993480266307,1.0216452064472619,9.824789744685543,1.9429759600390404,9.744776892710806,0.9808872652872812,2.4582471553515806,0.7475646162396535,10.705343276830135,1.9517304673404725,3.1139095645970776,0.5305391493560244,3.2658110292574705,1.250976332852238
3.4618310388760096,1.0135985411730337,9.78509513533233,1.9213873596115523,9.778268204983748,1.0070696932328875,2.6387700536864784,0.7475981847725821,10.555161390056945,1.747990988995907,3.46204560006849,0.5675535840796648,3.300643343679202,1.1772147547423961
3.779574912681854,1.0206326764664746,9.794269128353355,1.9125710314824151,9.792633820830423,1.0046164140331353,2.844617237298617,0.7594585195636071,10.426864929015606,1.6424313111549886,3.7857135327460836,0.5984331884075776,3.337412504024841,1.1404576223312066
4.108680249250224,1.0360122805129464,9.770871613523987,1.9049942021763338,9.777153075803573,1.0169355884468163,3.0734728714315347,0.7849854021528101,10.313986233577404,1.5881149781525408,4.113495505135349,0.6263323733494336,3.375948289732249,1.1268607486321383
4.422739307861845,1.0558282658020226,9.743493458023485,1.8992532947106544,9.752445531281396,1.0092304081780579,3.316924256535814,0.8100002406135743,10.21501340129593,1.5526407968973734,4.430083485281944,0.6485610701338892,3.415536896499795,1.1204519519517788
4.750709734682543,1.0795603475365982,9.745558593422151,1.8974746031847147,9.749289210977038,1.007883196017676,3.5765590061718853,0.8393739517877095,10.133143365698107,1.5376317766422667,4.755481297039597,0.6790596121617778,3.456033925198645,1.1227399245371457
5.065303437179028,1.1028094729397708,9.778139317757619,1.89837884657135,9.774825041507293,1.01598906256026,3.846253658362575,0.8744149382059707,10.07097404261096,1.528923336603853,5.071970674566597,0.704947210482026,3.4972713275897807,1.1288160239681528
5.369007275148788,1.1255135398297933,9.793903730111243,1.8983097653499692,9.792787660302173,1.0061064007745593,4.121243832616761,0.9034805511270936,10.022393842691528,1.5295936477937466,5.377945735941647,0.7361071251481989,3.538857204086774,1.1382225129982364
5.688241845229625,1.1500687454372078,9.783485926105579,1.8966043867261928,9.78834097306717,1.0100709635346405,4.403773307222284,0.9357892442816315,9.980640605097259,1.5179374679994484,5.694104644163574,0.7487396016825962,3.580474706563374,1.139839580090369
5.992058897856611,1.1729318335726213,9.812782294931866,1.8979841706749763,9.810967911167532,1.0023511393584694,4.689895159357673,0.9645435632596685,9.951130167814448,1.5106927423590457,6.000147960183552,0.7691689577408123,3.622594082877131,1.1451819606873
6.318284933455368,1.1951054357616755,9.826746770297154,1.8970304277898344,9.826874901787216,1.002953119150498,4.983789078034483,0.9954650668195072,9.929283890028207,1.5042843414412645,6.321898517514204,0.7892392561197159,3.664638725262654,1.148097645326601
6.63287644024252,1.2168603400351679,9.837351139751512,1.8962028155407336,9.838731706983175,1.0138780880498608,5.281401860068858,1.0320362798974634,9.91304574548723,1.5023121863825921,6.6376151995445944,0.811439977673389,3.70700686364668,1.1550775948950707
6.923756470729054,1.2371324736429854,9.854678836883934,1.8965469205745003,9.855114542913782,1.0178769703143986,5.576687109342438,1.066951550533927,9.90266500207873,1.5012218342701178,6.933187208167298,0.8316199713755424,3.749484155791049,1.1628870658062493
7.242353866982932,1.2589098123718183,9.874556197435608,1.8966816332830496,9.874438978975142,1.016237931515297,5.875320397014254,1.0979422820504265,9.897570828208188,1.4933366333292546,7.24676568120744,0.8398007200507632,3.792246063444315,1.1689105836624138
7.530354647780667,1.2791008030003415,9.857605139608621,1.8944663917025673,9.865012082406365,1.0142395241818338,6.171834081650459,1.126910802174494,9.890448733212624,1.4953980399065268,7.539594936494582,0.8676198533263524,3.834669069328043,1.1760199300986982
7.828378492966392,1.2972159929707485,9.88213984097814,1.8942792843885483,9.882783313808181,1.014150087902542,6.468349549759754,1.155744174182101,9.888887542478274,1.4953851150619624,7.836171864975307,0.8843451250908687,3.877100596177329,1.182653709326062
8.120631397119897,1.3164979179229845,9.875402312725889,1.8924677963268386,9.88116179936892,1.013486918168312,6.764495845257653,1.1840798897937976,9.88644396166846,1.4984703804175061,8.12895005209109,0.9047129561763985,3.9196173687014633,1.192071917946598
8.373404682730378,1.3309693648645706,9.905431601801048,1.8935245693507332,9.904883945431822,1.019744404640673,7.05245856054333,1.2151313738026175,9.889708555424942,1.5002382780809962,8.389458901852777,0.9232305293540725,3.961828709977334,1.1989100490870923
8.648487765342056,1.3474385307075167,9.880013411864791,1.8901003926973807,9.889574749301488,1.0165030031235245,7.338016330086782,1.2415078896334084,9.887992523726263,1.5001934789355056,8.66121153085735,0.9357339119662685,4.004088754422284,1.2062210883713231
8.940981875988733,1.365436599285376,9.848106227116668,1.8860560206619144,9.861157846612272,1.0119562044631385,7.624526589965265,1.2648222039732036,9.881081013782891,1.4954097607870114,8.949088699511252,0.9469807019467814,4.045876689615475,1.207350761307985
9.246293104253835,1.3842359319042143,9.860366985551206,1.8854832729540751,9.865260431478706,1.0154277212413731,7.914579302920667,1.2918713364402432,9.877507950952491,1.4915401107476296,9.250550731835826,0.9576383821817511,4.08820082506452,1.213866565464167
9.498184884316325,1.3976706790486066,9.872318234876815,1.885009478088772,9.875722376203063,1.01419657631281,8.197591517935024,1.3166774410758912,9.876689963674918,1.495446660351676,9.512149309917891,0.9827103629602069,4.130323600314716,1.2223660281447009
9.788160081720045,1.413387871576972,9.86222450796054,1.881985877344868,9.869910368934203,1.0167605194763272,8.481449112968143,1.342040502245834,9.874279738567637,1.4931123021350137,9.795987129029383,0.9892712465836333,4.172601996129908,1.2296239805130784
10.117660188698308,1.4335239144058305,9.845246461452929,1.8784489971472211,9.85530593175966,1.0219777476894985,8.772787532056887,1.3692799702213352,9.869380907611767,1.490160110469317,10.115839538935377,1.0026658474397765,4.214629479689655,1.2336850227567968
10.405640598735832,1.451193414712022,9.808794795069936,1.8740546362635686,9.82339493151356,1.018433266498319,9.063987883321069,1.393433707763523,9.858994517370167,1.492990759478384,10.409946501494227,1.0248686213055938,4.256696285158181,1.2417522344389187
