coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.973166017181818,0.8185390438204712,7.779638841863806,2.3476773144211975,6.29088263526687,0.22994262718416783,2.2557350148837956,0.8589395565785467,10.999970155146393,3.5017311004079894,2.0823915400953243,1.4281291013974606,3.206978905246044,1.8874792300722567
3.1991644662338925,0.7820063453920829,7.733397235162481,2.276604350663275,7.445333398842396,0.7893172613429885,2.4555122629405597,0.7825211503365865,10.621305508181019,2.3835491648519986,3.0103908060742097,0.5374553818663533,3.235271892982324,1.416829868680331
3.421215449314344,0.7788292497540105,7.758649393334131,2.258720513059718,7.696445722088512,0.884369777360027,2.653158921617996,0.7665594585552985,10.193572549059438,1.943868446776367,3.4088181081748865,0.5591595153850425,3.2672559388025704,1.2522945186686452
3.6439192190591987,0.7868105036469136,7.729850994772499,2.244670916455622,7.724665094278208,0.8955387762826106,2.854929436606549,0.7711746303462697,9.7947026275711,1.7221461314829938,3.667341158987034,0.591728881147579,3.304199742477602,1.1770589455734637
3.8633476672694957,0.800967947918863,7.739273937419192,2.240310215779375,7.738144711825557,0.8927164333176906,3.061143507604812,0.7864316853101453,9.450377502203755,1.6053426461446152,3.894676202097635,0.619883008698411,3.3454053798348853,1.1439686737707748
4.083230354066492,0.8184844050022361,7.7235713716363685,2.234186243457687,7.728585571123881,0.8933961401911711,3.27019258329678,0.8083005463409397,9.155555805577091,1.5303510739632862,4.115982389254344,0.6332290213542269,3.3902810992442762,1.1292899269276664
4.3006772085210105,0.8380823550696276,7.704976091627181,2.2285970815184544,7.712021509168365,0.8928637097558869,3.481217503859642,0.8333186491785901,8.905668648055855,1.4826913345348216,4.334072293392272,0.6517343988911829,3.4379135338246454,1.1251055011833655
4.519718837691467,0.859583361664894,7.709479946759661,2.226957788571212,7.712423480274106,0.8908174579957974,3.694109430142977,0.8591525191263242,8.698592553190405,1.4476003283861472,4.552704248009552,0.6671656418489358,3.4878027143735535,1.1255316932626402
4.737355126242677,0.8812223156540873,7.737912405049599,2.2287341105077676,7.735329775249021,0.8971635752655228,3.907674227887448,0.8883372707964576,8.531641935937026,1.42888061000002,4.770281988102376,0.6911244558289042,3.5395831264577446,1.1331719048326123
4.954307832464156,0.9026419437762518,7.753455222467798,2.2287760654503823,7.752532218920962,0.8955615736995656,4.1212869008416,0.9143744312542789,8.396565296464091,1.4076197723669481,4.987014805685336,0.7030497204453912,3.5924869688598235,1.1370553959801777
5.1742904290440865,0.9252082676087778,7.748819258646074,2.226094621062819,7.752490160276079,0.9081654536312572,4.335844867903093,0.9461774320929136,8.283466772927033,1.395224439311535,5.206015308858932,0.7212399769050905,3.646976306809588,1.1472204311117193
5.393648067547559,0.9468013698139183,7.775250065955322,2.227687233275876,7.773685810603816,0.9009060645627768,4.55104252173559,0.9707377687701072,8.194845296734169,1.3789982063210016,5.424899828809061,0.7317180074837806,3.702094125573198,1.1524031756605764
5.616533883556271,0.9692158869634988,7.789916210691416,2.227006835349344,7.78982046591648,0.9038867769893982,4.767255939877103,0.9963069947042879,8.124128174923761,1.3699631549335842,5.646571544899916,0.7503047902794273,3.757927536596627,1.160134784360225
5.837920041580215,0.9909430334986077,7.802108603995353,2.2261013074082228,7.8029489941348755,0.8995581569655878,4.984224279803704,1.018383793709632,8.067787542063181,1.3620814343202972,5.86758121170758,0.7648294728194887,3.8143939431590694,1.1684141395601675
6.055524527910241,1.0109676327124355,7.819649431854568,2.226203162323122,7.819722276376939,0.9032355572251025,5.201045918713922,1.042713764977657,8.024346204661734,1.3549561960983156,6.085426964905585,0.779005740625183,3.871195568023071,1.1758334671012887
6.2750035575590735,1.0326462594691406,7.83927203540236,2.226355657891263,7.8388894804083815,0.9077740079513437,5.417767776146148,1.067956137096478,7.991789800457535,1.3502342399092069,6.304128790464915,0.792914708902763,3.9286483552574607,1.1859024375290717
6.488552041002504,1.0521451255559062,7.830333007848895,2.222708128806686,7.835784710805668,0.8978564210909267,5.633266827461506,1.0850572213375484,7.963523608881314,1.346775548551286,6.518221564959432,0.809931922488728,3.985680607576205,1.191997613313532
