coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880938478771566,1.1842166542861412,3.6263772401996617,2.2572821613346297,2.9870351800834904,0.2284230621238447,2.18913919742362,0.85662268968382,10.99878528713543,3.4694075848668553,2.044755533063627,1.4159824344763485,3.2062950230686518,1.8700772978347118
2.815491896762916,1.0621572097624272,3.6107680675631735,2.2194710224699903,3.486401136971617,0.5475149228420808,2.3847866854761075,0.7772611796388945,10.13062005851695,2.374505119045922,2.706210915180343,0.5319192402499895,3.230970539395739,1.4128875396742833
3.1288993480266223,1.0216452064472619,3.626368689816464,2.212635757688096,3.5991422182073896,0.5966975542204355,2.6011770609405582,0.7532322993552337,9.172183760895669,1.9162916794312044,3.1141306718928763,0.5311751544976535,3.263911489733777,1.2475114298619454
3.4618310388759936,1.0135985411730337,3.6193627149041716,2.2031249296345394,3.616741276275213,0.6048646216818899,2.840848309623398,0.7568318870783733,8.289230951940278,1.6702663830215128,3.4630973352491092,0.569479820799488,3.3062405638083954,1.174738803449443
3.779574912681788,1.0206326764664746,3.6292835577333618,2.2010856106768704,3.6285094974116827,0.6141658591431751,3.0964890823198,0.7808894288911611,7.522826757664335,1.5094210399792243,3.787539074214958,0.5930332883106828,3.357188247833921,1.1385156739920528
4.108680249250136,1.0360122805129464,3.6289708871918487,2.196099317330184,3.6309191816881086,0.6158498021157861,3.3656468955506527,0.8109727765839568,6.870399947437015,1.4064479163673969,4.115916376102784,0.6286830415309898,3.4157504341179643,1.1283974522532962
4.422739307861812,1.0558282658020226,3.6279413599113997,2.191035632583721,3.630837507399702,0.6154070771948194,3.643509228850192,0.8438925937159161,6.324751673730553,1.3187982278381667,4.43284949747685,0.6480000306432542,3.480090290928761,1.1212182703367422
4.750709734682505,1.0795603475365982,3.6373226575669753,2.189595594010282,3.6385321635148267,0.6177707196583112,3.9295582879809783,0.8791717941089003,5.868043142144152,1.2547772570704516,4.75850792283306,0.6765765138266481,3.5502675194053634,1.1261935075686798
5.065303437178995,1.1028094729397708,3.65745858248556,2.1916119838495716,3.65636089504449,0.6169215910204282,4.220577420879479,0.913416021041477,5.490172295755326,1.2012972075079866,5.07511393175667,0.7004306700552636,3.625176427382972,1.1353098083801134
5.369007275148776,1.1255135398297933,3.6725582031067896,2.1917052870008042,3.672225020647756,0.6192465641872622,4.5130042856299175,0.948094832597271,5.179049950459316,1.1588881857278857,5.381082161923901,0.7286353911373475,3.7035220895176466,1.1468430200224289
5.688241845229631,1.1500687454372078,3.6794859230285897,2.188825600413536,3.681166938497261,0.617905124937834,4.809739282462261,0.980068869574313,4.921544746020041,1.1201564969172022,5.697182024320797,0.7474940816565706,3.7851084077117982,1.1583172635973151
5.992058897856617,1.1729318335726213,3.7001856069546184,2.190388974439523,3.6996626089523335,0.6202974061015645,5.107800570744701,1.0140608440234873,4.711383783750504,1.0868408442847666,6.00300198797995,0.7685462339356285,3.8691878783283142,1.1698150313676245
6.318284933455336,1.1951054357616755,3.7162550903740694,2.189890666500078,3.7164022997629327,0.6255952460590115,5.410456495370316,1.0502086191403182,4.539434211031101,1.0622572576496134,6.324533888223616,0.7937544190685676,3.9557195243669248,1.1854556988133649
6.632876440242475,1.2168603400351679,3.731623529631236,2.1890337612820656,3.7322180960870197,0.6197239309174013,5.714452657767185,1.0777421297297833,4.399532520954017,1.0370094322223362,6.639917263043764,0.8082446781361645,4.044033635720498,1.1980244647382166
6.923756470729084,1.2371324736429854,3.7495906251133757,2.1890317471132064,3.7499079246744147,0.6204120464288836,6.015733427796769,1.1063212245060572,4.2867606068966,1.0191776723945005,6.935132324557154,0.8329869903580944,4.133660151787577,1.2126414594261072
7.242353866982861,1.2589098123718183,3.768703715177276,2.1891894529488325,3.768882179689885,0.6249724256512228,6.318675899235906,1.137041174307628,4.197061871516819,1.000496164142381,7.248248421020758,0.8469786347091371,4.223827289443258,1.221991006409079
7.530354647780704,1.2791008030003415,3.7757887440384876,2.185227303746562,3.7785285680263505,0.6281838312716765,6.619007903511359,1.168797704725408,4.1237626974446595,0.9870938609116449,7.540671608358616,0.8662513063078927,4.315457389587504,1.2356827350444832
7.828378492966358,1.2972159929707485,3.796956069418248,2.1856963831069707,3.7974890290927528,0.6224444736670208,6.918747333610995,1.192912508578989,4.066990215373057,0.9762464062915063,7.8367946162941955,0.8853350504405637,4.407312674022216,1.247492481307939
8.120631397119839,1.3164979179229845,3.807972075417654,2.18273500863319,3.8102504489557796,0.6305084114382344,7.216734743146807,1.2247199893972347,4.021868404830938,0.9706681276486439,8.129086371177447,0.9081259333209919,4.500075468183687,1.2637718542645358
8.37340468273036,1.3309693648645706,3.8315354892984175,2.183928472176553,3.831740188312893,0.6267686659596271,7.507003872607218,1.250046403187946,3.9887073218951357,0.9638986235106742,8.389107138961734,0.9222414964749615,4.593166514679485,1.2778473220631188
8.648487765342038,1.3474385307075167,3.8369272591080845,2.178709906477273,3.8405197839687597,0.6232833319282154,7.794021279627815,1.2703663316380172,3.9622229551741173,0.9570789107154098,8.660354956690828,0.9328975861835797,4.686782077014587,1.2912188402081892
8.940981875988706,1.365436599285376,3.8404776510433933,2.1726661690246583,3.845242826538718,0.6333742087053316,8.082787315867028,1.3030752126587466,3.941019626934319,0.9604391953442951,8.947737575196278,0.9667367299619499,4.780349693457039,1.3106143534785797
9.246293104253798,1.3842359319042143,3.8590499915299312,2.1716414529511963,3.8611076502518564,0.6372658778184711,8.373358190695605,1.3340124235308939,3.9268255330586417,0.9515197181718186,9.24855309969878,0.963544584612122,4.873649697037294,1.3181664383476006
9.498184884316313,1.3976706790486066,3.87778786366107,2.1705694664771444,3.879363514762694,0.6337908551763879,8.656281383380378,1.3563544028525263,3.918349131666302,0.9492288049533097,9.509646261214598,0.9843436177806073,4.967543307453117,1.3322172816239106
9.788160081720026,1.413387871576972,3.889415514888261,2.166750354028868,3.8924370430843624,0.6345124162736706,8.940292322643813,1.378681225802214,3.913420232226459,0.9471589603556888,9.792917229214265,0.9981467184049543,5.0612402749883385,1.3444823767551601
10.117660188698277,1.4335239144058305,3.8989559026667706,2.1621092547702205,3.9027913436163457,0.6372659149648429,9.231374846128315,1.4020702419645341,3.911050925907932,0.945235980535468,10.112210686402936,1.01140088646378,5.155008196707513,1.3564792189260633
10.405640598735815,1.451193414712022,3.9021979542449174,2.155330932955306,3.907573630035496,0.642173221656828,9.521844356049895,1.4296985210209152,3.9097051338357374,0.9460579587286776,10.405742714239558,1.0325199379453358,5.24860275648102,1.3700575752989093
10.69317183794909,1.4678621187427083,3.916335408575855,2.152115106951231,3.919899447062837,0.636145532385558,9.81139721721691,1.4476585302386558,3.9111014781330025,0.9440934041852118,10.693669447223467,1.0417335172271238,5.342231511964339,1.38157957691026
11.014714883291068,1.4868201332204194,3.93129055766625,2.14889572767311,3.934409635075503,0.6397953702833613,10.106982053620156,1.4715182415534729,3.9149116538880375,0.9408229528818697,11.007580439301094,1.0494797310850787,5.435997328890581,1.3919079806833627
11.312216502614303,1.5048434905209427,3.9456613933434923,2.145488591309132,3.9488949943338896,0.63814402679696,10.401586581993328,1.4900268667030114,3.92061440630671,0.9424783963287302,11.307598908837361,1.0731892781151509,5.5293418065070545,1.404411019557154
11.58282718132268,1.519217894685492,3.97016272239854,2.145354844682837,3.971445049882285,0.6427115374368194,10.692497920100688,1.5150270461859283,3.929637407886295,0.9411229401135864,11.583341748798157,1.0824018755155607,5.622346208689401,1.4136190730574711
11.88113462482592,1.5359926418902259,3.9869603182305804,2.1422782735125847,3.9894926576793597,0.6407498366645445,10.983979102541834,1.5335364482082021,3.9400705181327913,0.9416898862338339,11.876252688611318,1.0969543238957882,5.715346630500229,1.4248680809714322
12.162128137075275,1.550423890386944,4.007774945290301,2.1403976605600867,4.009824471524779,0.6413058040568681,11.273572589853615,1.5526899598141741,3.9523900222215245,0.9464209241090845,12.15886240155244,1.1191234634105949,5.808578083772601,1.4417442963859501
12.442732695955833,1.5628647263065545,4.042148644512073,2.143013510742906,4.041422685427422,0.6546389421038078,11.562068446464936,1.587279738600747,3.9685494173086484,0.9461004521773088,12.439007736551057,1.1265907127700299,5.900734378807621,1.449844108139704
12.698101478279602,1.5736852268282098,4.0570377938565985,2.1388943538751755,4.059778017908106,0.6479700558117508,11.842920131412441,1.6024416390505611,3.984583007424984,0.9477620747406326,12.698624557512876,1.1397306683961332,5.993213471498553,1.4624199062070118
13.007185921305798,1.5918858188128304,4.084566841484058,2.1395267372819373,4.085514704882238,0.6491842936702468,12.128634012437068,1.6199684749000676,4.002660129587093,0.9502977697101103,12.99682360468299,1.154253911565404,6.085304019228565,1.4743879276897027
13.340869672130871,1.6115084676887448,4.088595628156338,2.1318073173647116,4.094027673159229,0.6570817531380224,12.42310307708172,1.6465519895846188,4.018381321782102,0.9506915343983893,13.322494003284634,1.1608161095200646,6.177626733992058,1.4863846629597357
13.616021276568048,1.6233943393342858,4.101872404105968,2.127139589731297,4.106405495217301,0.6530408587876072,12.7131381999765,1.6629312605029258,4.033755216987158,0.9542979171487831,13.607116736847795,1.1811552731473722,6.269745672647903,1.5009822115957243
13.902978973346803,1.639022773318924,4.12384366634072,2.125817656617354,4.126495742208025,0.6536277690884721,13.003154876394188,1.681628342241115,4.050271870151256,0.9543401622702469,13.892738171668896,1.1899700983043695,6.3607233519462625,1.5075904655709444
14.233009708463307,1.6576664308598383,4.131489888532114,2.119036497630699,4.136737910922132,0.6551724851884465,13.299461074646594,1.699927129462337,4.065365409496268,0.9565759477986074,14.212970810058447,1.2026948716365473,6.452384205744577,1.520923267418826
14.471093516098286,1.6661108353066874,4.150346714188347,2.1158329292165665,4.153908385697216,0.6601591090220337,13.5850131922281,1.7232748739798252,4.081167782223588,0.9579291235905376,14.466934179781562,1.2155596527416261,6.543432684415494,1.53142754779433
14.710770193953092,1.6747259466117081,4.159697493829312,2.1088879459378793,4.164910731351544,0.6601714123610285,13.862504249512037,1.7431645079644271,4.095895135444543,0.9603569716148046,14.708701837033002,1.229074483617462,6.634162562325903,1.5424596402668975
15.01983852824209,1.6934720200008013,4.17797989404063,2.1052344359131934,4.181772933887007,0.6588210242383402,14.14512131587422,1.7590471159968064,4.111345200575002,0.9673725619083997,15.003305189015899,1.250639874232482,6.725390640409411,1.5614478033703856
15.211439020233305,1.6990154557197363,4.206094117136687,2.104788975216595,4.207657898640657,0.6571425394987067,14.411437250121468,1.7721507430665542,4.1290316269277145,0.9704831038626549,15.215011695724526,1.261272648531473,6.815732759485014,1.5738194885132364
15.428669680142937,1.7070265234912607,4.230772110400715,2.103090499930998,4.232636787357157,0.6619776907857917,14.668983947825007,1.7911196786919048,4.147979649009344,0.9684239907926494,15.430314182802093,1.2572824135940748,6.905751562272955,1.580408233479272
15.637007195502505,1.715172129690013,4.251462084590486,2.100196068555483,4.254247535310201,0.6677387568107759,14.916637849227145,1.8118458353960487,4.1673024759168795,0.9711659151442269,15.639284208518319,1.273135319040412,6.995622340937271,1.5913607875049929
15.889404150424554,1.7262111649617196,4.2722099035745655,2.097264696743319,4.275219728540629,0.6640619277121238,15.164772628380765,1.8231189295870878,4.18690257869423,0.9735385689909023,15.88203626541549,1.2825657217274824,7.085060063148894,1.600822055707299
16.09200483513999,1.7302738565946119,4.301775905594731,2.097313078298523,4.303086878121241,0.6663797145023992,15.404507570245087,1.8371076578217167,4.20829628076108,0.9731339639546152,16.092005177054418,1.2847967646821508,7.174195059756263,1.6076357459524218
16.3718787040562,1.743717248384972,4.311251112085329,2.0903213966887675,4.316349723910319,0.6667386864587638,15.651720026955346,1.850891822889756,4.227718254704344,0.9724899422046314,16.356894401217453,1.2863335903165254,7.2636293361120075,1.616323876495003
16.558606528444244,1.7483831821956979,4.325980750436441,2.085096805139047,4.3308260352058605,0.6715747924955735,15.887191856382467,1.8682101145716377,4.246354099442809,0.9770206993522951,16.558712252173294,1.3093331996958482,7.35227834648212,1.6269130567380918
16.818243619054595,1.7606611262956546,4.346449323056733,2.08169510780645,4.3501194581231095,0.675395469916208,16.12643127849429,1.8869599105194295,4.265374390767695,0.979247259150824,16.805792365283995,1.3138320393691503,7.440967305386074,1.6373010239011694
17.06086392654108,1.7706464377726738,4.385606076510161,2.084595312805458,4.385282879219237,0.6688304466840761,16.366636880557564,1.8945029958900859,4.287997079830172,0.9795159488086091,17.048544464953196,1.3170626750599819,7.529554517364954,1.6462412721682742
17.302119363565,1.7811764834946662,4.404637232306425,2.080024487165516,4.407638856263126,0.6781359795715294,16.606274489834302,1.9137591025546081,4.310049425053436,0.9805574837310855,17.28931672044181,1.3258898638735142,7.617695267669724,1.6541593355730173
17.552659244509485,1.792958502016469,4.428861860767945,2.077144906149852,4.431526441637057,0.6810809061562713,16.847932796956307,1.932973984993933,4.332602272858782,0.9849538424536294,17.537098515321258,1.3411124363130997,7.706021251024664,1.6677764931545567
17.797780521912504,1.8040720029210873,4.4419412974384995,2.070082491531137,4.446844937229811,0.6782593551111522,17.089385272589265,1.9427393038428422,4.353543307760054,0.9904973415493957,17.78196086898386,1.3575452617681163,7.793838762869765,1.6811549365468927
18.025383014697617,1.814611203162607,4.463506276893905,2.0662317554964273,4.467182101504657,0.6779167855437076,17.3281350432215,1.9524813087564075,4.374633274453517,0.9943570467252404,18.01227628209401,1.3676129727787012,7.881151026437588,1.6920251528073171
18.29312251578085,1.8275473679273377,4.481612884788776,2.0609528433628457,4.485783441265322,0.6783290606560617,17.571565971385134,1.9623753733383387,4.395280779527141,1.0003415971346905,18.271634037341702,1.3842104989293833,7.968381855730042,1.7063008366620707
18.471362244570635,1.8315794299152433,4.508613536250786,2.0589606821223065,4.511118266450799,0.6867481787053902,17.803784045930335,1.9847148674842476,4.417042044233187,0.9919068183110129,18.46556867646805,1.3587244640130736,8.054684766088904,1.702426878661166
18.675676888786295,1.838927572478256,4.506749387306627,2.0465539448956536,4.51482038819816,0.6829975140137815,18.030210049770123,1.99377397814507,4.4348170217269995,0.997055902083894,18.66704635741893,1.3874391226303555,8.141383003612969,1.7148940815248406
18.872563973534827,1.8442297834399999,4.513716525398201,2.037099890780723,4.521160677987649,0.6912277841345192,18.25156562504135,2.0159319616265865,4.4507628703717526,0.9986584597352212,18.864076325894853,1.3891031868663852,8.227950286437377,1.724867285089253
19.051507455762575,1.847898119875737,4.52866957901278,2.030523002527408,4.534397437727155,0.6915101304395023,18.46530180859302,2.0328607120307227,4.466549694645258,1.0039276002698005,19.045922210333558,1.4096211214418948,8.313717067506676,1.735065860470131
19.237977975979486,1.8503258715613689,4.542785158962935,2.023271662332373,4.548367462861121,0.6936303814374922,18.6734573098419,2.0475599800633097,4.4820881693115995,1.0096367739628773,19.230677430603695,1.423605187809745,8.399285299559615,1.7472550502360416
19.431620665360246,1.856810440990918,4.5654968393501045,2.0196833005430834,4.569334046152136,0.6844052087487784,18.87890036544948,2.0467532805670396,4.498952193394778,1.0143342998785208,19.421756505936717,1.4320794405305335,8.484969079434345,1.761251061251179
19.65145089128067,1.8647026248643956,4.590896002890107,2.016960387724924,4.593866426369705,0.6947950894954326,19.08664636006048,2.064410337983427,4.517319742835096,1.0097809630498844,19.634968633370065,1.417065552626642,8.569987829446983,1.7623292909541064
19.874976282706555,1.8738758079562592,4.617487902520227,2.014908682716056,4.620070863668266,0.6926869164182903,19.29694857322181,2.0737979826348916,4.537233439844785,1.0108293756134659,19.855672425785936,1.4300776505003872,8.655125856295633,1.770216553010721
20.0899589534384,1.8817291886978489,4.641871992149391,2.0121008586017406,4.644859749805957,0.6988086193554407,19.50805278964028,2.091199185661832,4.5580006855363635,1.0119109044315235,20.071052403311267,1.4366927797305318,8.74000866218517,1.7777173108304094
