coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.695981920435189,1.0826332800941696,6.741323441966235,2.3877994107418403,5.464965919488214,0.2306555813352484,2.2163591580116466,0.8597164398104638,10.999614630546533,3.438780089945195,2.0592940914218367,1.4046949081454978,3.206430640590222,1.853592605680404
2.9799229982308715,0.9803351457883682,6.702739942062029,2.32856295114795,6.455574658609976,0.738505163542979,2.3973228583767554,0.780972793620713,10.491816645487683,2.3587032197557756,2.837053201455268,0.5273754987816491,3.2335678583165053,1.4049640595953905
3.254177676601168,0.9460797827502907,6.72557921655257,2.3148777048607774,6.672060912918258,0.822448311493176,2.5886612070953534,0.7607756756194033,9.930436653983815,1.9240159055752162,3.240502697005304,0.5427810673707596,3.2659260897699474,1.2434124138949305
3.539868830819592,0.9384221513420581,6.7022289268788136,2.3023365256712567,6.697619647279518,0.8307538996841246,2.796999633838059,0.7626184682582237,9.410342561979935,1.7039146015364623,3.5504245134634167,0.5803114968552361,3.3043737624281695,1.1716434767947306
3.81547752209014,0.9452036639632323,6.711776341777504,2.298844705934584,6.710677759178386,0.8416478227927292,3.0185096257041533,0.7828074971006609,8.95866505098799,1.576287829159434,3.833086136400277,0.6038673901693706,3.3484835558466397,1.1401332114461906
4.097773152054292,0.9604084712664666,6.699921250226962,2.293011255815801,6.704123570925987,0.8401467093400391,3.2516212884253846,0.807736028856831,8.574912999588738,1.5051203866172853,4.115432844917772,0.6374790500771715,3.396814256419434,1.1306834521883564
4.370426979905482,0.9807528925160253,6.685717408836469,2.287461864457805,6.691696226655982,0.8397577461251686,3.492200998880576,0.8361154926333281,8.25091608975749,1.4514633341038148,4.389925279792356,0.6567094322356032,3.4488286736178217,1.1290798426917912
4.651713635888923,1.0057507527787717,6.691440625581867,2.2858527205232453,6.693940483262846,0.8364416174793341,3.740121609419468,0.8646124651349629,7.982262216047351,1.4098481719708609,4.6696485674624775,0.6764304806110386,3.5037204966682403,1.1310429618697342
4.924754160340075,1.0310238453426714,6.717798949510447,2.2877927461410685,6.715595675716432,0.837894209279553,3.992606572282395,0.8952849965701014,7.763759562435476,1.3759003955403895,4.943789119356682,0.6954131230700772,3.560957854259386,1.1347929575883233
5.191278943093471,1.0560171235328675,6.733230965910594,2.287856502598412,6.732483061224565,0.8368033817197519,4.24662398211963,0.9241243902844255,7.585248410815865,1.3543192037697038,5.21153975357934,0.7211593727031255,3.62008407570603,1.143138673937615
5.467976951738912,1.083536639199689,6.7314859246253,2.2849946383639375,6.73470532060712,0.8341125010340085,4.504708109349406,0.9517586931389901,7.436863259445392,1.3319195592733493,5.486044605480579,0.7348227950366979,3.680978628915943,1.15104267888419
5.735597112681819,1.1091927974891096,6.756483949895594,2.286625832797175,6.7552439941439175,0.8384320483438489,4.764676959932938,0.9829000688132287,7.3181717557457855,1.3147061031089,5.7546809659099845,0.7533835953411564,3.7433572341649604,1.1609694428946769
6.017534483457028,1.135847715095904,6.771500929317077,2.2859996470812622,6.771547264794833,0.845759879495251,5.027678816222617,1.0159695849352497,7.222990724328686,1.299765633598034,6.033445467742551,0.7717281420000243,3.8063142939270973,1.1679839277423294
6.292180840857374,1.161646927096758,6.784487335069665,2.285081853483837,6.785364482214157,0.8403316563202698,5.291960810750363,1.0424788029757086,7.146391869763137,1.292693641414911,6.3084683107501345,0.7955586510729198,3.8703285262063467,1.1799525964073
6.551657067029708,1.1848457242797144,6.802134729980116,2.2851384085136917,6.8023805137921345,0.8439817654559364,5.555358297730978,1.0716419509686321,7.0863739618229316,1.2807513821785579,6.570576192460385,0.807924215841613,3.934593669307371,1.1865640570060194
6.827775162295558,1.2111566707008443,6.821629955840819,2.28529510764237,6.821512822768124,0.8389725898512895,5.820865394778004,1.096165012427221,7.0401379085798075,1.2722197297026288,6.843346609585667,0.8244486786388037,3.999442413747775,1.1946668110570082
7.083867814450143,1.234243035415701,6.816696941503426,2.281382145043039,6.821607780477032,0.8421716819800004,6.083898232838465,1.1224434312220148,7.001020197219074,1.2691217698578416,7.10230913125268,0.8453622646240692,4.064829661005998,1.2063626910129055
7.345541064744054,1.2566841062803267,6.839547954383356,2.2817503313405365,6.839960006930537,0.851093218436047,6.346851448660502,1.1544497350372378,6.972705899512439,1.2592224957508014,7.362888526002176,0.8510284516656628,4.130604482934241,1.2139771936049715
7.6032523537287355,1.279490276980917,6.841687195585048,2.278793187991735,6.8455185681024275,0.8462197378714168,6.60828607902015,1.1788917231708809,6.94973501625995,1.2562551140855711,7.620645154391527,0.8717820704770775,4.196425810388646,1.2234869962267487
7.8362624433357215,1.2958970532563703,6.8684835453751125,2.2800345283479238,6.868111921481514,0.8533499459798416,6.8647241459809445,1.2082956814715151,6.935477872198564,1.2573124555480217,7.858112914728546,0.8928464399200874,4.262335811600705,1.2350626739815076
8.083518415922253,1.315241644920837,6.85847033589385,2.274785068656498,6.864839148683931,0.8448347262325084,7.118858372386195,1.22773674908571,6.921991726988077,1.2551774609128357,8.10280040818142,0.9038278400180785,4.328269798622081,1.244553136195596
8.342168036382708,1.3367853611632903,6.844291939749379,2.2686917359454077,6.852983257043307,0.8463301987663229,7.373791224044534,1.2501254034876157,6.908386587724511,1.252165454555137,8.3580635226869,0.9147814376079003,4.39445647237951,1.2542438988089646
8.60907284170398,1.3597311544259723,6.859708488686068,2.2676711949127255,6.862957960646422,0.8431794830447821,7.630747758251352,1.2705113660922087,6.899891859043002,1.2504855733023879,8.622036789990233,0.9302955278299815,4.460568056283825,1.2633300212689649
8.842448512441443,1.3748507969667179,6.875053048948811,2.266627620521543,6.877309356269689,0.8469880404396397,7.884079358311693,1.2951325872403636,6.895586628958076,1.2578474686620076,8.861058122508169,0.9590603706890044,4.5266706828366905,1.2780311183279276
9.099097870406728,1.3944906225084905,6.87582001258848,2.2626822076888957,6.8809334544919665,0.8449315284321918,8.137324738520771,1.3155757685236344,6.892212388318208,1.248180996913613,9.11350904230188,0.9519240978543565,4.592437818757984,1.2808820928882567
9.379535387270108,1.4202282616373494,6.872101180662947,2.25791596104089,6.878800566950955,0.843462799951266,8.395371753840148,1.3353263385991987,6.888799162147608,1.253110584418922,9.387735116599812,0.9809227637516115,4.658440413486053,1.2934096249358193
9.63286596199038,1.441153038106233,6.855496375123051,2.2511082182616575,6.86522734876553,0.8428217738051659,8.652974807314544,1.355980036884615,6.8830901936593705,1.2522194164367053,9.644737397066695,0.9881580135057727,4.724876577825746,1.305698300837249
9.88509346148931,1.4614508225399694,6.86031927197474,2.247835581522123,6.866399197491827,0.8532982951703357,8.909788788861183,1.3855043960509346,6.8792831907919245,1.25599956800937,9.897350669187823,1.011331988210661,4.7907460487275895,1.3168743964653133
10.158235027920524,1.4859130234111473,6.86631672183289,2.244465635057053,6.8715020469759445,0.8476979778883975,9.169130609752811,1.4059158879390903,6.877229906098436,1.252270767093192,10.165719816266954,1.0159638617351745,4.856435900142932,1.3228493964681876
10.416486427769994,1.5076915063358263,6.870586975477663,2.2410642602166795,6.876025374663468,0.8472171159913638,9.427690230930732,1.4252239059847034,6.876305606362836,1.2576714280056671,10.425494641053978,1.040681696368853,4.922520201177424,1.3372295572069857
10.658545743092027,1.5247862983556701,6.894461913907398,2.2409448545707624,6.896046088917367,0.8475670495903911,9.683355617019545,1.445146349354682,6.879750812800685,1.2583057976046104,10.670551815080962,1.051396401772087,4.988292593602072,1.3471871386642085
10.91890574037098,1.545334419181488,6.902227543469156,2.2378445372133533,6.906381743887534,0.8504443021745699,9.939850163203573,1.466808544715187,6.883987585812602,1.2563701270644216,10.927225887095837,1.0593875117600617,5.0539351812228,1.3548752075608907
11.169395852601166,1.5627515193950048,6.917488653329226,2.2359375251623077,6.920717522484163,0.8451514260579956,10.194855524711553,1.4821535317584624,6.890183207891727,1.2498095121526422,11.178396508705434,1.0620192396176584,5.119312121034966,1.3580206437515971
11.42045173456438,1.578685994667495,6.959544774086668,2.2384739635034516,6.957213161061894,0.8580486705459012,10.449141315542262,1.5096795173973838,6.902687268421661,1.2530601609776648,11.42892192306505,1.0850383100584537,5.184806023068595,1.3683725216314813
11.656401657965134,1.5913991923439545,6.962524109578288,2.2342898683507606,6.967076555539514,0.8541456005444076,10.69923759860583,1.5271136001769423,6.913563742084396,1.2505255186240327,11.667231759256222,1.0887806554251467,5.2500511465958315,1.3746229807780503
11.926447808975405,1.6127245110621418,6.990891012595989,2.235123822574479,6.991751164932781,0.8431213815765229,10.952797077196552,1.5354522312596295,6.927555274074122,1.2528355101796413,11.930270066476488,1.1049055157541237,5.315389638216065,1.3849313309586382
12.212153578293593,1.6366977205796112,6.97250350989635,2.227369209060502,6.982187102661136,0.8505843663345266,11.21186556921803,1.554038917312762,6.935938230301743,1.2508188000904992,12.210781745910415,1.1098883186505129,5.380553928304182,1.392109503615204
12.46093721524812,1.6513059474169984,6.972688033827564,2.2225449380665703,6.980458590152985,0.8571232363860654,11.469659132889223,1.5791873115314259,6.9429445570781425,1.254438427041639,12.465457019340127,1.1304855900376294,5.445644238987035,1.4032385014161721
12.716039100079845,1.669204344401411,6.990090405335705,2.2213602148800256,6.994038100083018,0.8516450671499356,11.726274811852246,1.5951285233574057,6.951791667872155,1.2498761573461108,12.719862241870544,1.1315470775666676,5.510150184193083,1.4059627755155863
12.99628005758865,1.6925456834298924,6.978424400789711,2.2144670507936386,6.9875709846673875,0.8484437551828143,11.986719498303616,1.6084074890428013,6.957124103207368,1.2553940393070337,12.994312946386112,1.1559742921892313,5.57491440053789,1.4179567979391596
13.216551588498993,1.7029595961728894,6.988514133205222,2.2110849330021884,6.994357290746867,0.8463464434241897,12.240299576741569,1.6224989088768544,6.963328467878069,1.253860541948338,13.224998116934138,1.1608902416951241,5.639245928583654,1.423905531662473
13.434907072689464,1.7141119424039295,6.978761559003077,2.20386533555915,6.988027335742221,0.8543535335467621,12.487719660075085,1.6451840739949264,6.966798713674466,1.253418700869083,13.445307810176745,1.1702989394201018,5.703633715408353,1.4317280560793306
13.69455984781966,1.7369705487319083,6.986206958012209,2.2002432745037006,6.992731193637083,0.8624777179342091,12.737350773084986,1.6727211517260339,6.9710124541849945,1.2586066200090757,13.696403547903225,1.1902666714497583,5.768074821121413,1.4440027764345114
13.87987383664587,1.743008288957558,7.012898108456282,2.199759025416368,7.015005669740254,0.8546029771428197,12.974981485737267,1.6864166690373363,6.9791975199404455,1.2593627300366141,13.894512807068898,1.197554367501663,5.832297214769112,1.4530710580131627
14.081436413223974,1.7524313565787222,7.032546275877391,2.198028769288229,7.035243570047851,0.8615094034572416,13.206666834849395,1.7079227424858185,6.989422218152033,1.2605053219458733,14.094806880308608,1.2072966965234815,5.896332219234727,1.4615827774351016
14.278821625281118,1.7609594311203167,7.044295260217035,2.195235500954696,7.04876826242418,0.8528133894989492,13.431433158473428,1.7158788690180677,6.999963036886142,1.2585174743339589,14.292220095627108,1.2090470957550494,5.960338985772446,1.4684447984525824
14.505898317322185,1.774152401109564,7.05640184163352,2.192300096696009,7.0612137765520995,0.853835569590272,13.657014960860463,1.7286027918112046,7.010832477543063,1.2593366327111408,14.51271245606397,1.2196159443029404,6.024329842813255,1.4772004732760422
14.703269617632088,1.7791891059029246,7.086222509853565,2.192231494598654,7.087547737428353,0.8565540708337969,13.876514774531588,1.7418919212274844,7.025053757150239,1.2617736227292202,14.714211159217125,1.23291966709182,6.088041129109049,1.4859731549126896
14.94923924584882,1.795481652212189,7.075692795100642,2.185194116804629,7.084561934810934,0.8577792916256591,14.101259733033325,1.7572267523947214,7.035006440338788,1.258007444314915,14.950573299915803,1.2287610915545406,6.15174933438048,1.4912629119197465
