coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.626685896280772,1.1213325124964204,1.5497464380601715,1.8135582794922869,1.335229940187278,0.23121105503084502,2.2120120356836424,0.8597854107918559,10.998373767336249,3.455998308059123,2.0546281894699336,1.4110597353343406,3.2063555551607994,1.862860375383019
2.9251126313756557,1.011312556090146,1.5494534834142535,1.7880045657467631,1.50708733173839,0.3694197342561567,2.4505645909912954,0.7821216728971462,9.883609214328205,2.3702970225157087,2.7930701597889995,0.5320294471590288,3.230647294353261,1.4109589188852805
3.212418233597448,0.9742007884588985,1.5602283377811692,1.7841000514359369,1.5506397674290857,0.39447169692149686,2.706214576977499,0.7630084042811235,8.668393737816212,1.8998143803427738,3.198435991243289,0.5381723122699477,3.2636854533815485,1.2434998738373477
3.5138562332431444,0.9658403389155611,1.5641185746208213,1.7770736344500746,1.5629196213645862,0.4029711643908884,2.9735492068438396,0.7745317119933699,7.544850235544472,1.6394751232763185,3.5220126553107116,0.5741195803625437,3.3085970677332317,1.1731509086699838
3.8035099857370676,0.9724073598816183,1.5742883682396724,1.775769552040792,1.5738188504724446,0.40275919475315664,3.247029307238601,0.7979089413406982,6.571439814143407,1.471874708389322,3.819099438675168,0.6083812289229249,3.364267063376633,1.1441519036962933
4.101408851915018,0.9875774579765895,1.5816706451878477,1.771913032933059,1.5821866267276734,0.40258054138265115,3.525032183748906,0.8262966846328891,5.748475452282048,1.3414119656789496,4.117120411784398,0.6295168137730223,3.4291934791902507,1.1298642936628152
4.387864422111351,1.0078207531286194,1.5894239939225607,1.7679076911939215,1.5903139670270807,0.41162748107278535,3.8053271337146026,0.8673791675372611,5.056233869025644,1.2391394381204237,4.406060536434867,0.6553070880057615,3.502515149029502,1.1283959474686325
4.684712335816591,1.0326351197303003,1.6012440120976024,1.7667876673899563,1.6016107536792703,0.40830735436303,4.0870234176665345,0.8997517442683375,4.477799560404092,1.1541064646583228,4.701234278050332,0.6792041807474494,3.5831615046923666,1.1342892359854702
4.9716039205086275,1.057530938031088,1.6172316703596143,1.7684700714476111,1.6168584603481608,0.4075750922266121,4.36929624422626,0.9305791816626782,3.9970944796063814,1.0754014893123625,4.9895845774888095,0.6935412323251422,3.6699938948899002,1.139929498178261
5.250521720096021,1.082080613521064,1.63210969451758,1.7685718389745135,1.6320131660983017,0.41244635169611604,4.651612775729259,0.9666680503037538,3.597657705080318,1.0135792969292245,5.270086912509163,0.7224025990219035,3.7623346781350957,1.1534522727558227
5.541398583620312,1.109045309627994,1.6448192560783388,1.7662355263526825,1.6454045661636252,0.413021541933122,4.933733760768412,0.9978966404233051,3.2663787997777214,0.9572266678558604,5.5583711261275255,0.7394059273098202,3.8595116956299242,1.167515913816284
5.8210843736888895,1.134163360786948,1.6626533772796543,1.767517693911753,1.6625113948027272,0.41603580398867246,5.2152543622980705,1.0307324989026185,2.99484440095425,0.9065825641395608,5.839215331104184,0.7591669076278016,3.959662903948691,1.1785847870172674
6.117784633766875,1.1598575278557604,1.6794245310302398,1.7671646165582005,1.6795169252172644,0.4169097710584699,5.499393387949961,1.0609725208337373,2.771082612800269,0.8625885756696825,6.132051263853231,0.7761081534658758,4.063413340162569,1.1915484562567755
6.405746040341979,1.184816897850441,1.6963809929293572,1.7665040937341792,1.6966422130329113,0.4202473872464629,5.78398972739234,1.0925775815718215,2.587817466647306,0.8282777909478397,6.4202862443985635,0.8030081349362321,4.169771243842965,1.2083915846233604
6.675690200063474,1.2074329684268426,1.7145612218155382,1.7665144514600677,1.7147558407841637,0.42215851955588796,6.064399171502913,1.1212618644070946,2.4383234143000516,0.7954888002300508,6.693160494607318,0.8153098789844058,4.278635600010873,1.22326090582475
6.965968064498218,1.2328267505458128,1.7334195545554576,1.766670914617058,1.7336053207034008,0.4239450279934835,6.346785742760654,1.1495492329443477,2.317225141014947,0.7692643445639781,6.9790926788209315,0.8353343678573592,4.389464453373036,1.2401030454110331
7.232696758874253,1.2553722976636512,1.748516612569816,1.7634525395411986,1.7495999314814084,0.4259297866910015,6.625451683242043,1.1762752722029604,2.219165067434571,0.7480809373655507,7.248858477966882,0.8556442940454443,4.501964335791601,1.2585919745094931
7.506486875121538,1.2768957458700037,1.7685614794609141,1.763890056767498,1.7689488398515845,0.42618260263235197,6.902725028274298,1.200219272999615,2.1412885032690214,0.7289040480657917,7.5209244320600686,0.8697155753006721,4.615640941826213,1.2751532929204084
7.7757120364112104,1.2990196620111165,1.7854953297064582,1.7615028817519698,1.7864966524961459,0.42561501245210853,7.178376712673701,1.2211761741746416,2.0797265810118786,0.7111156156967966,7.789798442760515,0.8810448174357172,4.729960089435455,1.2882464973536547
8.015309856273255,1.3150094286989318,1.8069034518703062,1.7624990752290979,1.8072377454101394,0.43335812283478187,7.447671965000406,1.2521554283611254,2.0322279666010794,0.697284668160951,8.0344234888768,0.8948868315216588,4.845758092241286,1.3045081341418026
8.271841531968688,1.3337731518825875,1.822565208160097,1.758281245043111,1.8240401279263083,0.4336902089314403,7.714173423722436,1.2764550213171175,1.9957850070909298,0.6881953865845475,8.287545190067602,0.9163385564652512,4.961212449568228,1.3199167515770094
8.541772649856323,1.3546261149918428,1.8379347938753166,1.7533966432812358,1.839805243216207,0.4351638516644631,7.980497510118065,1.298965188918279,1.9682285379933977,0.6808177894339462,8.553081222168972,0.9300503908825525,5.077714615131505,1.3375133483625965
8.821479597478165,1.376773020944685,1.8586109934840493,1.752598276732099,1.859583276767083,0.43817183511254615,8.24845945455284,1.322643256274707,1.9490758029214867,0.674844081004575,8.828914278376404,0.9453402128115103,5.19428677239679,1.353727453928925
9.061027301824709,1.391534945232845,1.8796110728872015,1.7517573643666091,1.8804336704969171,0.4421522706690157,8.511416887490524,1.348629002664716,1.93692372384934,0.6699496990421631,9.07483366988194,0.959825193388741,5.31086530977863,1.368873512849271
9.328785273013736,1.4103729266163363,1.8984791837574648,1.7487135627965689,1.8997973091347693,0.4441724719099459,8.774532880717828,1.3715868763593133,1.9301697366870987,0.667437002707938,9.337154623476195,0.9750774883599426,5.428018414154236,1.3867762109209683
9.625576985883622,1.435055018738089,1.9168590492627153,1.7450008953581089,1.9184691220999388,0.4439426261419614,9.043681343315198,1.3908554041716545,1.927832298789682,0.6629973099760169,9.625919598909377,0.9809540787375672,5.544996873338705,1.3995795726927474
