coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.973166017183337,0.8185390438204712,4.664692640307499,2.346184790841395,3.812784416757644,0.22966371906290742,2.2583671425172533,0.8574313589281923,10.99923108941648,3.491972271122104,2.0819475550869777,1.4244125171929263,3.206900688488689,1.8822244568409445
3.199164466233895,0.7820063453920829,4.641425359470279,2.302417403560802,4.476164685670556,0.6227613026357733,2.4946566492569167,0.7865924781980052,10.253788913983144,2.383539162626849,3.010761978811332,0.5344381579496074,3.233887048841805,1.4186540777639634
3.4212154493143414,0.7788292497540105,4.659438865666778,2.2938329503881456,4.623600720776436,0.679800068233526,2.727574811860978,0.7684781431695288,9.423435226874028,1.9343181816620365,3.409061995289164,0.5637886764213392,3.266568766370747,1.2568728081035778
3.643919219059191,0.7868105036469136,4.646984784805765,2.283380719022462,4.643888271415249,0.6923527238180949,2.9609499945651985,0.7774628368583477,8.661547784561114,1.687464634386225,3.6678806405569997,0.5935191972532708,3.307131949479511,1.1792043348087209
3.863347667269473,0.800967947918863,4.656781152589337,2.280956183083301,4.6560755348233105,0.6969806014921957,3.1929285124263913,0.7999652509006893,7.999522863031593,1.5393437582043676,3.8955862682042426,0.616441617187938,3.355380702077148,1.1443351188253017
4.083230354066487,0.8184844050022361,4.652621008572165,2.2756451914563254,4.655465270490052,0.6944010655395173,3.4228781158761943,0.8248422204590158,7.435936933947402,1.439288680939449,4.117186416072648,0.6344892237660217,3.4102478229293,1.1304682551685492
4.300677208520994,0.8380823550696276,4.647200043778854,2.270336860173883,4.651226814544288,0.6983390365673268,3.6505932329713366,0.8545620217844638,6.963062482851095,1.367897457295661,4.335452785776754,0.6558659740865721,3.4702684966309305,1.127192692058522
4.519718837691468,0.859583361664894,4.65536197967598,2.268819115816874,4.657055385308458,0.693900095810603,3.8766879314747773,0.8811985199563881,6.568665411336828,1.3120095998614663,4.554205623447715,0.6725350030411331,3.5351382774779094,1.1315142011776191
4.737355126242664,0.8812223156540873,4.677572038606736,2.270869484316498,4.6761088856493345,0.6937814495746443,4.10128333029324,0.9082521872850094,6.244236906952097,1.265962631169287,4.771830559385022,0.6889230185687916,3.6037748215918173,1.1385906881658403
4.954307832464146,0.9026419437762518,4.6927824578015365,2.2709567807248723,4.6922647851220445,0.6951553728976049,4.324277925030334,0.9352978227108699,5.977243954825788,1.2278442417153619,4.988589875156061,0.7051839163735514,3.6755252338389566,1.1475166206886644
5.174290429044079,0.9252082676087778,4.696819257514994,2.268003635726308,4.698920057937148,0.6998602934517555,4.546294351096965,0.9639811045541502,5.756745137818288,1.1915288039295096,5.207502072432276,0.7156841069721747,3.749572352668204,1.15363005412022
5.3936480675475424,0.9468013698139183,4.718951721675693,2.2696214365242544,4.718051768383225,0.7040840584718598,4.767054845078996,0.9927674771059323,5.577362816932213,1.1638928434039666,5.4263197668488115,0.7324544139288204,3.825938249985218,1.1632266270189338
5.616533883556269,0.9692158869634988,4.734670370176939,2.2690787960551426,4.734603232101142,0.7005742129181636,4.987920346438068,1.0161990196348036,5.431120958026652,1.143883542831779,5.647865921913202,0.750867384365292,3.9043312238874517,1.1766015169951756
5.837920041580216,0.9909430334986077,4.749244798265912,2.2681832175080308,4.749712655937755,0.6990934814063747,5.208742473166073,1.0382259578759105,5.312660837560486,1.128743641223315,5.868713374167707,0.7697442665053539,3.984016947618814,1.1907209969256345
6.055524527910228,1.0109676327124355,4.767105327162442,2.2681919944036246,4.767140803934047,0.70026628813056,5.42849805049053,1.0606091387629066,5.217667186281547,1.1108174040029015,6.086377991204571,0.7774609307684897,4.064951879718862,1.2017899742891056
6.275003557559078,1.0326462594691406,4.786345795146235,2.2683510226781665,4.786134233906707,0.7041786811422539,5.648015212977272,1.0851940496990116,5.142539293317971,1.0971807935467943,6.3048665096506324,0.7927349363734214,4.146515838868664,1.2122397989921594
6.488552041002512,1.0521451255559062,4.789424809976533,2.2642932165909273,4.792564980605835,0.7049677975587902,5.865854497648347,1.1077844868975795,5.081019855235745,1.0894497590556094,6.518758773837184,0.8125200300313963,4.228574726173984,1.2245670903793664
6.701757831091528,1.0715737618406913,4.811153364367811,2.2647488362414583,4.811294697061196,0.7067372565550081,6.083672017075317,1.1322068812288355,5.033905342376488,1.079358897351745,6.731431398685399,0.8208930490457587,4.311361002357086,1.2353021537507558
6.913413625850838,1.0907713001608523,4.819210447953128,2.261707585934799,4.821627456616149,0.7068722639663217,6.29906756783955,1.1527928975910648,4.996342176561656,1.0732723252788863,6.942621981541741,0.8362750931414294,4.394645392130326,1.2478262293122648
7.12007278983947,1.106440075463285,4.843851508689097,2.2629401566026295,4.84346090150152,0.7091224864173874,6.51267790385601,1.1744798049926348,4.969670865194767,1.065548276926546,7.149492680396134,0.845755452987054,4.477895316928764,1.2566681862676496
7.330225946905592,1.1236465453067956,4.844108284800344,2.257574046471459,4.84820292539581,0.7143870247447276,6.725193667628829,1.1981922881898632,4.947610466193487,1.062354583199935,7.358290926304714,0.8605243902926225,4.56185733524735,1.2700949678228723
7.543749585631245,1.1419998050232036,4.8417490808060695,2.2513566022049605,4.84738249792768,0.712298071078984,6.937656223873225,1.217794232161067,4.92897698744248,1.0574066455628244,7.57014152659831,0.8685692849616953,4.646125932285319,1.2819821003543572
7.7594458251260745,1.1610982187726053,4.859269490581973,2.250302193390141,4.861264440126398,0.7098106667438228,7.1511663394064495,1.2361366428339005,4.916670488666008,1.057978728408328,7.784345193945597,0.8882680882957392,4.730511817757984,1.2968229777331581
7.968133346992594,1.1757377546795313,4.8768762589898,2.249204606556299,4.878202296965847,0.7034380566552412,7.362938705339714,1.2477587487321342,4.909612284467738,1.055655501875071,7.993416291572622,0.8973342382498035,4.814908631526079,1.3089697307532238
8.18034825392541,1.1929649944149263,4.884883679857061,2.2452522493050173,4.888112134871234,0.710524646229481,7.575006731937491,1.2684552374259142,4.905214916208516,1.056733237592202,8.204260369264082,0.9149746075293862,4.899045610997997,1.3217670474822063
8.395368980825936,1.2133544527680855,4.89000432862669,2.240456327293352,4.894289852747299,0.7140187845100383,7.787651790278828,1.2906759525920988,4.902510405300803,1.0525599981746223,8.41768138084629,0.9198195659406657,4.982798604444915,1.328957036601616
8.60249978129285,1.2306552091968204,4.886630761087885,2.233488479859204,4.892939476604782,0.710919907408088,7.998965376392564,1.3075542899915211,4.899696865130551,1.0541158522677028,8.625384468506475,0.9375454100776359,5.066987290491705,1.342573360883381
8.807655628770611,1.247617048209248,4.8976633621496735,2.230170432412489,4.901532905658958,0.7100955398694282,8.20954143818035,1.3249145856607878,4.899321969784821,1.051421010877462,8.830320852363142,0.9422358131026228,5.151260882965845,1.3533248655797367
