coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4187978234828855,1.2102050509586917,7.779638841861286,2.3476773144211975,6.2903782545026266,0.22804540925807948,2.1735819229637356,0.855530091282767,10.999730928990624,3.4545622441823487,2.0393279390997154,1.410562295570191,3.2062221073886437,1.862088047624671
2.7606815302278527,1.0832921727812708,7.733397235162467,2.276604350663275,7.445146535349872,0.7941490104776326,2.314772989919186,0.7774537274161896,10.612575334074146,2.375127285342978,2.6636070967826573,0.530122512726463,3.232889008042766,1.4149798096624577
3.08713990496474,1.0419270229771467,7.758649393334122,2.258720513059718,7.696201501033245,0.877799139154758,2.478226911533365,0.7506522928646003,10.188057418294724,1.9407916937804852,3.0719952481138586,0.5316185090536435,3.2649918631091785,1.2492562465592454
3.435818441648778,1.0346876551152804,7.7298509947725,2.244670916455622,7.724405356268897,0.8905586424044144,2.674112961261667,0.7488942730145461,9.789905412566469,1.7187972376847542,3.4331383321614592,0.5601574032586101,3.302552878953123,1.1746541541035898
3.7676073766197953,1.0422893994625657,7.739273937419206,2.240310215779375,7.737909896411704,0.8951414816266627,2.895354785667775,0.7636277664102298,9.446505501942244,1.5985221731713497,3.770884208519173,0.5949355439069772,3.34419425686648,1.1398227401889405
4.112315948936297,1.0578730898179136,7.723571371636371,2.234186243457687,7.728398017947737,0.8995502464773137,3.1396941219238372,0.7887432526703858,9.15188178434088,1.5325493680221942,4.114096440815366,0.6278289854505278,3.389580710909734,1.130030029375443
4.44017675047515,1.077381212335969,7.7049760916272145,2.2285970815184544,7.711897904546135,0.901446549840184,3.399427096180255,0.8191844429801743,8.902701873924384,1.4813512322951798,4.444889565692742,0.6489225376388038,3.4375122628989376,1.1245187791072953
4.783708435017595,1.1002835562393047,7.7094799467597,2.226957788571212,7.712374579092349,0.8959969827488271,3.673633897573607,0.848884904004597,8.695775441110062,1.4482049404135737,4.785646568536881,0.6759138990660951,3.487832251818697,1.1269221782367074
5.112153195776122,1.1223399091252302,7.737912405049649,2.2287341105077676,7.735347717809372,0.8884278647651581,3.9579063779602035,0.8777775089898765,8.529335907611392,1.427167775406296,5.116303473855965,0.7060428513971284,3.53978596502419,1.133141746920448
5.428250052675157,1.143712602260953,7.753455222467775,2.2287760654503823,7.7526157804048355,0.8864739190149822,4.2480022830448405,0.9081944448208941,8.394543671078221,1.409118599197161,5.435001582727464,0.7301148882500154,3.5928984637593224,1.1388688428169893
5.761663474317362,1.166495630493589,7.748819258646065,2.226094621062819,7.752636322936975,0.9005022025676022,4.545810623155336,0.9472522656893849,8.282405664364562,1.3962423455961952,5.765049163234154,0.7553393373864601,3.64695373804577,1.1456009714541247
6.077546159678537,1.1876982163144867,7.775250065955319,2.227687233275876,7.7738970004983585,0.9015732481224817,4.84560582635772,0.983338066340957,8.194084915405679,1.3834279117335564,6.083435379266934,0.774987799640861,3.7020977555691204,1.1533869105101002
6.4185350837652075,1.2073593268289315,7.789916210691408,2.227006835349344,7.7900897370517646,0.8949484542303905,5.152152436593549,1.0135863812793622,8.123475658866813,1.376214340493832,6.419444467603398,0.7987199584281396,3.7581717354069015,1.164303868136797
6.746441639727139,1.2267703220432995,7.802108603995368,2.2261013074082228,7.803270869397058,0.8998071846523295,5.462891534410556,1.0478954831079401,8.067386032626084,1.3585155028032765,6.748546589687109,0.8064963633346621,3.814551741903029,1.167371820182158
7.047789604344889,1.2452813262645221,7.819649431854588,2.226203162323122,7.820093199054958,0.8998443330324201,5.7711919773391385,1.08024601571508,8.023978515766634,1.3595632587541178,7.055132465549663,0.842317293723483,3.871556006201569,1.1803159083414725
7.380546770291409,1.2643376505527073,7.839272035402385,2.226355657891263,7.839305244269696,0.9037974750802618,6.0838482198678445,1.1140884228734993,7.991627489408101,1.355662860133293,7.382064417483208,0.85822713126982,3.9288337722343853,1.1902208539993602
7.679183590342315,1.2826856866244787,7.830333007848909,2.222708128806686,7.8362393775233965,0.9023690403313281,6.393549869136921,1.144752369779009,7.963465160368221,1.3552856620498597,7.685965468749594,0.8833111187700037,3.9859403196922925,1.1994642139332137
7.989324302994639,1.298238788305677,7.853745250846199,2.2229867623236976,7.854412134179505,0.902981879670973,6.703020263700259,1.1751592656179013,7.944325377713792,1.3476214473654833,7.994341190381007,0.8926112311226834,4.0432010286705395,1.2048570564759606
