coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880938478763155,1.1842166542861412,4.664692640306939,2.346184790841395,3.812764995251794,0.23036519243666462,2.1873937777422956,0.857939142400046,10.99902390967716,3.4805914259299633,2.044970110889051,1.420382698738693,3.206339355109336,1.8761021014225092
2.8154918967629134,1.0621572097624272,4.641425359470274,2.302417403560802,4.47605779491013,0.6214903351998502,2.3704219973953307,0.779847532368643,10.246299974897715,2.388130173907562,2.7068235089580885,0.5324843377498327,3.231715826247171,1.4225706793647863
3.1288993480266245,1.0216452064472619,4.659438865666775,2.2938329503881456,4.623405570096358,0.6823037803137566,2.573130025889741,0.7564187677881775,9.423161229732582,1.9278753124218306,3.114210014082009,0.531913347630012,3.264332940316765,1.2520265977521043
3.4618310388759976,1.0135985411730337,4.646984784805769,2.283380719022462,4.643669563608305,0.687696036062716,2.8003899394471463,0.7571574911575863,8.660821867599704,1.6881228931208143,3.46294981497124,0.5709553017567857,3.305410250223247,1.17820998732613
3.7795749126818006,1.0206326764664746,4.656781152589344,2.280956183083301,4.655872427666199,0.6993752922456306,3.045874679445535,0.779899177800731,8.000036530960747,1.5401924661609547,3.7872379353279317,0.6000780626414959,3.3539138822009127,1.1432738329978658
4.108680249250154,1.0360122805129464,4.652621008572164,2.2756451914563254,4.655302924761141,0.692397151977406,3.3062510404735437,0.8035539096665332,7.4366316701478885,1.442502823102796,4.115503102986642,0.6284546791800222,3.409086333380551,1.1311552814141046
4.422739307861817,1.0558282658020226,4.647200043778852,2.270336860173883,4.651110646241698,0.704384997240338,3.5773419273100333,0.8405256204117182,6.9618601611178015,1.3699394797371776,4.432439733698748,0.65390766727967,3.469817399697985,1.1300039338554866
4.750709734682511,1.0795603475365982,4.655361979675987,2.268819115816874,4.656997503671306,0.6922780510848066,3.8581869097647647,0.8689345839338366,6.568127697781154,1.312866923107531,4.758009014801578,0.679853281718181,3.534726335339635,1.1326167289803195
5.065303437179,1.1028094729397708,4.677572038606735,2.270869484316498,4.676109448603403,0.6946120046253744,4.145092920103791,0.901881949788331,6.244461865897397,1.2647858999094892,5.074576153017024,0.7026782863445036,3.6032397230380413,1.1372664138343995
5.369007275148777,1.1255135398297933,4.692782457801541,2.2709567807248723,4.692322202434002,0.7001980579582037,4.434658578973046,0.9381819422620497,5.978270784664289,1.2283470836470962,5.380551045201268,0.7299545976542396,3.6746699824337004,1.145618041488859
5.68824184522963,1.1500687454372078,4.696819257514989,2.268003635726308,4.699031445164327,0.6980890931661172,4.729483232193044,0.9711456610085979,5.757977516376857,1.1939686639744898,5.696666679183322,0.7469711846350562,3.7486382961124685,1.1530983713330158
5.992058897856616,1.1729318335726213,4.718951721675693,2.2696214365242544,4.718216387714935,0.700212542974295,5.0248309585337,1.0044921316553328,5.578673290853744,1.1683021910543125,6.002542038370578,0.7711538426564979,3.8249118689723933,1.1644717392773922
6.318284933455341,1.1951054357616755,4.734670370176945,2.2690787960551426,4.734817190998027,0.7009369840597349,5.325466429303116,1.0368693254538939,5.4320722695528785,1.1480166771229543,6.324140914694167,0.791563595890231,3.9036037497171967,1.179858074926403
6.63287644024248,1.2168603400351679,4.74924479826592,2.2681832175080308,4.749973208435961,0.6996309909802015,5.628081741392695,1.0668750308400388,5.313694342491712,1.1292143734690996,6.639568764735413,0.8120773643926774,3.983063911125523,1.1910399492046004
6.92375647072908,1.2371324736429854,4.767105327162445,2.2681919944036246,4.7674442462283775,0.6983453073233968,5.927905366199379,1.0950808155842229,5.21889404575176,1.114495154196204,6.934830620331221,0.8338792935825409,4.063442100000735,1.2024249091456827
7.242353866982866,1.2589098123718183,4.786345795146241,2.2683510226781665,4.786477333595652,0.7040955041496513,6.231424160344917,1.1281408765296033,5.143730306112636,1.1014854320487335,7.248058038128854,0.8506556499499133,4.144860998600273,1.2140643711455845
7.5303546477807,1.2791008030003415,4.7894248099765395,2.2642932165909273,4.792944129101898,0.7128167141793046,6.531282601123924,1.164668497895327,5.082115385200378,1.0901951472130322,7.5405400106091935,0.8681803834269161,4.226873135807947,1.2250527718473458
7.828378492966363,1.2972159929707485,4.811153364367815,2.2647488362414583,4.8117056396531614,0.7011428209102109,6.82917142556748,1.185926525073561,5.0349627002885295,1.0785005356036377,7.8367697423796,0.8805620704915307,4.309421896273814,1.2342319383516347
8.120631397119846,1.3164979179229845,4.819210447953132,2.261707585934799,4.822070041549929,0.7081788557521654,7.1265834914253325,1.2159058240306349,4.997344081553166,1.0709228132561295,8.129165918015046,0.8984342452491048,4.392565331871919,1.2456526255557407
8.373404682730362,1.3309693648645706,4.843851508689095,2.2629401566026295,4.843931056385387,0.7130849021578889,7.416084060588396,1.247964898828371,4.97061644576754,1.0715621029988205,8.389282660693912,0.9280201148288333,4.4757400646297105,1.2610228131825376
8.64848776534204,1.3474385307075167,4.844108284800346,2.257574046471459,4.848695907683843,0.7079084129897073,7.702520811187348,1.2711252877777963,4.948539401389916,1.066348752782154,8.660611032077448,0.9334369743408328,4.559644189686913,1.2744321923049526
8.940981875988712,1.365436599285376,4.841749080806072,2.2513566022049605,4.847895962188108,0.707549978711943,7.98960731941272,1.2942049991649527,4.930022506758476,1.059952924930646,8.948079448737483,0.9456585618609314,4.64287200703627,1.2817346725482737
9.2462931042538,1.3842359319042143,4.859269490581975,2.250302193390141,4.861799542657287,0.7089017223200201,8.280811334172576,1.3202373458712227,4.9177581824486,1.0607518858152374,9.249075891551456,0.9697124337340816,4.726735061318404,1.2963491290397513
9.498184884316315,1.3976706790486066,4.8768762589898,2.249204606556299,4.87875660276069,0.7140853941850687,8.56394651204752,1.3481317169039195,4.910728523010569,1.0572329468764232,9.5102177576814,0.9788650376420261,4.810734695580495,1.3081362327852766
9.78816008172003,1.413387871576972,4.884883679857065,2.2452522493050173,4.888681994579228,0.7073381105987694,8.847282738067447,1.3656278162712012,4.906349385848108,1.0602282082101193,9.793622589019755,1.0024289482850794,4.894901225115828,1.3244464413140822
10.117660188698279,1.4335239144058305,4.8900043286266905,2.240456327293352,4.894876005373125,0.7128140048412465,9.139481718328721,1.3913249916616122,4.903679412776496,1.0567578013199481,10.11299586777661,1.008451070794588,4.978771382959001,1.334152690339038
