coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0424620413410888,0.6633883926319691,4.66469264030757,2.346184790841395,3.812735375688096,0.22880282021241616,2.2683057621639944,0.856317003875002,10.999281240673431,3.4486723259007253,2.0852314669082728,1.4082058065136387,3.2068048211039293,1.858914357900809
3.25397483276896,0.6860604422705984,4.641425359470279,2.302417403560802,4.4761598732567265,0.6151045926105766,2.5112010063397703,0.7821492051282283,10.251463272241605,2.361449176780967,3.0540037862071365,0.5319623862350784,3.2341138828230873,1.4056335997742124
3.4629748919397065,0.7077501261861452,4.659438865666778,2.2938329503881456,4.623635091476019,0.6777636660927179,2.749121563688354,0.7667837884464497,9.424627206409006,1.9160969109427168,3.4511063486458,0.5649432123924342,3.266569761530357,1.2437503253299484
3.6699318155006906,0.7285918045778639,4.646984784805765,2.283380719022462,4.6439204323322265,0.6986389837183274,2.983416617146034,0.7814004332789318,8.659597564115911,1.6797013563883867,3.697154811792515,0.5977906872439589,3.3073746244891735,1.1731716801069922
3.8753152042627383,0.7487016671601412,4.656781152589337,2.280956183083301,4.656104816283474,0.6935230090339611,3.213250323082319,0.8012044874916633,7.994895062661954,1.5358769371843384,3.911076257221277,0.617805610432128,3.3560211684901877,1.1428426864879178
4.079594654380377,0.7681814066109766,4.652621008572165,2.2756451914563254,4.655486756965707,0.6977375380855272,3.4391950929326005,0.8289963405745936,7.4324248398882915,1.4414947890112693,4.117427478335485,0.640858951358362,3.4107963711266334,1.1313082832633619
4.283239766315102,0.7871209596222387,4.647200043778854,2.270336860173883,4.651241970875001,0.6915608392980367,3.6610576807353863,0.8537768363940319,6.959374354224114,1.3664510784381285,4.321599103206563,0.6523775771677746,3.471043017387193,1.1274693001726555
4.486720137298164,0.8056005880491247,4.6553619796759795,2.268819115816874,4.6570627581188075,0.6952611940983942,3.879594656707479,0.8825172199240084,6.566120098784978,1.3087791915127216,4.525091718358526,0.6692311189259992,3.5357182481499647,1.1295511798655233
4.69050536717994,0.8236924831777194,4.677572038606736,2.270869484316498,4.676108737380909,0.6862734514150682,4.09499256372378,0.9039040535152778,6.242414947774176,1.2667938187282348,4.728576201053968,0.6905965005304237,3.604220842192876,1.1382571035841371
4.8950650554615995,0.8414620190044554,4.692782457801536,2.2709567807248723,4.692257256014595,0.6986500811407361,4.308559745741139,0.9349989503428768,5.976624407302299,1.2279351528463285,4.932566605702874,0.7033422892670751,3.675565769590779,1.1455060202595138
5.100868798093909,0.8589687429884169,4.696819257514994,2.268003635726308,4.698904236047191,0.6968347188154594,4.520419020561529,0.9609545436026385,5.75565432607553,1.1983590642336894,5.137622472548203,0.7198948266888281,3.7500480378983054,1.1583602563156472
5.308160806133018,0.876248564685661,4.718951721675693,2.2696214365242544,4.718028539988678,0.7019494401953168,4.730824399759062,0.9886142508752127,5.576339198778971,1.1710045857689282,5.3439909820994975,0.732284755485002,3.8265881604632805,1.1696135585984768
5.51628373324641,0.893261430323743,4.7346703701769375,2.2690787960551426,4.7345727435975276,0.7002798811613451,4.941010304484751,1.0127840057270292,5.4307473252261005,1.1499333727642624,5.5512338331756785,0.7499959289233175,3.904531114593781,1.1808984775312357
5.724354840931526,0.9099521543873227,4.749244798265911,2.2681832175080308,4.749674932141442,0.6975885016796123,5.1501054009481555,1.0330977795368752,5.31252732944347,1.1283303208561601,5.758575453200692,0.7583364450013954,3.9840562126631003,1.1906953644608638
5.9314913936541895,0.9262692279764173,4.767105327162442,2.2681919944036246,4.767096751425417,0.7018491756722018,5.358693909240295,1.0567133635394441,5.217832501136487,1.115858692452224,5.9651627889398595,0.7796432172961174,4.064522200706595,1.2034891239917973
6.136810655181784,0.9421643039521967,4.786345795146234,2.2683510226781665,4.78608333546889,0.7040229050721551,5.565959003483136,1.079398535926323,5.142731246730206,1.1005555452619074,6.170107100072158,0.7864998937684926,4.1460774465315575,1.2139390327234747
6.339723096752999,0.957613872277933,4.7894248099765315,2.2642932165909273,4.792507755244036,0.7098724993897356,5.772393697096276,1.1050595295336376,5.081204665702403,1.0919077676886333,6.37278928444963,0.8051184352849886,4.228114180897571,1.2261275919678605
6.540812021528874,0.9726825352394016,4.811153364367811,2.2647488362414583,4.8112305506009285,0.7090906244098178,5.977045559554338,1.126355715113693,5.03420150357697,1.0798588148691923,6.573518233715742,0.8118853620576634,4.310426771406996,1.233813164758757
6.740953944099628,0.9874519324154208,4.819210447953127,2.261707585934799,4.821559143412394,0.7087221186644714,6.1807910072004875,1.1461798167487123,4.996525511170332,1.0757563095631653,6.773129622913535,0.829611109391102,4.3939697891618925,1.2493971773067014
6.941025377076553,1.001998566386261,4.843851508689097,2.2629401566026295,4.843388344143857,0.7130357368371065,6.383693342130808,1.1687356352312528,4.969759337081981,1.0699369070136766,6.972396310886761,0.8399091471362549,4.47753766152485,1.2612812708246188
