coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9038699933441494,0.912901863799803,5.703008040441068,2.387326873129871,4.6388163673076575,0.22937369429846677,2.2474716335359473,0.8576625439075198,10.999449196488998,3.484136085525526,2.0764550357759464,1.4214300214317115,3.2068153220828375,1.8780049880360994
3.1443540994659838,0.8493455595566632,5.672082652163234,2.336699131709947,5.465867716351939,0.6859088483050948,2.4628364138760137,0.784616856296679,10.377589937863231,2.376839237133301,2.966941832823366,0.5348341618268575,3.2339499658837743,1.4136461073054523
3.3794560067471764,0.8329938347093654,5.6925090415752955,2.3259273487501364,5.647851527274157,0.7520186068495737,2.6787988617769174,0.7654057734452943,9.681892808726296,1.9298774585995906,3.3667921705013826,0.5557649169460328,3.2663491411109806,1.2497475667820743
3.617906621366352,0.8338052559787512,5.674606854503663,2.314510324684206,5.670786276079333,0.7625587225457604,2.8999458121275246,0.770764785274001,9.038695663529493,1.6935828759207663,3.638416882099279,0.5872679882063326,3.3058548105881203,1.1744554063780672
3.8513801312074505,0.844515941993723,5.684278747707227,2.3116230125532726,5.683405963789559,0.774271059766607,3.1250564872978437,0.7946771049821875,8.481909704495704,1.5524156899833486,3.879803959685526,0.6091286986299961,3.35174846836666,1.1379922790996582
4.086866053461587,0.8609108399101686,5.676271129341357,2.3060430898734956,5.679819768739141,0.7655731730148939,3.3517905685467104,0.8167595941547984,8.006263105676208,1.4627610319495594,4.116563442263751,0.6292529793420669,3.403460803776506,1.125158904665019
4.318114651599928,0.8809243684499051,5.666458726569561,2.3005811182088225,5.671477121102227,0.7708873219620148,3.579738107147369,0.845954500447978,7.6065973290648605,1.408086288994757,4.3488603255107785,0.6591077048246827,3.459493134880984,1.1262604563239624
4.552717536164089,0.9042323879146869,5.673401302367018,2.2990098486269033,5.67550591973852,0.7712826025998447,3.8086786637802574,0.8753538731613016,7.275478253582223,1.3616754051340154,4.582797257965224,0.675782419278944,3.519051965750776,1.1294029361365039
4.78420488437415,0.9279124371079367,5.6976854940876835,2.301035473101997,5.695850789821542,0.7704064596486855,4.037853039204487,0.9035908641166801,7.003622018674616,1.3257452733155461,4.814554591619302,0.6943230446513117,3.581982095232288,1.1379033836550891
5.013550609990525,0.9513975638334123,5.713006712088868,2.3011133966336637,5.712362928871603,0.7710682764180862,4.267012785802262,0.9315379940428811,6.780563254401808,1.2950528122504812,5.044067370489325,0.7104945778875723,3.647443992634314,1.1472297463656256
5.247712059645034,0.976788470736415,5.714152589731481,2.298166666093114,5.716794521979243,0.7716113290825606,4.49628394945272,0.9581422178441014,6.596458122846438,1.265473539282816,5.276880837177121,0.7232926030458018,3.714495591216153,1.1527081025169759
5.479135328787461,1.0007573730800645,5.737717835523722,2.299805808966584,5.736621368558405,0.7719636402673173,4.72588534861551,0.9846284467922696,6.447534566069249,1.2440272651276882,5.508172316884999,0.7410644967795234,3.7835666336384914,1.1625521154756604
5.7167840338661255,1.0259931914042815,5.753085648815752,2.2992226002968223,5.753041185086038,0.7693079102465421,4.957107171162802,1.0088212404786387,6.327474136995319,1.222452229268101,5.744017964500021,0.7539911373363625,3.853345202318708,1.1674306440302105
5.951485241064835,1.0503490153009352,5.7668660657365285,2.2983078976886584,5.767497699599951,0.7742970695859737,5.188404633015488,1.0356600433132488,6.229565981181216,1.2037190943088631,5.978490968237035,0.7627094631970658,3.9254067453910944,1.178173198308989
6.179557662748306,1.0723412241622319,5.7846200288040865,2.2983354423994093,5.784714063845065,0.7766474309322373,5.4186658279037285,1.0619959022323546,6.151788141362059,1.1932239192408833,6.207323767726923,0.7835872786288142,3.9981235406814837,1.1902542767996744
6.413196458190258,1.096978767102016,5.803987877094123,2.29849421416934,5.803771319582963,0.7786541759197021,5.649202463648526,1.0877380846418214,6.091010329351215,1.191963203436746,6.439394828781414,0.8108158004813233,4.071290139734227,1.2058406831920951
6.637380982923874,1.1186070085549316,5.803060876322012,2.2944531080498662,5.807028974278607,0.7774934956027991,5.877782184777105,1.1100919719308346,6.040616236504411,1.1813031276978754,6.664577831082999,0.8145933527293803,4.145113700251429,1.21615653133539
6.862703640246753,1.140194949599923,5.825350659259174,2.294876564019032,5.825564466435195,0.7783934537641605,6.105857865344294,1.1333026895595937,6.002848771489758,1.1740678151376815,6.889295213256964,0.8288550165561689,4.219446133843837,1.2273781981640617
7.085873308125885,1.1616452187169612,5.830448820954238,2.2918374636273886,5.833505743339707,0.7779119459082793,6.332555085455812,1.1545767363120019,5.972650925460505,1.168870308203409,7.11214634453794,0.8445340062932211,4.293654716647473,1.2367080333532816
7.299120202777003,1.177935363049332,5.856167527148509,2.2930851449173666,5.855715795311906,0.7777175779339612,6.556793591999525,1.1755890083110536,5.952120740164322,1.1739190476357775,7.326736578416289,0.8709432273791797,4.3686841214051535,1.255402280850025
7.518549062428187,1.196583431877128,5.851289310783626,2.287710525771255,5.856447227175522,0.7831785066180589,6.779468306766759,1.1990255001211851,5.934434722660491,1.169788811300838,7.544504512827481,0.876944717773803,4.443193704511932,1.2647903180477569
7.743354196893104,1.2169821333561894,5.843020509462867,2.281478815404475,5.850106622662208,0.7816756319193316,7.00261079469031,1.2200635090222618,5.918394233491371,1.1732296589963211,7.7672591863121525,0.9000183651347466,4.5179024308992615,1.2793767651257493
7.971852580434637,1.2385346808487039,5.859488990390674,2.2804261223857036,5.862031530956598,0.7805439592994697,7.226856246872969,1.2403842665722764,5.908067679122135,1.1658164456248477,7.9939272338192655,0.9001168849113363,4.5924747654037965,1.2858360717350592
8.186712139518898,1.2536117832031117,5.875964653678281,2.2793379986126316,5.8776736309257585,0.7812427931932822,7.449081176479871,1.2602891915184082,5.902415410044158,1.158985408534289,8.21057213218238,0.9079127297798772,4.667230030561122,1.2924498808996432
8.410035658977014,1.2725848449516615,5.880351846455592,2.275346422811688,5.884437718421892,0.7855409928086271,7.67179602197114,1.283417531362017,5.898532157040857,1.156772321736882,8.431895079836583,0.9228027983842162,4.742009419983618,1.301356078989072
8.641410582116857,1.2963689893911088,5.881052755576087,2.2705118526463295,5.8864579006913,0.7842334062446518,7.8957692511912,1.303140471848148,5.895467503511744,1.1551613581859335,8.660575340012747,0.9343733688865834,4.816908390163867,1.3111322096554752
8.860091326059798,1.3158295988987159,5.871063568338287,2.2635364037497654,5.878995195104354,0.7813347810517428,8.118314129905327,1.319529981775237,5.891216037741415,1.1572335028275254,8.880640208103339,0.9522025894345683,4.8918088881720845,1.3234882034678446
