coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982826,0.6672684732423384,6.792620591074562,2.3453368137203765,0.6512102240752532,0.33067852457230773,3.0421637984982826,0.4449993540640553,10.968231238246743,3.4524654988208594,2.356887574709722,1.4655484760128534,3.1982424746451774,1.8626311839904943
3.2509471108496233,0.6897858180997909,6.840589452068981,2.3340573424496944,0.7844937168408366,0.39338405841569113,3.2509471108496233,0.5527745479283187,9.48904799000889,1.910999794283836,2.948613371187214,0.7906431169331007,3.2494640533891666,1.4113872828654936
3.459878949361011,0.7116062622197222,6.8433214993564215,2.3277334771103115,0.8915677453655199,0.449625482302499,3.459878949361011,0.5714381470163815,8.554853526887365,1.3828116596930402,3.385961852362962,0.6275095219443587,3.307257432934367,1.2494723116750226
3.6688031300727753,0.7327764659894463,6.81771754659703,2.315264806456402,0.9754669008953362,0.49708628680611955,3.6688031300727753,0.5881137108082202,7.995267768143536,1.192506910923334,3.6907268133741713,0.6233009323330801,3.3783877140103606,1.1805983622321579
3.8775634664924716,0.753336077639466,6.82085664151225,2.3136029811562744,1.0370625996781064,0.535130570526946,3.8775634664924716,0.6064319442748921,7.660856025906808,1.1048517703343381,3.9299623541271322,0.639157117577704,3.4478824045835204,1.150789761209475
4.0860037754755565,0.7733190180738255,6.812777411134245,2.3081305929835767,1.0811450114603411,0.5651935251035376,4.0860037754755565,0.6274315272529812,7.468006411537023,1.0654500989838027,4.145324084663713,0.6549523840461368,3.516212372829657,1.1409200265523078
4.2939678704131925,0.7927544787769895,6.806784532847721,2.3055740534091917,1.1135905366642658,0.58678731224902,4.2939678704131925,0.6424493472784614,7.349968057231239,1.0423317833612697,4.35703807220561,0.6728032350711471,3.5777323482993664,1.1407059637847081
4.501299568568349,0.8116677069963972,6.814204642607236,2.3045805602470066,1.1414387894084985,0.6028295127176075,4.501299568568349,0.6573650604084005,7.284279110877256,1.029859824201075,4.56853639584034,0.6920339202587222,3.63321817568219,1.1456075529474812
4.707842682604479,0.8300806307719435,6.817994322220308,2.3027401015857314,1.166227606190461,0.6145472005606072,4.707842682604479,0.6712414753486241,7.245219504743698,1.024651425940889,4.780259852616452,0.7133299197569549,3.684687531355085,1.1541077796750743
4.9134410312981975,0.8480123617114869,6.807468926766887,2.2969573311693727,1.186764631884294,0.6195869698083782,4.9134410312981975,0.6758561189357319,7.225345153070629,1.019350664881782,4.990750223848414,0.729240231954948,3.7354628690802616,1.1585068328690595
5.1179384259739695,0.8654796032649585,6.817791288311068,2.2968252044763915,1.2159793406242967,0.6299889120871545,5.1179384259739695,0.7025698885507323,7.2134912573907215,1.0155386338722054,5.206132048346703,0.7520538203638986,3.7792306684272656,1.166031373596033
5.321307244012053,0.8825076456708711,6.832862636307114,2.2964282152720865,1.2424005540458691,0.6393494863253475,5.321307244012053,0.7217791789001994,7.213535273798635,1.0146687648556325,5.420681347462358,0.7749042869377348,3.8296156052427253,1.1730214804740593
5.524034102505387,0.8991610474780793,6.853330559562697,2.2958921291298275,1.2697299738740826,0.6455436714018657,5.524034102505387,0.7282713694433257,7.227452774978798,1.0189501905744964,5.6337691633977185,0.7986640423563741,3.877592209994534,1.1815451587737353
5.726734180527267,0.9155094287865396,6.870330257282989,2.2978768874877558,1.2949855285424563,0.6512277015345318,5.726734180527267,0.7455938336180638,7.236370269413839,1.0121258474522965,5.848767126470484,0.8164606423861969,3.928928891584364,1.1880143790575797
5.9300226528428865,0.9316171724369767,6.842361964983695,2.290531835621142,1.3261677999894435,0.6565494790733181,5.9300226528428865,0.7523558084296369,7.219154017586055,1.0165132024596124,6.068099963816527,0.848299278966829,3.979304014279063,1.1994600887640114
6.13451469974811,0.9475440629730618,6.851493749592814,2.2903114372959075,1.3573317198586128,0.6631882411260508,6.13451469974811,0.7707823668995409,7.2137830286316325,1.0197019663842217,6.289647268572484,0.8786947015050318,4.027331085739765,1.210295367212231
6.340518393902936,0.9633224742025824,6.851100394385846,2.286360965308586,1.3917314365615954,0.6675113920923396,6.340518393902936,0.7719248534128577,7.213622170575798,1.0080433854105701,6.5117461064680775,0.8906253098816534,4.076666904815861,1.2129670151360459
6.547113390697549,0.9788907853545133,6.861571029876228,2.284807891360986,1.427601963135731,0.6774864961722767,6.547113390697549,0.8017234379777318,7.210529024057649,1.0117461759738913,6.731533555509967,0.9174356828419099,4.125783036661533,1.2236103366979962
6.7530722419614735,0.9941685191656225,6.885845571348869,2.2860451128410797,1.4632056449981703,0.6869577895266409,6.7530722419614735,0.8159418937976765,7.223495100723697,1.0008889206559977,6.958148370980379,0.9323841201015499,4.166179828357463,1.225848919926491
6.957167497253822,1.0090798610752552,6.907521058979732,2.2882563300294723,1.4971260720683697,0.6930123530674434,6.957167497253822,0.8212796070168017,7.2324089989307705,1.0053634540746228,7.182154327294007,0.9624701438709645,4.201114195647698,1.2341221622564225
7.15817171114027,1.0235530696622146,6.908216452516988,2.283202640604922,1.5341559234869897,0.7012036645926313,7.15817171114027,0.8383224508805734,7.237421718321122,1.00244495847315,7.40498726493474,0.9810755353399144,4.2420574434758995,1.2401603313013605
7.355304520460799,1.037551441139479,6.925011339771957,2.282199049254395,1.5715702344386808,0.7073699745433711,7.355304520460799,0.8427911681117383,7.252502291665419,1.0069214136670979,7.621974565144444,1.0037166185129933,4.284526884440798,1.244989479681039
7.549573913449332,1.0511641231696411,6.921166821324561,2.2767574507077053,1.6135000134285773,0.7150790666504553,7.549573913449332,0.8540447950804667,7.257607854012311,1.0066541356492236,7.834288174682417,1.0221034107992901,4.330119194543971,1.251577590228428
7.742434969521083,1.0645059474203715,6.946442837477686,2.276330864740901,1.6522779082804648,0.7207901511796457,7.742434969521083,0.8600313165263499,7.2757214717443475,1.0110409789827102,8.05221626435734,1.0477709712027716,4.377216202055076,1.2585609590361253
7.935342763899777,1.0776857848959809,6.947959051001674,2.275229634856336,1.6924541707898246,0.7311719999943261,7.935342763899777,0.8868604651701902,7.277844003095792,1.0063047686109368,8.271835658069453,1.0688110390412615,4.417796437586637,1.265203445829372
8.129752374021301,1.0908071294471813,6.987303958856436,2.274876760960579,1.7331703586424287,0.7406943803981856,8.129752374021301,0.8966092801576088,7.304136752648327,1.0148432112945285,8.486118117085013,1.0934982973942324,4.4587464925905955,1.2745169981283473
8.326642113504887,1.1039369207259742,7.001702551555271,2.2736986683292217,1.7778740430135087,0.7504948761920649,8.326642113504887,0.9063317890383792,7.331543607061228,1.015264708027151,8.704402704347526,1.1107723865815549,4.496916048303681,1.2763144912313236
8.5250832439631,1.1170140178240406,7.000832816760438,2.2692126743444025,1.8170452076036538,0.7563179611628996,8.5250832439631,0.9100996928077844,7.341847462261178,1.021512054028361,8.935861886879957,1.142718097973276,4.541573269809238,1.2837297829070626
8.72367026959548,1.1299492287938664,6.997510226617955,2.265254930590584,1.859978163645058,0.766027752874335,8.72367026959548,0.9313180663984523,7.343483757369676,1.0168931083724615,9.162696688779722,1.160042274881196,4.590257371664864,1.2882058706315795
