coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6646474214211815,1.0855708513215891,1.5633839885272154,1.801004904119403,0.5734026452507847,0.3224222058306642,2.5185552739658323,0.6424932359580097,10.990921270219353,3.465910580785033,2.4086940155038916,1.3475978258644583,3.2003735119117933,1.8679998591933953
2.9422475508179153,0.9885361845287804,1.5770244933519224,1.7999758083848179,0.6365691867349568,0.3675819169543001,2.8714967100153,0.5545001557382205,10.620965009185618,2.519309698146156,2.917068542747037,0.5182759230224947,3.249241475367258,1.4090794466947967
3.227613251452571,0.9603852151931414,1.5843581781082032,1.7972788334111465,0.6877351323384864,0.40157285392785336,3.1845689499631313,0.5608427298078648,10.305144007349096,2.1553363335002436,3.232330794127934,0.5442371029709896,3.299785482232425,1.2482847008191624
3.5204351333086477,0.9409628618538313,1.5881079774408327,1.7901215998320017,0.729331842836005,0.42783540232859746,3.4887906978923744,0.5803326460272983,10.06645633744598,1.9808209311791616,3.5269559586110004,0.5768851463961078,3.3595767588416843,1.1781195856833446
3.8021174932946336,0.9529320334902992,1.5976931966433758,1.7889526161744462,0.7639222917560475,0.4487973368726767,3.777577415002531,0.605668278137539,9.851758739420788,1.8870882969561682,3.809511609582252,0.5977167766334606,3.4174626453880372,1.151180215812311
4.088501139543796,0.9629117125222654,1.6063597386091293,1.785471712870069,0.7929556268026833,0.4635881487800001,4.065786621672517,0.6243489460394884,9.697013387763235,1.8228866447555234,4.095126734546704,0.6167709957093546,3.4758036267304573,1.1357612280833311
4.373827972507464,0.9876897102255416,1.61623118154239,1.7831219541520307,0.8192445883745442,0.4765112484258528,4.350905180047899,0.6511290506415945,9.564458201347664,1.790661920977977,4.380430357082855,0.6502311756119479,3.5281782509129123,1.1372455628844385
4.658799478318494,1.0123082228199298,1.6291014289454147,1.7822899748672436,0.842754226356406,0.48619108472278766,4.634558757071794,0.6749724019254802,9.451488853271872,1.7629544747225774,4.6654776566663445,0.6645711722974035,3.578543004395699,1.139742415429138
4.938389190123473,1.0372178532876246,1.642036042903762,1.7808161387164274,0.8644406850643337,0.49392765396670907,4.913413270122982,0.6994489732475284,9.368986093435636,1.7447811901497008,4.94575655795014,0.6874903965852633,3.6263120453357653,1.1458525887058204
5.208064559672446,1.0558270523188777,1.6531603811017774,1.7767755690118616,0.8878021507608447,0.5005625277130834,5.184058354230988,0.7187459150882367,9.298517745393035,1.7355448055368508,5.216703036227118,0.7085616140683065,3.6752667978801843,1.154939827284766
5.505152528930839,1.0873380186451738,1.6682410463545077,1.7763220678332456,0.910325887906487,0.5075319284377802,5.471424181059732,0.7473042766842001,9.241908363090678,1.7244840453537287,5.511569329127986,0.7278344961644333,3.71650604552282,1.1619020310255637
5.781139718252228,1.1124687484411584,1.6845187731378133,1.7761012991614358,0.9328149369722467,0.5127468301918426,5.747768622691607,0.7674360738581628,9.203351582569313,1.7171821810977066,5.790257593127184,0.7519870791069376,3.764202604240678,1.1687720513793933
6.04582440375808,1.1318769395882962,1.7020962776004835,1.7762088594449632,0.9560690181077731,0.5154527270037378,6.013962260868358,0.7794119031585538,9.187264455852269,1.7135485833537711,6.0572842705579735,0.7688944852552833,3.8130912933169077,1.1769478593225475
6.315574856183923,1.1649900738008367,1.719508608890446,1.7769227075875824,0.9819126176689856,0.5218722323290628,6.280045605308863,0.808024393472639,9.167459948210343,1.698254935556049,6.327123674126494,0.7762115144568782,3.8639413301151326,1.178077037567179
6.6041060743736955,1.1940469814282877,1.7298516558075652,1.7707911107779537,1.0075512621637996,0.527214049433779,6.558234807435263,0.8280562916982126,9.131492477129813,1.68962373537911,6.613619942798047,0.798409049482068,3.9176288500804715,1.183145146717925
6.878161248401708,1.223885906540211,1.7468159448326177,1.770032059953152,1.0330115593241573,0.5316109310202037,6.830446714838168,0.8472740742983714,9.09250288912669,1.6891546363549095,6.889972941838576,0.8280026493551998,3.966353980882061,1.1943267715883696
7.145474510500113,1.2442159245143132,1.7626357126136754,1.7671562074846365,1.0603511718901937,0.5387344606492097,7.097381722045789,0.8748489737126811,9.058999960091077,1.6865078007468663,7.159270492843404,0.8426427405087547,4.017586994259779,1.2035978222066075
7.408075579558462,1.265606778039646,1.780684614408501,1.7659431571041888,1.0869517567607319,0.5441863120885971,7.359100872643853,0.8925251274141307,9.029669476497638,1.6801539636674119,7.423340621446606,0.853464798169457,4.063333112770347,1.2103983827881182
7.690329350065387,1.2920633387603095,1.8014206925872698,1.7667650310594578,1.1148562951213883,0.5488537905585815,7.63120185692144,0.9078398494455522,9.01938714181318,1.6719381553015529,7.7030811371601215,0.8694756622019266,4.107312337861635,1.2144579298434188
7.9556381857255065,1.3209005852029354,1.8220781764975893,1.7677088492927389,1.1427447891942284,0.5550861918341291,7.896149458837292,0.9329330471819204,8.988653730410508,1.6775876502827782,7.971144181212656,0.9010729559265567,4.146095995719106,1.2289823366599977
8.213682653498791,1.3354692346473782,1.8395616160705555,1.7643889334479672,1.1706243056017904,0.5591832523836966,8.154163667508618,0.9466472812251079,8.987590869836113,1.6726327179027245,8.231825267577438,0.9103704476713519,4.188914306060135,1.233191131952064
8.445210166741127,1.350425093611346,1.860027844406412,1.7637437610029476,1.1995014009595335,0.563493843079503,8.394611638387758,0.959674672635688,8.982658757117331,1.6758743210958575,8.468841664669071,0.9309934374362933,4.234836328337821,1.24286791151238
8.689016614225672,1.3647231823073094,1.877365994150748,1.7598804493873415,1.229565540531178,0.5699186189698527,8.635892788260609,0.9817778753740992,8.984407149729012,1.6755715717838677,8.71190619326541,0.942267654166853,4.281369866665707,1.249342492337782
8.945206136326233,1.3817127367357254,1.899890514469014,1.7600427944917925,1.2602537332811168,0.5766765276744816,8.884087982940988,1.0009131170027894,9.003831030167193,1.6752314286103442,8.966275861209862,0.9538402208661945,4.328807324366374,1.255186458019088
