coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115514205,0.9027464909100097,9.407238892875501,2.1045114544468118,0.5767172200990169,0.3349280565631233,2.716523991520207,0.5435322540275,10.954908784943246,3.4552071876815664,2.3689063248760696,1.4528861732174976,3.199150224386035,1.8686175202123902
3.1386927258572634,0.8464599949449688,9.47237193211888,2.0736671069747783,0.6377311087315585,0.38850964113743025,3.0949163372971165,0.536766618203946,10.096793704610201,1.5217624852908134,2.9963399173116336,0.6323526138838692,3.2509654034289346,1.4076636716885527
3.375418695708475,0.8345226602304278,9.472803159383876,2.061995225257338,0.6845681459323756,0.4287837363640312,3.3634805445486915,0.5642313527473327,9.732276288085169,1.1354704739384918,3.366737786998224,0.5705724241355753,3.305697268220215,1.2471113693925855
3.614851131394999,0.8295911578274846,9.432522331480829,2.0440108197308464,0.7193616503209781,0.45957252678407395,3.6090487791945502,0.584624503316896,9.570332540006657,1.0710824451128464,3.638226033551521,0.5941331053772835,3.3724126729995927,1.177424470298605
3.8501285670208127,0.8434622654086859,9.432438364601698,2.0422614278056512,0.7476953530420462,0.4824110821506658,3.8459694497656973,0.602784970229479,9.508555590115556,1.0533279526253523,3.879972270876956,0.6150220237781313,3.4364504014264163,1.146796949140132
4.086911908467344,0.8573122954501444,9.415986246429085,2.0353451675792007,0.7713073783435653,0.5011497397841033,4.083074243264979,0.6258956866043309,9.475379676747547,1.053608930185158,4.116262837905866,0.6360630164847116,3.49862268994271,1.1403802776065213
4.323007907893008,0.8796983087386714,9.402061208034723,2.034220396121941,0.7927168993972219,0.5152755351396805,4.319123605050196,0.6446837150983772,9.454014404575549,1.0576985213016885,4.35274240723022,0.6603212241800193,3.5512340343830986,1.141475733673318
4.558572262641905,0.9026322657219242,9.406756249256306,2.033591381752498,0.8127281701327153,0.5243462654091301,4.554482774577569,0.6554713983554682,9.449246798583012,1.0534426016889562,4.589345251282152,0.6774691505152459,3.6016759898327635,1.1454640625900596
4.791677775967315,0.9260090160944899,9.405973461107251,2.032184777700608,0.8319775801831572,0.5321515325321351,4.787532089664468,0.6750513229041022,9.447247988221916,1.0471378143552565,4.824514307935273,0.6928874149526071,3.6470316290459786,1.1476160194489555
5.020576860348297,0.9460583161373697,9.384623198769889,2.0259345801383306,0.8516311824072667,0.5403313898252361,5.016693218184801,0.6974361674871333,9.433042069869542,1.0424260354330244,5.055847929987743,0.7075517059604498,3.6935801060580142,1.1510418766532255
5.258743553713324,0.974018650348941,9.392566409194787,2.0269035103362762,0.8714996818278662,0.5456483621981797,5.253165847779374,0.7096240441030839,9.43236974162422,1.0496952077509991,5.295822431692866,0.7347342597445968,3.7352436078661153,1.158731296898515
5.488519052334513,0.9979626646523038,9.407034567906408,2.0263910788428006,0.8927836122629988,0.5523810238283203,5.483381729831647,0.7295954001777627,9.441259032463519,1.054881543023646,5.530893662064925,0.7583481151615066,3.7855000541509667,1.167612836008323
5.71377603075231,1.0184376880830466,9.428947701817352,2.0245114836388054,0.9164299892000015,0.5591161288264946,5.709029224091724,0.7390592869341371,9.45920790216456,1.0417126172466975,5.761163287565608,0.765300802975948,3.832625462583184,1.1723553890580958
