coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681442086,1.1639933974825294,0.5175366677585762,0.32505484689513425,0.5175366677585762,0.2238796583563796,2.440079146516915,0.6856682515964129,10.986668875199994,3.474762689355693,2.4368114956683615,0.9935042221822029,3.1991417498729775,1.872605681063514
2.8019295700651132,1.051630814389625,0.5243115012272012,0.3271755007808147,0.5243115012272012,0.2272498600956019,2.7533787266859195,0.5707606892602632,11.017345184921643,2.6194654153872774,2.801384634314651,0.4916296768914729,3.25043301720571,1.4128603703849656
3.1220379339938518,1.0206451121540596,0.5325655138512949,0.3297407366133448,0.5325655138512949,0.22883377907943864,3.0692862981294047,0.5633433201363315,11.03024438353702,2.306116690574189,3.1235274234719808,0.5303504456136666,3.299166886243447,1.2485119864911558
3.4529951342847105,0.9986680871325013,0.5421860633796303,0.33270571319566955,0.5421860633796303,0.2316194512696994,3.401665816880145,0.5817039464631387,11.021466777519274,2.1595755827193277,3.453882015215068,0.5574528695179007,3.3593386860510592,1.1751782906424473
3.767823868140097,1.0120962038606829,0.5530605075182381,0.33602563270229446,0.5530605075182381,0.23313164901753408,3.7240779234326444,0.6062926479170657,11.014612019646561,2.0950981863458,3.7691805602266966,0.5920700495047405,3.4171468643638936,1.1482235066708424
4.089636306161989,1.0212871354265571,0.5650762041841506,0.33965623649764287,0.5650762041841506,0.2351742363207397,4.048082631302586,0.6305346461141135,11.004084490508959,2.0613978395083348,4.090608977090413,0.6136733542655914,3.4758605896060977,1.1386104620425377
4.410128019750118,1.046741769407734,0.5781205110542939,0.34355420818111404,0.5781205110542939,0.239445503764513,4.368039832116269,0.6623270992240957,10.987959697588456,2.0474539355000965,4.411067437343864,0.643808670188186,3.5255449164387627,1.140419223231848
4.730390346492642,1.0706136915840723,0.5920807861257347,0.3476774850694573,0.5920807861257347,0.24050975071792222,4.685950863657029,0.6854795706956085,10.984550692821525,2.033030524520863,4.7312833095476625,0.6632543224062507,3.57261674458403,1.1416033575650628
5.043183055357081,1.0940220846406392,0.6068443872500209,0.35198548390121276,0.6068443872500209,0.24614951890237777,4.997251318342094,0.7195508397739899,10.977644166825073,2.025452346676914,5.044337230193282,0.6925127099795448,3.6173765375185876,1.145997102132658
5.3419843455194505,1.1094619989389638,0.6222986718566973,0.35643924953267103,0.6222986718566973,0.24718726368799526,5.297404778977086,0.7399354452322763,10.967211716669185,2.022361849362425,5.3437115536922075,0.7109170739438672,3.665277164924286,1.1522869537453908
5.6811589388526285,1.1383252952438436,0.6383309980083153,0.3610015369836645,0.6383309980083153,0.2502922979738283,5.618622957786305,0.7670643540411053,10.963061166097969,2.0158731763889706,5.681144739745912,0.7318216529286029,3.704960627931174,1.1567481481967532
5.990154478175104,1.1602665346721,0.6548500003264061,0.36564277780291843,0.6548500003264061,0.25289506203265055,5.926511784597048,0.7927427828901712,10.953545062589003,2.0138063505414476,5.99149883811496,0.7481331762037322,3.752468557747363,1.162820859879415
6.2830018145614295,1.1756378035503101,0.67184942104359,0.37035827892399953,0.67184942104359,0.25514048077923623,6.22079976644429,0.8148377528731275,10.954776040648124,2.014956547762906,6.285319309039602,0.778475584355164,3.800917239043922,1.171203731854382
6.5832297094748355,1.2081772106840016,0.6893442792788848,0.3751493268361603,0.6893442792788848,0.2590174308664166,6.513877175915988,0.8417997063345609,10.965976173229315,2.0138549628903495,6.585195134831298,0.7970887664693302,3.8513576197166137,1.17820232605821
6.910507628927008,1.23335235829009,0.7073495939330314,0.3800170986026604,0.7073495939330314,0.26237464954555073,6.821262988148658,0.8686302935134061,10.95336950047172,2.0064901894165668,6.910764960359325,0.7996228832378496,3.902981939291984,1.1811755760566596
7.21618240611861,1.2613773468327905,0.7258803839140459,0.38496266634382187,0.7258803839140459,0.2664099353666155,7.121093501261701,0.8966120204650165,10.948088988731302,2.010439294769524,7.217663758774813,0.8354811113691182,3.953158020525223,1.1915358143495982
7.5113636545138505,1.2778092654907034,0.7449427765604928,0.38998467418223054,0.7449427765604928,0.26800044545339197,7.413234230351177,0.9156462680188839,10.940876699720942,2.0063156868281147,7.513632651627345,0.8486416530484946,4.003902584706808,1.1970912097509274
