coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9392047864687525,0.8616444077934953,8.88431523379293,2.1860659734656402,0.6036635106564593,0.33375542331198993,2.7665253294620684,0.518486435437496,10.953645992604171,3.438921995354911,2.368212062222981,1.4502159948834796,3.1942497455906427,1.8578944412590517
3.166756321850637,0.8162847834406539,8.946015436434877,2.1617045547608122,0.6894149397065593,0.38983440875571024,3.1340533719446055,0.5315191324792471,9.919063657660075,1.6213604540429543,2.9947530262879987,0.6598225759607639,3.25247119098505,1.3990797118590068
3.396533759165278,0.8094044637567598,8.946906826225604,2.151830405477389,0.7567510643260508,0.43490338803932355,3.3890010060088245,0.5583036370058808,9.41154885180296,1.1841304280073757,3.379610451825745,0.578512703174738,3.3067225257170527,1.2429708355260538
3.628339130169316,0.8087727383671616,8.90956137317665,2.1357148161797443,0.8084940427881204,0.4733652276957333,3.6247185401189066,0.5845122653557971,9.171163506636239,1.092882846752286,3.6539721148576048,0.6019616264201729,3.3756220009419207,1.1760615750319
3.8569872922380375,0.8236642527549272,8.910122019937239,2.1339953020983207,0.8463614057177036,0.5024545345716839,3.854287962330782,0.6052242510837709,9.065330278095933,1.0657679452599753,3.8922093866502676,0.6239041872873109,3.440914577210815,1.150446464912209
4.086684874666325,0.8385995072289891,8.895344481221418,2.1275717194951453,0.8764357692875321,0.5249452475803403,4.084166967322139,0.6241998302312046,9.013606206440816,1.0581808372998196,4.122076382833024,0.6420374880907783,3.5036275180409087,1.1417347709410532
4.31574789847939,0.8604105993369395,8.883005874231518,2.1259597110111303,0.9019063344104251,0.5405774506227613,4.313188103853213,0.6368171959928698,8.982836547820673,1.0505854694342514,4.351805572939518,0.6593360461960467,3.557714502073368,1.1411969914556712
4.544254088890631,0.8826595517874684,8.88824592716964,2.125206553805343,0.9243549483351973,0.5543272288294349,4.541565009221526,0.6619246872296827,8.972013630355585,1.0505362115566057,4.5816790641019045,0.6806108236707283,3.6088785843887026,1.14655879444661
4.770719002932235,0.9052286140571553,8.888377634226377,2.1236523978895336,0.9458013117736179,0.56451970799688,4.767973712835527,0.6770747026225379,8.967419572517752,1.0445631027769076,4.81064430509952,0.6959575906651271,3.65708149088793,1.153259530605384
4.993792902561837,0.9250465210915425,8.869192343903526,2.1175624334217718,0.9652689608991367,0.5706427956283638,4.9912162475467445,0.6873407616800847,8.954992586308244,1.044951560526002,5.036508753935537,0.7144558609761025,3.7060113808936053,1.157563479051146
5.223542272462499,0.9513161959644817,8.877611383446206,2.118156125240283,0.9881608434371534,0.5800141982100228,5.2199365974992675,0.715728763669201,8.954620026208048,1.042494290743013,5.26964329021355,0.7343585017162403,3.7483270657221444,1.161976649137655
5.446716100734162,0.974217187619619,8.892200183123423,2.117682612019732,1.0107444582390095,0.5865912881663748,5.443383168559231,0.727497766951242,8.962794859199354,1.0477684323091905,5.498836704283519,0.7589464280818461,3.7942862613015964,1.1702568677126208
5.666340548253966,0.9942064348689403,8.913824271992542,2.116260211468948,1.0347357589816064,0.5925907126378304,5.663238008098373,0.7388648786304562,8.980573275420795,1.0484408118008968,5.724391184756088,0.7768295890003654,3.841140303337049,1.176654797897987
5.887327091244393,1.0199102589952447,8.930658916477032,2.1196982863465417,1.0593574174995204,0.5984141257333438,5.883738004294573,0.7565541466416204,8.994490871608786,1.0404993284241797,5.950372646874033,0.7912176247508008,3.8906845504178507,1.1832012023117229
6.113863586157031,1.0449623967782344,8.887366089504146,2.113853830086366,1.0866083792918013,0.6050437167436864,6.109118323450048,0.7705557471260748,8.973701592178434,1.038214764715705,6.182275183603602,0.8116953582568069,3.9419813736735527,1.1884939236694427
6.337327395798662,1.0694025821638444,8.893364869872748,2.114825154905884,1.1154605189651685,0.6131527393155981,6.332455282921366,0.7902905483288485,8.96666782441578,1.029524535419029,6.4127864410114634,0.827066122147321,3.9906960013851,1.194193931948206
6.560051880311132,1.0893894574069876,8.886486266972478,2.1109266220638583,1.1443724517322766,0.6201782894754126,6.55499213541622,0.8008684169688952,8.95916432079317,1.0308571201463612,6.642150600156567,0.8483138828528333,4.040915225877999,1.2013416049295826
6.781921260058781,1.1093515931289493,8.893925597076297,2.1095968712800115,1.1739449839043894,0.6276862288621337,6.776737758321047,0.8162183768091245,8.960312887323667,1.03191190228878,6.869656552622854,0.868395253461811,4.088025296540415,1.2101873159248016
7.008687817724471,1.1324710371843343,8.919615523074738,2.1110682980777247,1.205752563163116,0.6367872932002786,7.002338840021929,0.8340654327837301,8.977167737599467,1.038692322586696,7.1032174847929115,0.8949390624102009,4.1298902248178075,1.2177809985240147
7.229477685817958,1.1553920352167817,8.941698213689962,2.1146205306772266,1.2354440838304324,0.6434925960786568,7.223463039900103,0.8462055559725472,8.99505246544888,1.0418034222246233,7.332468805492079,0.9175328921756054,4.166654996700168,1.2295266628421528
7.44603833183642,1.1719976946399417,8.935678386594967,2.1089599041702587,1.2669834153379451,0.6524136412196603,7.440500162744532,0.8650472577229553,8.999250907365491,1.0432114297882964,7.559124122540096,0.9360926823157126,4.209154269990647,1.2383100507026468
7.65255151456218,1.1870374569800541,8.951004736823807,2.1078837276682854,1.3011318895386332,0.6615071117332144,7.648516377916744,0.8752200555047123,9.010130937129055,1.0444974271549974,7.775149722661862,0.9529447156201701,4.2496093444448,1.2464728372834522
7.860331014380797,1.2025792829787119,8.938687152694786,2.102330675719787,1.3338426454723078,0.6698815482762902,7.856155029361607,0.8867297535311227,9.007857569380493,1.0307547484618185,7.990938878714068,0.9560756975697876,4.296012369402437,1.2455116154721195
8.070463469601174,1.2199329769093257,8.965063764131411,2.101114878835134,1.3661429208540328,0.6784485989917887,8.065691161846805,0.9020746696999462,9.023480074527342,1.037891801084469,8.20927253001365,0.9799407252527229,4.344605086894433,1.2495840970026826
8.283325385884323,1.2432583672068018,8.959619014407398,2.102257560321426,1.3995671640640852,0.6858000989403243,8.277536456431497,0.9121521809823258,9.023438253132962,1.03489235494894,8.428851303071642,0.9969687297909404,4.389016981617944,1.2587335300403653
8.485098656383254,1.252141920370882,9.004462438518967,2.099254699640681,1.4336014577075382,0.6949576670886934,8.480926539949735,0.9265270069089583,9.053574350099165,1.0453241888149571,8.643002255449375,1.0199977982830115,4.429654583886546,1.2656366561912842
8.693788073607648,1.2680575165132466,9.015888013178381,2.0985359116972164,1.4676487582909823,0.7033277896662969,8.688634719732192,0.9378983564112707,9.071789690693059,1.0334950799557125,8.855847748373781,1.0226590721638626,4.473275152549609,1.2706761107827391
8.91613111330656,1.2891923469068138,9.006803436786718,2.0944952932053247,1.500649114540582,0.7087790712329809,8.908107556757864,0.9422103280075668,9.073889354794579,1.041134710503421,9.083698859460466,1.0487526104728238,4.5187151691277485,1.2759612195673935
9.126752193202295,1.305428978631612,8.994302159640792,2.091777080740568,1.5348767085573798,0.7158524979948511,9.120002551295554,0.9595375008959651,9.065637653806297,1.0461631637844724,9.30458023248901,1.0711926249146058,4.567356089317261,1.286503378984947
9.340805580141032,1.3272739122603432,9.024442307068881,2.09816366954196,1.5757646898279216,0.726770060502899,9.333261840874675,0.9801699908481064,9.078834628510862,1.028745924858608,9.525543026039605,1.0730465303018708,4.6163451000209115,1.2882350716486999
9.55691039469076,1.3469874238121697,9.028706367476829,2.09623685817306,1.6133216703372255,0.7358451039538652,9.54835964534077,0.9928821555439192,9.084966227789058,1.039829111861407,9.749191346000858,1.1022899554325347,4.662837704342048,1.2993152132376915
9.75652274640744,1.3577445414135123,9.05873938533472,2.0943259552974385,1.6522598056111835,0.7448674859248979,9.750591250840051,1.000830700712468,9.106869409176163,1.036768044633938,9.965145663134887,1.113963322122277,4.710786661912935,1.3053910223998086
9.962986011407201,1.3751120856765824,9.056599461589878,2.091675063889926,1.688841395704098,0.7511431122946658,9.955954479739285,1.0063697836196477,9.114107970728035,1.0458771012553165,10.183176154085926,1.139378479057699,4.755594133406816,1.313869280213749
10.174855269375275,1.397416425465021,8.991118246340113,2.084655004241531,1.7276570612194255,0.7566243970941479,10.166063902026863,1.013197758896821,9.075141717799218,1.0376845204519918,10.408464822697962,1.1528467091200811,4.801239384359111,1.3181964209376331
10.38098740740676,1.409442529015574,8.974198797019147,2.073091745078165,1.7686025336372415,0.7651962379216709,10.372795474927015,1.0267343253303558,9.051808075533337,1.0398315054381162,10.636463493472684,1.1760963647200224,4.842523260795584,1.3247082042391964
10.594756470760256,1.4321613977459184,9.05167694936961,2.0829847022209904,1.8089137159374633,0.774470790916336,10.584508977655599,1.0450763714615863,9.088007771094308,1.0364430857917994,10.866537477565283,1.194208039868391,4.882765618100993,1.331731980772701
10.795622748788318,1.4464208296896015,9.032264370354795,2.08200004290999,1.8498441132919903,0.7818996525047673,10.787249195176749,1.0525306599947266,9.088060504930386,1.0303130207776057,11.078684039995263,1.2017572418734792,4.920879911677699,1.33692303831447
10.996994921355462,1.4547513318373668,9.023380169179182,2.074321337372121,1.8937700768193468,0.7890732792699954,10.988830722985634,1.05260678885447,9.083795551246055,1.0375875139272301,11.291101378494934,1.2216970793034403,4.95780017339174,1.3425968593889157
11.201528055826161,1.465053916238016,9.025810209219397,2.068129903559358,1.9351201439727266,0.798191578623148,11.192686241618745,1.0693729438622412,9.084316477836005,1.0377872610881755,11.505123668643076,1.2369346356030022,4.996466565678534,1.3492903303194888
11.421851909370098,1.486642216994131,9.014011513208898,2.0636649848380824,1.976552785570454,0.8065051570476607,11.409236042129988,1.0792745649269468,9.077347128878053,1.0435331908810905,11.740008428250817,1.26451848899154,5.031645829111608,1.3569576948314943
11.621837198035772,1.5014899116313376,9.00480806978884,2.0618044045217823,2.0214247907596374,0.8123241379294625,11.61209773762657,1.0771480707218226,9.067420181227481,1.0405650493304575,11.962187655083046,1.2804573818187486,5.068656488400538,1.364992315069093
11.818659709999329,1.517175969636929,9.033866196172342,2.0638309844288725,2.065857821110696,0.8207237061596491,11.80968022800817,1.0973142397602502,9.080726197005013,1.0308045714415237,12.179131100662222,1.2871823169003935,5.113438345119668,1.3662424120571324
12.000089058885276,1.5234215663986221,9.065735237905708,2.060472214259061,2.106861290100555,0.8296845573359182,11.994129516174624,1.1107239198650574,9.106299949293518,1.0367149039653538,12.381213331861009,1.3044122756356291,5.1610923934886825,1.3713023966494902
12.187919169780654,1.5381808827551924,9.031287710531604,2.056865865741185,2.1546117472954447,0.840862292642856,12.181062353533354,1.1248073739893545,9.093379818756647,1.0412639012889306,12.577555905640693,1.3224628641110565,5.208114764320323,1.3798179661170118
12.380574145354345,1.5513230049537352,9.024315356509762,2.050338553977121,2.2000465870807644,0.8492236643344367,12.372168299767473,1.1274125353578965,9.084980564853508,1.0454180022725221,12.787037238427075,1.3446168501724343,5.249111988517892,1.3885734441945112
12.560940683470054,1.5565043249084662,9.0704019770492,2.0487143803600603,2.241769708876227,0.8558665306004266,12.554621662908751,1.1310156106542046,9.110978070693372,1.045857389952782,12.986094564868775,1.358086221809254,5.2948058077702855,1.3955632080437432
12.757926732883698,1.5714803158888533,9.09424628654955,2.0505354426710443,2.2867203789692754,0.8616758657753552,12.748439659112488,1.133752346715719,9.135588639809578,1.0358926175781524,13.188958731452924,1.3597318693548621,5.3320466335407835,1.3957050819383072
12.94591126847079,1.5799570259160463,9.096684332704218,2.0491039041930588,2.330057444979396,0.868000678807529,12.937481448413589,1.1456218155319162,9.145031164462306,1.0424166847436327,13.379609783572473,1.3738802329516564,5.366557926582657,1.4022025570728431
13.153358197305254,1.5979079411483714,9.183290470391478,2.058196137736288,2.3779354930870804,0.8784839978708651,13.14085293378673,1.1652733256802064,9.202086248948966,1.0397467031590817,13.586111790273558,1.3840211461353271,5.409721103806794,1.4073928700895133
13.35620403219936,1.6086526245808794,9.159548454335855,2.0468991205085163,2.419799027343662,0.8861595882621106,13.343398815851174,1.1720069683871213,9.210389526178643,1.0494169446947557,13.805801632860215,1.4084900753655596,5.454905192713343,1.4144321595508937
13.55079421948169,1.6186036151175196,9.170336258714107,2.0432001218755693,2.470412458273325,0.8970776388390499,13.539500926930394,1.1828687629203303,9.2216112220042,1.0397622870185599,14.026458251374331,1.4130514770716582,5.495714712569707,1.4133128865273317
13.746587360976175,1.6342282033569706,9.11828166269687,2.0387564253655492,2.519318659500776,0.9023745529132775,13.734912063342147,1.1793437838959109,9.189490734538731,1.0386536355275897,14.232464124357188,1.425382285958074,5.540615776250714,1.4181430346643962
13.932373245595965,1.6448603432335447,9.156532853841686,2.04193894072186,2.570106244575546,0.9105743275773672,13.922390858480234,1.1942504780029162,9.200624329206224,1.0393068358973914,14.42783236152867,1.4385514527250722,5.589656057082968,1.425088875652688
14.109998738043906,1.6496846055981154,9.149464038433516,2.0354918608808297,2.618122412934331,0.9197338516199314,14.101924324891456,1.207793563684022,9.200505739331371,1.0365308538276974,14.612856347561056,1.4450739796866325,5.640747661269197,1.4319570061715896
14.289875643676973,1.6570260417305804,9.147071512881558,2.031645522933175,2.6650792199991296,0.9271040806901257,14.281469671389116,1.2122511795728579,9.198919967241238,1.0307384834253128,14.79697614241022,1.4470835829258744,5.686230857156292,1.4341565045479712
14.482630314305355,1.669167898011372,9.176457428373359,2.0295930580945636,2.713382981322141,0.934026799533469,14.471404900145536,1.2144149371524793,9.215734280580518,1.0386226193693922,14.990416492520584,1.468557096240353,5.731400195213311,1.444345444957165
14.678647009422951,1.6845527194939314,9.280184417380926,2.0397250416462325,2.761241605112513,0.9387524428764383,14.665913108228487,1.213945345161485,9.287199862022954,1.0298629129182029,15.196113342486134,1.47194121659824,5.777409757966879,1.4473272256092198
