coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.939204786468726,0.8616444077934953,3.655078629589612,2.2355776269303873,0.6258520011904107,0.3298063151928803,2.766726371618896,0.5215782180966152,10.990776101697353,3.453777980179068,2.373006174884255,1.4533680229720007,3.1985902568875275,1.862000668964124
3.1667563218506234,0.8162847834406539,3.68245047703375,2.232008813932397,0.7355019738510067,0.384683648101737,3.1339983738857264,0.5321822207069741,9.712843825913724,2.245030824374925,2.995803243597814,0.6600575196793027,3.252152468591763,1.403875904777653
3.3965337591652704,0.8094044637567598,3.687943506753049,2.2280091618168987,0.8247902920361723,0.4342045043460921,3.3888376593732867,0.5675698156644527,8.74030833469983,1.7538522921246797,3.3791574732177736,0.5788808546169066,3.300708461130253,1.244341752249184
3.628339130169274,0.8087727383671616,3.6799518048063797,2.2183940219128373,0.894125999077801,0.4744377054302984,3.6245405342169694,0.5866059935710345,8.021717618850198,1.5177989677982386,3.653689999373558,0.6023197196475785,3.3661944598210365,1.1770972732925713
3.856987292238036,0.8236642527549272,3.6869585746899065,2.2168991616383664,0.9453703398639169,0.5051664654821149,3.8540906211473835,0.6044837342161696,7.471323999426421,1.3760927859633643,3.892576094037473,0.6183735006069925,3.4300977389460847,1.1466249467273397
4.086684874666313,0.8385995072289891,3.6889268076046173,2.2123498078130672,0.9861427540229074,0.5296030737966317,4.083968837560637,0.6237145457577763,7.078292948178309,1.2887862585505148,4.12301738915403,0.6351763099098162,3.4973659702652515,1.1327279152195524
4.315747898479378,0.8604105993369395,3.6924525222857643,2.209531516331319,1.0191500702854521,0.5449144688480466,4.312965098464408,0.6299343843113655,6.761514866848308,1.2363650003793236,4.353145492171508,0.6601933018791422,3.5588153721349767,1.136053626245536
4.544254088890618,0.8826595517874684,3.7031427141627176,2.208502865979714,1.0489574937849528,0.5580643935361297,4.541304173613086,0.6496856374304586,6.540676544399438,1.1958601003287062,4.583515339782252,0.6780940290504748,3.6151085193026886,1.1407043500877267
4.770719002932227,0.9052286140571553,3.712419354938932,2.2066731266084814,1.0762817512995946,0.5729359412586577,4.767687160749084,0.6827164191012396,6.382688481179597,1.1720480569884477,4.81272458884757,0.7035573452934695,3.6693468323922747,1.1498639704188391
4.993792902561837,0.9250465210915425,3.7148837986168104,2.2015177275424302,1.100150618035718,0.5813013968933314,4.990913857137962,0.6903326805668992,6.2656238085459,1.152284266310627,5.038879147579711,0.7185875573892326,3.723933717536955,1.1587309650969355
5.223542272462497,0.9513161959644817,3.728061142959567,2.2010388637147233,1.12585292189813,0.5886031999354102,5.2195874805694755,0.706080681963976,6.1637864870516985,1.134458277335714,5.2721726632987975,0.7355699361873259,3.773453229186508,1.1691009996813182
5.446716100734159,0.974217187619619,3.7438563184695774,2.2007188814063174,1.1513678445323847,0.5953402591032029,5.4430071943566745,0.7237360812202409,6.1277045989329295,1.1176248135177853,5.501827298532886,0.7529953756067648,3.8230688445651397,1.1695556599218695
5.666340548253949,0.9942064348689403,3.762589990918054,2.2006768329328366,1.1777820480132,0.6027974590649116,5.662837835297872,0.7440628356722874,6.086447385942888,1.1150866132526522,5.727454208772556,0.7772687213916047,3.8758514461840017,1.1802196998879904
5.887327091244374,1.0199102589952447,3.779837268055346,2.2017800520404998,1.204076087909274,0.6073280504222596,5.883318413349561,0.7530597596710248,6.047352267126195,1.1075287752286649,5.953596203355912,0.7950932263996305,3.9293290337253715,1.1895128083898943
