coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441397,1.1639933974825294,3.1321549692412742,2.1702551907340415,0.6161999085569548,0.3278198765861895,2.4377598937214926,0.6854083956985813,10.98117756913442,3.492326999557074,2.438505120932038,0.9949157334137919,3.2020640363949684,1.882605446060688
2.801929570065131,1.051630814389625,3.156093981378934,2.1674484827498657,0.7155608626438044,0.38171066100981094,2.7508844017280243,0.5710587016638036,9.902426693489,2.3216161164877556,2.8012665863662742,0.49469683462484715,3.244543396446994,1.4103608603155309
3.122037933993862,1.0206451121540596,3.1620471740022613,2.163751009261356,0.7962490134233158,0.42801697492243884,3.066776430769748,0.5640779549394526,9.02942767457218,1.850016896240543,3.1235728522949624,0.5299501883275335,3.296798546201976,1.2480110816146224
3.4529951342845866,0.9986680871325013,3.1569908477248005,2.154623868104179,0.8587289802900001,0.46418512030409176,3.399123336130541,0.5769538589950949,8.370266526765635,1.6159523163009488,3.4540848675934823,0.5588787707560536,3.362652521416506,1.1787939636621225
3.767823868139875,1.0120962038606829,3.1646422298798798,2.153182029544681,0.908291216447102,0.495078432399081,3.721543251091475,0.6082125087171549,7.857828505658172,1.4773497216537224,3.7694862590264515,0.5871584887536142,3.4248491527974068,1.147804621822572
4.089636306161941,1.0212871354265571,3.1682850409124854,2.148827450522676,0.946602357914337,0.5193919292558572,4.045540772499719,0.6368969408289817,7.464165861093198,1.3958072621224553,4.090981746361105,0.6159198977852566,3.489547557077142,1.1397663534073263
4.410128019750126,1.046741769407734,3.173397186444945,2.146058737645924,0.9791147561525326,0.5359175465412558,4.365355463257554,0.6568661928571377,7.171637981880672,1.3381933118087534,4.411486884647458,0.6444030442644066,3.548693131392199,1.1379095493535942
4.730390346492567,1.0706136915840723,3.1846323926873734,2.145054499873983,1.0052152912154135,0.5478501480026075,4.683008068261627,0.6833383037995006,6.939307008899162,1.294175741700905,4.731747050193707,0.6644777118259882,3.6053318649486332,1.141477924876088
5.043183055356956,1.0940220846406392,3.1948235263989044,2.143273335876129,1.0320395662516424,0.5580632935676214,4.994099929314928,0.7100491545761644,6.754927580745186,1.2632370384427407,5.044844594748229,0.6884790374975833,3.658664078166203,1.1498559505216714
5.341984345519373,1.1094619989389638,3.199452944798401,2.1383030733314046,1.0581235264658548,0.5661501246642343,5.294219151871214,0.7331496878238144,6.630169398173712,1.2393464506724712,5.344267684235522,0.7093025794399745,3.71176513277314,1.1559960569005558
5.681158938852387,1.1383252952438436,3.2131061188701633,2.1378084488691425,1.0830181665268503,0.5716985870373814,5.614998957389963,0.7565211015668863,6.527007119621198,1.223574356826307,5.681771637485582,0.7339773314531665,3.759968506217566,1.165155218732657
5.99015447817498,1.1602665346721,3.229021932027491,2.1375053319361887,1.1103432938101765,0.579169723472306,5.923013428390648,0.7881579948122015,6.459806760682876,1.2106554414717918,5.992198778854703,0.7567458145314049,3.8121429416786055,1.1721864948457765
6.283001814561467,1.1756378035503101,3.2474665625777464,2.1375092054912463,1.1385652941465827,0.5868445134892708,6.2170376475439255,0.8159343823560689,6.425408599114759,1.199045403357623,6.286085211454395,0.7714949965232452,3.8642787540303893,1.1777005807177532
6.583229709474853,1.2081772106840016,3.264755103591588,2.1385113365311477,1.1683539526896534,0.594150735377746,6.509340085028243,0.8407396473376932,6.3761712692825885,1.1904889988730722,6.586001499550485,0.7922588777592839,3.9201025502296747,1.1860206137914209
6.910507628926967,1.23335235829009,3.2636047487903665,2.1311928039310133,1.1955868559008387,0.601164409930114,6.815911500937949,0.8715930151223854,6.323218775225525,1.1867589251646342,6.911659622001909,0.8178391707797844,3.9753916826203928,1.1971247546643389
7.216182406118525,1.2613773468327905,3.278219286206843,2.1303716262042824,1.224830222215049,0.6088344007543377,7.115318810846835,0.9013851670095012,6.287803841760412,1.1705778492120549,7.218619013312147,0.8240591207152461,4.027140206294824,1.1992819596321673
7.511363654513724,1.2778092654907034,3.2891751166316032,2.126844894680367,1.253982276947347,0.6151199429545023,7.406815342158432,0.924724835689599,6.235187841843069,1.1697861295164202,7.514645102756054,0.8530805024019971,4.082556052339186,1.212530902954992
7.799422029172971,1.2963760231786938,3.3049505397502887,2.1253579906301736,1.2852072642783094,0.6201067749143181,7.691623509732041,0.9408945164060771,6.216162876331651,1.162324704536441,7.803303563700349,0.8648657386760834,4.1313166757666755,1.2189331766405926
8.1163553084479,1.3192400874101908,3.326748155988735,2.126345749897701,1.3169893458242687,0.627209416916653,7.987396081868033,0.971175189026949,6.203691864160708,1.163482507926812,8.118120774530205,0.8919343699728053,4.175517414274245,1.2293924564367367
8.409488499513829,1.3475627931131713,3.34771104133686,2.12760598773849,1.3510118687313923,0.6322322980385974,8.27585155406696,0.9870197495623272,6.187253159538676,1.1586585159542502,8.412921073077284,0.9063773544902941,4.215590617525386,1.2365414060644349
8.693460355745627,1.3570171866655942,3.3601580669055484,2.123455628707509,1.385104935647628,0.6389536519101425,8.556803212092193,1.0121374210969958,6.185708522140903,1.157586110645976,8.69786601488729,0.9233888472068883,4.2589764482143355,1.243646257393762
