coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266375024,1.1889069260444667,8.884315233792982,2.1860659734656402,0.6042703319168528,0.3327744362933519,2.4121331833394324,0.6966002770416575,10.954718457449738,3.450457868162728,2.415703850985576,0.6790022360214052,3.202739168546831,1.8641419864279065
2.745802377612673,1.0717330023159932,8.94601543643456,2.1617045547608122,0.6883768654974708,0.3904249631710152,2.709724238183534,0.57935117767586,9.920766390916093,1.624408899431339,2.7463706571506368,0.4906413402788081,3.2498035087382933,1.402943722756832
3.0798078065270866,1.0406345525446994,8.946906826225309,2.151830405477389,0.7540686163341918,0.43744485180717224,3.0236571876646767,0.5669876002567685,9.411238691067394,1.1934413508077288,3.0803314496552683,0.5288588109902284,3.305243411586229,1.249494968152742
3.4260191352222855,1.01858260332914,8.909561373176533,2.1357148161797443,0.8036215695408573,0.4754777682226796,3.364526704214202,0.5833038390035535,9.171517695674378,1.095356054494831,3.4262423979444807,0.5581122777454132,3.374585904651113,1.1804187120397884
3.754106419102704,1.0329539364021105,8.910122019937235,2.1339953020983207,0.8413218307468082,0.502910767573222,3.699299274234719,0.6053386215482432,9.065909216096525,1.058704624056068,3.754621745985351,0.5831545874047729,3.4379869123388667,1.149541496343268
4.09009037248319,1.042067456918307,8.89534448122142,2.1275717194951453,0.8711027078802118,0.5226151605197281,4.0372297076524095,0.6269903048631503,9.013645300151188,1.0556523188792974,4.090408629214252,0.6145925868856938,3.5022173232636966,1.1398816401274174
4.424648038053372,1.0676426192955295,8.88300587423152,2.1259597110111303,0.8977010065820649,0.539531915680036,4.370904698507994,0.659914388462946,8.982182281529209,1.048022215456422,4.4249520751457645,0.6391022291062547,3.5572509610872762,1.1403044552140151
4.759026693995081,1.0909286425906726,8.888245927169644,2.125206553805343,0.9218300890679966,0.5518465176523715,4.702093324804521,0.6855806567663818,8.97221881210567,1.0441286779178025,4.759301821604027,0.6641684154503418,3.6084607476728796,1.1431827817670661
5.0851006015435045,1.1133425927188993,8.888377634226375,2.1236523978895336,0.9430754204303677,0.5623026869174267,5.025999896508289,0.7195768709510599,8.968191821473816,1.0401265994770852,5.085507738063332,0.6867690733873414,3.6569212286424966,1.1456404124381725
5.395552260044447,1.1271439917024668,8.869192343903546,2.1175624334217718,0.9657527190509276,0.5708767468050585,5.337723897959119,0.7426382146986059,8.954324062934527,1.0533758614976623,5.3962571382963604,0.7204467994248734,3.7075242415761056,1.1593283558393128
5.7515615041483334,1.1541184066826224,8.877611383446249,2.118156125240283,0.989189763216155,0.5791873859691888,5.671642520795601,0.7741529823230248,8.954600698199812,1.0380128671495528,5.751277550298249,0.7287864970312751,3.751016680830257,1.1622880129004274
6.073760382831023,1.1740722683541602,8.892200183123407,2.117682612019732,1.0132596756946177,0.5866384274785744,5.991404505664145,0.8039071862742381,8.961556712480617,1.052332139347341,6.07421831497401,0.7672271113447631,3.80088612416798,1.173741943951705
6.377872777811689,1.1871712072499174,8.913824271992599,2.116260211468948,1.0360574046329305,0.5919738527490187,6.295702187632831,0.827011700831668,8.979127143554487,1.040346048410101,6.378826626907329,0.7734903295069968,3.84861008894909,1.1771332998998634
6.690291650244021,1.2187217979262897,8.930658916477057,2.1196982863465417,1.0614673459641197,0.5979048790333784,6.598102741713522,0.8546013253816405,8.994621639300913,1.047211437547409,6.691013295672407,0.8030049270265539,3.8985458505979596,1.1861380396201295
7.033068250049737,1.2412568177859409,8.88736608950417,2.113853830086366,1.0894752390568452,0.6062921461750198,6.915393086640132,0.8892167913726544,8.973765657881092,1.0412379109250545,7.032815738572483,0.8165723524251673,3.9534484578578173,1.1932712964356318
