coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115514415,0.9027464909100097,1.0404603281356963,1.534153665342975,0.5515797448218782,0.3192365855302422,2.716492831633655,0.541332759613357,10.962218340202247,3.5114486483530762,2.3711999601599523,1.4706129452457553,3.201965194242913,1.8923978019679928
3.13869272585726,0.8464599949449688,1.0506679973914321,1.533581171332307,0.5977909760231532,0.35586800387788375,3.0950449988573987,0.532494444491054,10.876060174211766,2.5887521587528752,2.996898422885048,0.6344862768792292,3.2544749178477854,1.4148622411105445
3.3754186957084853,0.8345226602304278,1.0584618459542827,1.5313800195039653,0.6362083079171783,0.38351522404779487,3.3636033528348745,0.5634620552963748,10.776993236199164,2.2561598655718553,3.3659085281862655,0.572357496957677,3.305498315524869,1.2502423394997384
3.614851131394992,0.8295911578274846,1.0651470203883948,1.5253950430256633,0.6680067869406657,0.4035171146334531,3.6091779946659486,0.5824953763959417,10.694914661552149,2.1042720239241444,3.6369960089747146,0.5946246676479124,3.3651284806933592,1.1798575746581255
3.8501285670208274,0.8434622654086859,1.0753768519789275,1.5244203904632339,0.6945596417220958,0.4199371978047297,3.8460771038870667,0.6086607544310227,10.634193532629746,2.0237245149165504,3.878741638404088,0.6199258089128735,3.419454193840448,1.1486920887432372
4.086911908467336,0.8573122954501444,1.0857179716258631,1.521503902534155,0.7179368045510477,0.4305505071106897,4.083163653587287,0.6212775894347216,10.57497278135862,1.979518192005575,4.11516202475946,0.6344042564681759,3.475000001427617,1.136214805621317
4.3230079078930155,0.8796983087386714,1.0971758463856551,1.5195101214082611,0.7395929322786691,0.43880244501718535,4.3191996973175115,0.6391711084081373,10.522648204648887,1.9582775478653285,4.351672988878087,0.6592681319550656,3.5264464987783204,1.1368522136872978
4.558572262641924,0.9026322657219242,1.110591107382762,1.518821864247848,0.7609254168423716,0.4459184243353487,4.554552815173518,0.6569904612220501,10.487008233005637,1.942436364840674,4.588375366231542,0.6786178274883444,3.571300039708356,1.1397646600920701
4.791677775967334,0.9260090160944899,1.1244402152224284,1.5175897688669278,0.7811575203460381,0.45210124103282184,4.787589165350515,0.6777470531123819,10.453682869158417,1.9263792391956913,4.823479842129837,0.6899356460382297,3.61767362676446,1.1412700743186346
5.020576860348282,0.9460583161373697,1.1377295262936813,1.514193398512881,0.8019313462795197,0.4562701618262809,5.016753358684953,0.688920766582422,10.421634143112033,1.921771493164064,5.054757307271611,0.709427452636855,3.6647657149030697,1.1484123418594427
5.258743553713357,0.974018650348941,1.1532860221777717,1.5138220727760918,0.8227827599834354,0.46232355547259824,5.253222137107599,0.7140650851849343,10.394420890624406,1.9157505912390633,5.294644916222324,0.7272765876458887,3.7041662794595536,1.1548308368271278
5.488519052334529,0.9979626646523038,1.169684386826699,1.513666872722494,0.8438654005235842,0.46779074928762043,5.483422477326796,0.732565542042963,10.380439005615711,1.9136838541352001,5.529551714259232,0.7498830542111135,3.7518450731044575,1.1624694887720748
5.7137760307523155,1.0184376880830466,1.1869728495366885,1.5138090855175874,0.8656382931477302,0.47142390797683104,5.709073107676841,0.7425170615090728,10.386646419688375,1.9116506027820404,5.75987163793262,0.7704997399600068,3.7994206383587334,1.1692388656470505
5.940858062589529,1.0460029736592444,1.2044264440191739,1.514418328029174,0.8878147935371851,0.47483510593396605,5.935430577590815,0.7565484847753695,10.380176024391348,1.909031799086005,5.990631384250712,0.78749415723826,3.8480164298731996,1.1761823763175843
6.175143896951286,1.0726207244309698,1.218600624852107,1.509219543737839,0.9109396652496828,0.48071419177552377,6.167889530825842,0.7804536989321195,10.358079691346457,1.9073031395258662,6.228017909924244,0.8048566238035703,3.8998470097462157,1.1840754280221806
6.404931626806468,1.0986340617884287,1.2363481643551377,1.508588561630133,0.9339063775331806,0.48521090769870967,6.397516380523202,0.7949904517957588,10.337647423087468,1.9035831053799217,6.463524698330402,0.8282218703236072,3.9498276396260144,1.1913025452705115
6.633229709113891,1.1192698617815304,1.2537892445252308,1.506188139519037,0.957155803544963,0.48984476273682287,6.6257057171460945,0.8126239214860506,10.314270797093618,1.8990615391903825,6.6972824276683065,0.8452394887365714,3.9988650229368323,1.1975734232676098
6.860190550156356,1.1399725949732868,1.2725959733798027,1.5051972442299206,0.9809596955205513,0.49670951004430675,6.852548680095674,0.8374207556154117,10.301588466183526,1.9002337271369953,6.929278485684916,0.868493910265172,4.046804747452513,1.207326076877085
7.093893009470806,1.1644173744740667,1.292978204393857,1.5059345640380908,1.005517669402528,0.49871066506849177,7.084440333631152,0.8367624507474211,10.29678002337245,1.8981554682356006,7.166694571386779,0.8855578354316505,4.0888631390344194,1.214808153036793
7.320247749099532,1.1888339705293989,1.3135338883294023,1.506753722234575,1.0303041776758568,0.5031307454429026,7.311306039721391,0.8580040384834551,10.292665615297993,1.8897357576872056,7.399798932304561,0.897166082058093,4.127350839862957,1.2181302942907142
7.541993872146102,1.2056500612122094,1.3326961325074003,1.5040004943330672,1.055425668838866,0.505705430362642,7.53370745162705,0.8666174848735251,10.28360481606549,1.8901762398249635,7.6290736070322955,0.9176285182552213,4.166639007665322,1.225365566924652
7.751633845269611,1.2208749269479298,1.3535294952162042,1.503506695513769,1.0819321123402907,0.5131490966586384,7.745619902258135,0.8941249127096084,10.287312764720355,1.8908238735603131,7.846970077504032,0.9335184194998416,4.211297259256792,1.2324481048768037
7.963916712789706,1.2366487469729726,1.3729859114537302,1.5002875201322172,1.1075444166833501,0.5153694868969007,7.957478088863662,0.8946694374653584,10.285010403188531,1.8985308265731473,8.064477120062154,0.9588767820069186,4.258652036114854,1.2435968130997999
