coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9048851155142987,0.9027464909100097,1.5633839885272056,1.801004904119403,0.5730217744946863,0.32201390931381285,2.7166181992413896,0.537869190215442,10.974744483776018,3.484527339790152,2.3694379899267144,1.4597603916869784,3.200517391735833,1.8780100028192561
3.1386927258572626,0.8464599949449688,1.5770244933519246,1.7999758083848179,0.6374955181516363,0.3664986098564862,3.094896981869601,0.5327940517267371,10.60542217721009,2.533459155397946,2.9965110374647552,0.6327342569369278,3.2546145815735343,1.4179609838592975
3.375418695708477,0.8345226602304278,1.5843581781082106,1.7972788334111465,0.6897506305655252,0.4014048443087882,3.3634617767530646,0.5634150996392819,10.3147913328003,2.152143524225236,3.365784972410107,0.5732190626469913,3.30311244695254,1.246771914888173
3.614851131395,0.8295911578274846,1.5881079774408304,1.7901215998320017,0.7318711489351496,0.42828954759136434,3.609016520802642,0.583825929863345,10.064108479489967,1.979480169903912,3.637164757915769,0.5906768578802081,3.3620246035475536,1.178970987389513
3.8501285670208087,0.8434622654086859,1.5976931966433758,1.7889526161744462,0.7656106322602113,0.44780523370992825,3.8459082587667908,0.6004059171354372,9.85855313636865,1.8809857034382957,3.879099890033188,0.6144248200064133,3.418104855047218,1.148410636071123
4.086911908467348,0.8573122954501444,1.6063597386091315,1.785471712870069,0.7948665322196511,0.4656163501507011,4.0829935194688005,0.6282775615437313,9.69262169082608,1.8248279589022622,4.115611211287233,0.6326341621763124,3.4764068804846002,1.137971458553241
4.323007907893005,0.8796983087386714,1.61623118154239,1.7831219541520307,0.8194239937853157,0.47770822131541263,4.319017455320494,0.6440561857881947,9.554204903388788,1.7889988968372303,4.352190309872455,0.6551537742260575,3.529494866623781,1.1378588779188192
4.558572262641901,0.9026322657219242,1.6291014289454147,1.7822899748672436,0.8419968941192646,0.48560566131112237,4.554362728821809,0.6569341047446554,9.448788564877129,1.7613791913945687,4.588930017307859,0.6729774345310079,3.5774555511501807,1.1401237065631806
4.79167777596731,0.9260090160944899,1.6420360429037621,1.7808161387164274,0.8642253736452039,0.4924059321415424,4.787383386432703,0.6747841476072075,9.369166867517523,1.7385110188731638,4.824186867507358,0.6926496047850056,3.6235115459698743,1.1419082205856101
5.020576860348301,0.9460583161373697,1.6531603811017779,1.7767755690118616,0.8874044320149331,0.49960397734912965,5.016531499767182,0.6947839776814367,9.300859924994288,1.7332617851128593,5.055493177737421,0.7179951240308358,3.6726944969091138,1.1525320923164213
5.2587435537133285,0.974018650348941,1.668241046354507,1.7763220678332456,0.9105331168183396,0.5048734934947672,5.2529692304484135,0.7077844146546105,9.250243918253394,1.7213176837503128,5.2956604919178,0.7348495637783234,3.711097512163606,1.1582891567624964
5.488519052334511,0.9979626646523038,1.6845187731378128,1.7761012991614358,0.9342480856392353,0.5112039532262914,5.483156375473728,0.7286364372060996,9.208450249512165,1.7088398071710416,5.530713140155316,0.7466658268329388,3.757523914058472,1.162348380235984
5.713776030752307,1.0184376880830466,1.7020962776004813,1.7762088594449632,0.957112358321193,0.5174907048934605,5.708792589422379,0.7500045150480887,9.194247238461376,1.7081235305594449,5.760961218903049,0.7744043040778738,3.8055535012987467,1.171454479587689
5.940858062589524,1.0460029736592444,1.7195086088904423,1.7769227075875824,0.9818655490303225,0.5224145874330046,5.935128909571441,0.7596591678741473,9.172989678273948,1.7014215764286937,5.991888693438398,0.7904015066988018,3.856945686185116,1.17777232619356
6.17514389695127,1.0726207244309698,1.7298516558075632,1.7707911107779537,1.0067190598582578,0.5282095593533035,6.167543757832578,0.7801394232248815,9.12052313349958,1.7016642444882744,6.229415741397275,0.8141927260025024,3.9079803367181545,1.1896865314798806
6.404931626806458,1.0986340617884287,1.7468159448326135,1.770032059953152,1.0312583361520122,0.5333120815270654,6.397169366504033,0.7968238498590331,9.080838761510567,1.6916437800889836,6.4651234942279245,0.830416206681203,3.958085093137632,1.1949840523944812
6.633229709113871,1.1192698617815304,1.7626357126136674,1.7671562074846365,1.0575700012251725,0.5371457381216374,6.625307172578027,0.8052995145388401,9.049726730939138,1.684364980883954,6.698832048784985,0.8458964132038883,4.009825547558935,1.2015904084854963
6.860190550156343,1.1399725949732868,1.7806846144084914,1.7659431571041888,1.0842706548339143,0.5418185148357518,6.852150161370697,0.8215720051644374,9.022012644001006,1.6773522462445591,6.930564400801661,0.8606526082415258,4.057265317784614,1.2079785583667175
7.093893009470817,1.1644173744740667,1.8014206925872691,1.7667650310594578,1.11194779730635,0.5475974158690157,7.083964996227321,0.8396167160833395,9.009281137943622,1.6763791699519204,7.168322777295582,0.8876957685297097,4.101093277991223,1.2170997037645457
7.320247749099543,1.1888339705293989,1.822078176497584,1.7677088492927389,1.1391960645035357,0.5522149954306504,7.310797740685145,0.8520181651967788,8.977320966171112,1.6730796627540911,7.400964596905129,0.90249152559817,4.1409946901573775,1.2261649576842795
7.541993872146094,1.2056500612122094,1.8395616160705484,1.7643889334479672,1.1674118976859333,0.5583657498884811,7.533225207111145,0.8713330044076065,8.981772417858892,1.6665012219961277,7.63082389819416,0.9186022275407963,4.182123564324732,1.2293553125735028
7.751633845269586,1.2208749269479298,1.860027844406401,1.7637437610029476,1.1960685566512592,0.5635813092203846,7.745089025025859,0.8829513656257107,8.973350487583321,1.6687450026986999,7.848810522620703,0.9391353100781613,4.225405237205876,1.238042525718836
7.96391671278968,1.2366487469729726,1.8773659941507461,1.7598804493873415,1.2245851103522822,0.5686128931191654,7.957091248007221,0.8957446943374535,8.980490889282716,1.667708025409131,8.06715075404728,0.9552596352589506,4.270593239572873,1.243246628667285
8.17980630323287,1.2545667539399175,1.8998905144690195,1.7600427944917925,1.253691085783576,0.5730526773159491,8.171765715739124,0.9072904350565232,8.989555529593947,1.6702094412643085,8.288223643650149,0.971489666977984,4.318573177785413,1.25101768012761
8.399319591815445,1.2797321819501715,1.9188091430696446,1.7580991441439844,1.283939315849412,0.5763727506446107,8.389712002937738,0.9148676436925579,8.971377622331978,1.6657892515087445,8.511930913969577,0.9851076850959998,4.359704529165602,1.2562743669939433
8.603547417907938,1.2877002959192696,1.9444077570806206,1.7593118752629542,1.3159451391211396,0.5826230512512564,8.596716683933879,0.9329449687180846,9.007240101827469,1.6700958037887048,8.727152696633766,1.0075625871575586,4.402894794131471,1.2636914026296782
8.816170059610045,1.3041173717393229,1.9662388968863531,1.7582694354646546,1.3471706431162795,0.5878467831445288,8.807899644434267,0.9442730958076294,9.022618586559549,1.6748805766723558,8.942981334947326,1.0234911888783298,4.4464123071300286,1.272104300118876
9.046480401302544,1.3264965487164477,1.985906264308127,1.7548224657457911,1.3785993852708742,0.5918100279289601,9.033722704652924,0.9523456862324837,9.025112005605534,1.6789643139906099,9.174168177426466,1.040438044499904,4.493570091981902,1.281142989132169
9.261112831882066,1.3433499133215918,2.0055303917324583,1.7513422816958517,1.4118596345963454,0.596389851868845,9.250362316589833,0.9643065221376083,9.022559381731092,1.679703584860932,9.397876197749568,1.058423083828562,4.542480265562092,1.2883873084714614
9.480741542647436,1.3669342305694898,2.0308523950516277,1.7532388306295663,1.4429388234363967,0.598770752873497,9.468698569674252,0.971149227385601,9.008196788298363,1.6743346265770447,9.621656879188423,1.0727436696376047,4.589565188913942,1.2937234991759778
9.703993862727504,1.3877985494060214,2.053291435586273,1.751229095339743,1.4768276321866254,0.6065602864334873,9.690306908749319,0.998708451987628,8.999014359155213,1.6704394203508885,9.851809412072031,1.092776010551765,4.636047509100157,1.299217755727006
9.906450971495431,1.3982843615300755,2.0792826864053375,1.7512873330651355,1.5111137820666196,0.6112347002457926,9.896629114259511,1.0026058703608027,9.011713389850872,1.6664633975121848,10.068924139601503,1.1040398246413554,4.683509591696012,1.3029743930588908
10.118895233026608,1.4165505619212109,2.101545714307556,1.748550001298179,1.545103390653364,0.6162430083488522,10.10724477977743,1.0160729126024886,9.009369429959147,1.6603672448165148,10.287558807971331,1.1099636074603993,4.730823890873403,1.3063879643033474
10.3388958179857,1.440630324258967,2.11614247219404,1.7396893728326897,1.5785135181319094,0.6215700887722682,10.324370694269813,1.0332424708372432,8.961597943509759,1.6565284644547644,10.513510752415902,1.1305984049915985,4.775830759671479,1.313169769335007
10.551090980064972,1.4524374310636632,2.137018837063794,1.7337819388400675,1.6119796748290376,0.6256190646616072,10.537200969211815,1.042556262485657,8.942687269130804,1.6599133536116502,10.741781894688453,1.1556957097868485,4.818500582842843,1.322684362715778
10.772808511974302,1.4770531270676535,2.169862285081745,1.7401804772688214,1.645908544137738,0.6291902085144382,10.755972045871088,1.051132457916671,8.951181041187818,1.654206651668333,10.975376855814806,1.170506438275275,4.859196698494074,1.3262929376849533
10.976353036472522,1.4919499020907556,2.190740303252817,1.736319977532566,1.6811067857848434,0.6342163515337215,10.962883378604475,1.065963482106199,8.917563318235212,1.6554026222955052,11.189600877309228,1.1907129264408314,4.897387553372901,1.3367898662366702
11.180074407486114,1.499678933173774,2.2131409408466327,1.7318580508642065,1.716200594190121,0.639785434009993,11.167235329047143,1.0798198739759137,8.904229663700344,1.6533541424220013,11.402737801254315,1.2007090010266146,4.938624638518136,1.3427960873914122
11.388179513975036,1.5096959069674676,2.2372436236473567,1.7286184536102693,1.7501219241434296,0.644657138677798,11.37421241411609,1.0918530626149436,8.912333223111615,1.6552625299804935,11.61906302502733,1.22071073037832,4.976803330609082,1.3490549990003593
11.61817481473552,1.532843190541227,2.2599366742360667,1.724546627052313,1.7833498933841523,0.6454430026875594,11.597893756935857,1.0924754385979447,8.91670866023605,1.654564874726627,11.857039851021275,1.2406149358757708,5.006461291718106,1.3533720045731144
11.822554721613363,1.5484287992079884,2.283404284273266,1.7212042334266553,1.8185300744774524,0.650188429258333,11.806455400244003,1.1123180741856247,8.89623928923438,1.6493396061073384,12.078787862348165,1.2486962541595918,5.045150557084258,1.356109382230057
12.02464900969053,1.5650195655921801,2.3121512932993715,1.7218065792832355,1.8539846555821955,0.6530009934689017,12.009417668867265,1.117934507518315,8.887175313268303,1.6432578922841803,12.293222440481394,1.2596289152104942,5.09083126426598,1.3591761052817612
12.207626944174946,1.5705976544017934,2.341654349467705,1.7214501536171922,1.891535668116679,0.6569723068855567,12.19721271835133,1.1275441760749323,8.891513841733877,1.6444413389862145,12.49390976698899,1.275163295106928,5.14008190405455,1.3657051064198638
12.399785463348937,1.5862670217791608,2.3631458517047452,1.7155512425560837,1.9281809845247906,0.6609209865140797,12.387774565010174,1.1394678311865616,8.87012983008759,1.6401571236083756,12.6921108437137,1.2835264302091611,5.185160924594335,1.371160785533597
12.598261742387024,1.599824771310144,2.388223104149792,1.7112723117957014,1.963528656245431,0.6612070230492729,12.583825984756459,1.137801641271718,8.847103085218482,1.6388025313266539,12.89853862732633,1.2984747467350022,5.229357086027251,1.3778926184499816
12.779476425494,1.6042148314996938,2.419957417179806,1.7124385081683489,2.0028201436079245,0.6649257147881406,12.768672807269338,1.149504853663462,8.860597722070915,1.64510517252959,13.094116434966523,1.3209476763075023,5.276565470521364,1.3880869111796161
12.981435562251065,1.6200610245127998,2.4488497469574027,1.7125111336066199,2.04067663149341,0.6707611525104239,12.966139271353429,1.1666237524969312,8.869531281690554,1.6479987532601592,13.296787737569332,1.3345795669564078,5.315256693331599,1.397476785035218
13.17033486440771,1.628405025741404,2.475079335417821,1.7101175656549374,2.078157666334383,0.6735729034218986,13.1569230163808,1.1685718109260572,8.871189553988721,1.647646909041295,13.491432876218544,1.3440732632311263,5.346428351629155,1.4038241848280666
13.384707042132481,1.6476579540651237,2.5119579947786326,1.7169330383557322,2.115531523216541,0.6787506201422525,13.364996320564204,1.184200068792004,8.892070542363733,1.641201178700052,13.701275965391638,1.347185101327814,5.3915008853759225,1.4050595969570436
13.593048260780009,1.6583115900395773,2.5352862105355456,1.7102356424144238,2.152419451015124,0.6814337651875289,13.572843864748899,1.1892689434907204,8.920385239642295,1.6411653872600065,13.924719053083647,1.3669175996587042,5.437212580267098,1.4071580783129454
