coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628988042,1.0452189253830413,2.0863076485160663,1.9665338274229665,0.5898832898007759,0.3252587814670157,2.5593089640783475,0.6224545111910386,10.984864795762526,3.4761438223940884,2.396631765309934,1.4003115148000869,3.2030039228200677,1.873614078623465
2.9983747437361954,0.9563897805012308,2.103380989545309,1.9649872263158228,0.6676986592495116,0.37319409208831994,2.9268866116461636,0.5438514619369289,10.332531250704058,2.4602106247997213,2.9524062398628543,0.5380236921390322,3.248485760864276,1.414600802499521
3.269843377842208,0.9308168983593293,2.1102545103058015,1.961919416436055,0.7313192084507603,0.41273208367869646,3.2338601739213426,0.5598666284498185,9.815959699079253,2.0476532925687976,3.274751490340829,0.5476876086784634,3.2976497251717056,1.2482305498969328
3.54741113216721,0.9137469077798624,2.1110689339401776,1.95396546371052,0.781120275031183,0.44395757669632874,3.523828322921276,0.5822171904939185,9.40825118779011,1.8437224413550102,3.5579285229716175,0.5715582817601838,3.3598202784583484,1.1758970422893307
3.8158349427976037,0.9256282562872372,2.1200095406674175,1.9526765990419375,0.8207165124495084,0.467933149161743,3.7981452639601514,0.6044482594891865,9.068488184582435,1.7282356751478507,3.8276937328698377,0.5985466878855444,3.419171892687646,1.1458511251653558
4.088047074154032,0.9362650300691345,2.1270015061017937,1.9488284414524963,0.8534479513258639,0.4873154972468324,4.071723335904975,0.6286333750541458,8.811203464383802,1.6615229813832963,4.09906697071106,0.6263251402630936,3.479075340293134,1.1361621914066433
4.359307954728155,0.9605772841847523,2.135286516247936,1.9462748912403058,0.8819139840086223,0.5018102194930193,4.342838061464092,0.6489723413692674,8.591036233838661,1.6108024684676843,4.370411469895775,0.6421488449788723,3.5325943567225355,1.1341429311072997
4.630163131747452,0.9851255548144319,2.1476117505517425,1.945361203922007,0.9072519935188776,0.512162025682234,4.612780437628788,0.6679783201867519,8.419070801432433,1.5760099917945785,4.6415260207522895,0.6655567722086929,3.582297582428741,1.1374255998775655
4.8964716430054835,1.010140743366535,2.1596318706578552,1.9437451972412696,0.9307544165200526,0.5211970325025876,4.878627220080333,0.6931142178436306,8.271619946789585,1.5532502807548465,4.908813224768916,0.6868253022763744,3.631801789529282,1.146205619565063
5.154496645205587,1.029586909289459,2.1685912350366494,1.9392998028991242,0.954299776389061,0.5293960306958114,5.137423638397441,0.7162560011452983,8.175114817689792,1.5328580195206567,5.168419915057738,0.7044607376268367,3.6820837942994067,1.1515218557410687
5.43474996509026,1.061159287954198,2.1831960705749034,1.938812641305943,0.977669139064809,0.5359608299198645,5.410612696602192,0.7358191699213578,8.089398601285357,1.5260890427835248,5.446914744768757,0.7360988638075735,3.7276054841147186,1.1638202406418403
5.697533814120124,1.0867619617462536,2.199353159492586,1.9385554753882428,1.0021219977004108,0.5420184564044058,5.674070816278199,0.757078064864142,8.029787240823122,1.5166150856021585,5.712990678070214,0.7538738050071409,3.7776517087410046,1.1724277283017204
5.950953440566063,1.1070982125884283,2.2172197053732012,1.9386327868357698,1.027441452770723,0.5479900750193578,5.928699625501115,0.7766945398383925,8.009195532472763,1.504746779300959,5.969417237757237,0.7655688587246344,3.8262505030686658,1.1768217127343192
6.208512915414751,1.1395672872123048,2.2345907734706456,1.9394436758969607,1.0528818128345832,0.5543710109771315,6.183442154527311,0.8002182119851207,7.962055932525841,1.4944973421780552,6.227642290844012,0.7820728997163697,3.879787740309025,1.1831921462849488
6.481545451912033,1.1690359177802334,2.2411026867339134,1.9327584283574235,1.0781327605028779,0.558441864872979,6.449175053615113,0.8142644191826126,7.908003882437157,1.493784518253112,6.4992957562462,0.8135488567003248,3.9343077787564296,1.1952217043438957
6.74295278533826,1.1986932749329426,2.2572837253392004,1.931946792966105,1.105013957165487,0.5640679070509457,6.7095914613657,0.8377060720329341,7.857878229092626,1.482243091639714,6.763698213866965,0.8225713399944434,3.984179993858721,1.2018106311043384
6.999118852545363,1.2197836387430596,2.2714821805129204,1.928781191930159,1.1340103533879835,0.5703642776225285,6.965529339245393,0.8569409397598293,7.819315887549469,1.4690031995622719,7.022316891943585,0.8327288145941902,4.036796692185965,1.2052016357196238
7.251536999421581,1.2415911639942439,2.288773256383134,1.9274409308687666,1.1624321603701242,0.5740448388340454,7.217470459637529,0.8660748586588768,7.791267463212755,1.4617398564869197,7.276775064870245,0.8528137634698627,4.087566979034874,1.2111903725184314
7.519918967853321,1.2684238536693881,2.3098631801258023,1.928328893424294,1.191497818362825,0.5793620430296162,7.478824015698882,0.8873014935776787,7.763905392380638,1.4611322339941055,7.543377570093325,0.8766484152266311,4.130911602501364,1.2217926859281487
7.774098060559424,1.2967411936536737,2.3306224646512175,1.9293833097856539,1.2229484814042801,0.5871195396840667,7.733170859399587,0.9127085587957429,7.735610106815326,1.4518286933012723,7.800971515159487,0.8851981951999989,4.1691870907160355,1.2275605111243064
8.021771573461566,1.3125243371944249,2.3464271001285,1.9257069800192135,1.2537259108468402,0.593410687810931,7.981442711808063,0.928531606923963,7.727747031676703,1.4539470400252288,8.05219684182143,0.91380837766972,4.20807424155708,1.2365221686872863
8.247045503347115,1.3278087870270636,2.366526194149614,1.9249758158443433,1.2851078481601776,0.5991420171505589,8.213670678795522,0.9412404921792205,7.721209312571438,1.4551164282183957,8.283865017866027,0.9280217510618352,4.252873597285304,1.2452176188189152
8.481845213100216,1.3430078171984843,2.3817460768914214,1.920717037244397,1.315720610544479,0.6042949658180694,8.446533278396155,0.954657750723103,7.731273646858619,1.4497931194257998,8.518970577737738,0.9342769121359732,4.301137028513078,1.2475349194851386
8.726520469412108,1.3609675106958925,2.40454574659816,1.9208465618392394,1.3478971242217785,0.6094424804897216,8.685770282314163,0.9682017003334021,7.7500617984902105,1.44877383924995,8.762487050038574,0.948744621193507,4.348215941178994,1.2520753284991155
8.979290630202698,1.3909478570711251,2.42172413386286,1.9187598765955851,1.3801764170408473,0.6135218369268003,8.93161539090409,0.9807956416743371,7.735362693628934,1.442958646751241,9.013730862667414,0.9595702665384221,4.391562105361356,1.2560763797302283
9.195791222969964,1.3948503686427551,2.448697377316418,1.919981348429065,1.4144713008615915,0.6205469916914306,9.1579841552341,0.9999837425875582,7.755635419281162,1.4507613301591689,9.239958979229016,0.9839499377049142,4.436336319893872,1.2668913592220092
9.428079995559521,1.4122275750558835,2.469785262364892,1.9188251843314998,1.4483737134495727,0.6249204723841778,9.387356005870553,1.0058928148062851,7.766296002954998,1.4546172504992378,9.471229050956586,0.9958383322311245,4.479625749845592,1.2759897938844151
9.698226848733519,1.4362986149185384,2.4873989195329935,1.9150325762291966,1.4837896540539885,0.630644871161644,9.641273040719044,1.0230426216340487,7.782937750850972,1.4536949108098853,9.732993974903254,1.007331941842165,4.527883573126643,1.2806967773341842
9.932916036690447,1.4546202105606338,2.504728374740778,1.9112259903076425,1.5192427893901603,0.6379452559135554,9.881229470089117,1.0449083139322195,7.785468163500125,1.45502887815813,9.975232216156265,1.027365897637208,4.579668620049699,1.2877446168377775
10.180421370198015,1.4834953186439899,2.5303945313207663,1.913340559047805,1.553313153582453,0.6441911117736772,10.123683616580722,1.0614266648561768,7.764232982801447,1.4507098020307008,10.221303377931575,1.0394029880661981,4.626958874290494,1.2944891289593474
10.439411206636567,1.5062726359370424,2.5515353591472225,1.9111210837631425,1.5881633522529972,0.6482367048470322,10.374199152626467,1.0697343760908717,7.75012701349709,1.4462853208398554,10.478127055575486,1.0543165845361624,4.673321533446197,1.3002473028948287
10.656092089135136,1.5151795513072346,2.5778153077699164,1.9111168046839901,1.6243728837057618,0.6537853762024102,10.60272298472773,1.0852456739599279,7.761379414504757,1.4429517514410823,10.707079691012456,1.0643575828053622,4.720992548273101,1.3048604028020416
10.898441340890686,1.534990661613106,2.59833526759756,1.9081018165950399,1.6604547906223122,0.6590568460245169,10.837995830204648,1.0999964486052622,7.752797966329328,1.4448426238686038,10.946560280480426,1.083359313914635,4.770341744727295,1.3138290853470653
11.159098566276885,1.5631388316141122,2.6072121697652424,1.898444587665493,1.6990258797528572,0.6647655834167231,11.08652416087613,1.1155443064354986,7.716904444043379,1.4420682027107476,11.20277817010798,1.1003225526197213,4.8171863796878585,1.3214723337431875
11.401608849642775,1.5717133984921758,2.625388834247128,1.891870250198155,1.7352909521431723,0.6691224347824041,11.32891027560577,1.1286804728172328,7.709136671392487,1.4418973121428758,11.452679331803564,1.113708451770608,4.860266437851639,1.3281688128652072
11.663068709312912,1.601162731255477,2.6614204756624495,1.8988657381616953,1.7734886194278576,0.6764770460239927,11.580128214684631,1.1516120853797764,7.710993193303429,1.4405962799714476,11.711148675492835,1.1310242058154973,4.902610447479843,1.3351944282998427
11.880004470585828,1.618568441577731,2.6794205936603204,1.8946701162217583,1.8090111687182675,0.6817906947422451,11.808138711613108,1.1650376701869212,7.676108640900764,1.4352564941537187,11.94032178567816,1.139398759937997,4.9452685749054766,1.3422340912238426
12.095471849665033,1.623652472341916,2.699586600065228,1.8897091424169383,1.8472190357857354,0.6853903018296287,12.028681237937214,1.1683438588913062,7.680998408841795,1.4306831804292988,12.16191771789622,1.1514162797278602,4.982165382126167,1.3446806870511938
12.32143680017905,1.631667828800728,2.7221412367362023,1.8860831221337229,1.8826472669616152,0.6864479664562585,12.25107216867479,1.1709040668531911,7.695177404216973,1.4319221704487146,12.387923591550999,1.1669022969506613,5.019712970618314,1.3490648402614722
12.599789340514697,1.6573440050073212,2.7423705916735335,1.8815930037303246,1.9216311330422287,0.6920404982796676,12.505607607930456,1.1942563615000972,7.6931097503947985,1.4298719629196655,12.652379997339764,1.1747216195380452,5.055381788017319,1.353078181247978
12.826142344274555,1.67491762157052,2.7635045546048773,1.8779287154357438,1.9603696676952478,0.6969180724728046,12.741297099183468,1.207878377072299,7.669537824457011,1.4271460055022158,12.891185693832435,1.1880425059130966,5.09320816419729,1.3583654691368088
13.054595515946836,1.693707615221571,2.792273786268193,1.8785615983656574,1.9985657950708295,0.6999952792979164,12.969645478336302,1.215499733046786,7.6544720996093565,1.4282544998325024,13.123922556001505,1.2114528505087503,5.138509385772307,1.366446514377426
13.245316368178452,1.696672617758772,2.821945841511476,1.878068867968544,2.0378332890733257,0.7017389843725573,13.174501125485783,1.218072305782395,7.674605721919641,1.4286634487898953,13.330364295472915,1.2200133556704496,5.1872321023414045,1.372324421521286
13.459116920828817,1.7150822945944686,2.839441698743029,1.8716245818233164,2.0766088895677006,0.7071940468733803,13.383425159736165,1.2389382008804657,7.646690389338874,1.4285990867768974,13.540447366868113,1.2320928099002433,5.233663958182761,1.3816725379638266
13.686699719866734,1.7283849864187717,2.862229693506378,1.866863693525542,2.11594371614705,0.7155770860211736,13.602122742830302,1.2645925440681571,7.650285545046289,1.4262883987340984,13.76578988203364,1.2449317671918678,5.2770862829375815,1.3856584857897143
13.872155138757075,1.7299938908237549,2.894989171909401,1.8680300093069198,2.1578292519509965,0.7180478846607441,13.800485046497522,1.2579657958007133,7.6672336850315945,1.4290098128522744,13.965144106959306,1.254545700619083,5.324007448772732,1.393192402973814
14.098979709087873,1.7481354066710904,2.923520928510698,1.8680830486549453,2.1988997202273373,0.7217815579883533,14.015456776738578,1.2680178268202071,7.672490737502118,1.4244352902399835,14.181929939927103,1.252894454938295,5.365862719708892,1.3974777971217385
14.29245285282379,1.7566148015870346,2.9480511206202262,1.8654307773176597,2.2402456295303788,0.7270143078758329,14.21730738266401,1.2806055648322578,7.663320328573489,1.4174230098571232,14.381836710388624,1.2533156572990138,5.39812599611462,1.4001943521598232
14.541451257187878,1.7790548230708882,2.9884817433194257,1.8728465911185224,2.281931102933989,0.7296732446004227,14.445338409070503,1.2828319683288274,7.675053176495159,1.4250313683309852,14.61439242103894,1.291322032879083,5.440927357748355,1.4111558484323339
14.77726939786226,1.7875192226042735,3.0084477995987986,1.8653967704198757,2.3217660875699235,0.7334618113290844,14.676350255128485,1.2974457131047477,7.708331013341074,1.429887726847525,14.855081784698099,1.305047669065145,5.485818737707197,1.4173046763044403
14.992428567726169,1.796737709784431,3.0352207124524284,1.8628596357894687,2.3607247179834716,0.7347736748176205,14.896390351485735,1.301138817172987,7.733036449427306,1.4305291122413042,15.079355084280843,1.3062779274856564,5.528428576776907,1.421912411207761
15.217860236763965,1.8169453934723454,3.050609927740884,1.8544954751239835,2.401998733969214,0.7416175331552798,15.11885937179795,1.326165482016298,7.708877339769077,1.4311623687504955,15.303334616646278,1.324734096918936,5.574975537577342,1.4294678859600798
15.418772276258098,1.8291240813585676,3.0832372134318575,1.856044455391885,2.4434823207460226,0.7434215858106377,15.326963019365847,1.3246986385857904,7.69404923336422,1.4295253707988596,15.511658954973509,1.3363191351565058,5.627736021719306,1.4369812842864904
15.598614521557472,1.831084225261987,3.107539148972138,1.8511354515893845,2.484581287603177,0.7478188175807591,15.518642414473849,1.338512673305739,7.688758451098308,1.4233238921449363,15.701857158157033,1.3345300290275492,5.67910475935646,1.4400030716153034
15.78653160668911,1.8375425730780894,3.132756460079693,1.8472856793069325,2.5243876713508273,0.7526087924809294,15.707288879603736,1.3503956408216722,7.681621605724267,1.426107458185973,15.889378668528977,1.3569138171981217,5.72606659758104,1.4491609874019609
16.012311803642653,1.850085258303346,3.163837216328829,1.8467365557696802,2.564706441484245,0.7512707768184498,15.917278288070934,1.3416554821620859,7.69978162379301,1.4239632070471608,16.105422777679564,1.360867095305091,5.769087996171816,1.4529281734370323
16.24585670861416,1.8689993709154544,3.2086842885182723,1.8558773597498992,2.6082070079148516,0.7542016975717825,16.140355638860235,1.3529176734160682,7.720368067764576,1.4288006558904074,16.33193660924752,1.3786449536820196,5.816221628678237,1.4632295227376912
16.462064822670104,1.884855101150249,3.2214864652778537,1.8452868772109994,2.65164080201377,0.761569352552419,16.35830729684429,1.3782175621355404,7.710951363151122,1.425371144938264,16.553110234132724,1.386247629814946,5.8621844240838215,1.4679593263368853
16.645101057831223,1.885927697980644,3.2454953022825097,1.8399339190030828,2.6921654763717444,0.7669559761698432,16.553961540202295,1.3903684238424918,7.702545472166744,1.4260994810808156,16.750538281589648,1.39675167991289,5.904333979758035,1.4756393943306514
16.83824290754276,1.89268428022433,3.2709960545762504,1.8358168856004413,2.7304895436679244,0.7697457474922886,16.74718161109767,1.3958825821655794,7.711241003427493,1.416046003754288,16.94677641733348,1.3870309254325226,5.9501411174853205,1.4728831616934888
17.052741244668216,1.9072339916298213,3.305183124350156,1.8371730938189101,2.7700844178393083,0.7739473961780973,16.951556587141358,1.409258939290699,7.710388689144474,1.4131493800679895,17.153250882243746,1.3965297359333793,5.993136549314783,1.4774312496849873
17.272282912628732,1.9254441262170605,3.3347026739502406,1.8354312893411584,2.811887797820915,0.7748830878433483,17.16361328249672,1.410709573456636,7.706277439086783,1.4130919759818052,17.36967618596077,1.4160734650129747,6.032495415363632,1.4838602437510569
17.45486688474194,1.9362028217304934,3.3555758606817148,1.8279959099021115,2.852608683525889,0.7769846731812832,17.356518890081198,1.4214947978377408,7.676498460574171,1.4124891708380036,17.564102776633913,1.4305930612753048,6.073008324093622,1.4924992251941136
17.672737813089046,1.9493109032996703,3.3882548394904077,1.8268821465686844,2.893948686575587,0.7765149562511257,17.561652531167432,1.4222180474734767,7.683473249973895,1.4064162797885638,17.778257769286785,1.433266541504058,6.112344351371927,1.4930253100949957
17.84298430243506,1.9497730645170601,3.4116506270657005,1.8198776878257774,2.9351240491311392,0.780081481079463,17.746314430917746,1.4378783581387058,7.6763123940221725,1.4104483513274924,17.965278426832676,1.4514404436127784,6.146149084524063,1.5016899381395583
18.044229862047473,1.9613231121159653,3.4487223961623346,1.8233884903904913,2.976295823310276,0.7842213038397211,17.939675574424193,1.4486311319312142,7.69954822307821,1.4109858275746932,18.162189129655914,1.4623150222617325,6.184251954161857,1.5057171289786264
18.235802086535873,1.9624385867160534,3.4791056372341753,1.8220327931425107,3.01706864666895,0.7889258334627437,18.132381847505847,1.4594859644391993,7.729370303430867,1.4095415074553406,18.358116898590538,1.4568190679574164,6.216916153008011,1.5074641939127047
