coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093916164,1.1357644316293158,7.315544252287234,2.325029629495353,0.647658679400521,0.33186817102773136,2.465077876963376,0.6713415489914305,10.976635488011503,3.4959797373550847,2.4327820899157016,1.20377468165525,3.2011885931938973,1.886513050946535
2.8580567619059947,1.0288616658430454,7.366945948451098,2.311528361796611,0.7733875627038947,0.3945086664627646,2.794938802912885,0.5650556757002025,9.568330781024242,1.8676669133381456,2.851874508988647,0.5045165672194126,3.2501069921169505,1.4210585304738184
3.1642680608492393,0.9985124894502235,7.369217830942555,2.3045995587357164,0.8739357597146039,0.4505642665696146,3.111461681715128,0.5668720066745929,8.715834038523605,1.3381759246548959,3.1674471370822563,0.5353186837685687,3.3024393394883624,1.2525499884167908
3.4799711336380024,0.9770956529207704,7.340678504319083,2.2914978359707385,0.9523938413757113,0.49561261237862886,3.433896202900836,0.5793098353994964,8.22496828292771,1.155860914138734,3.4829319574946345,0.5606742968162532,3.3742905321190353,1.1809185730887644
3.781541318574396,0.9897658294017424,7.343172986060259,2.2898222197733884,1.009716806605683,0.5309623683913236,3.743442327992027,0.6038057978051848,7.951134736875071,1.0848737830283715,3.7851832501474303,0.5897785761865514,3.442724205847904,1.1476219879920821
4.089182239491354,0.9991547261005808,7.333419178961709,2.284179806068231,1.0556663887237923,0.5603369389362819,4.0532651801928425,0.6309909211251209,7.797756615064935,1.062472446321597,4.0922820305164915,0.6201655399460034,3.5122966828359936,1.1408167475834718
4.395608001155788,1.024410080143132,7.325839867698791,2.281771837409357,1.0896576220878895,0.5816011758388928,4.359205256695935,0.6554625418332047,7.708640500677387,1.0415607223627577,4.39866931907841,0.6398495920397931,3.573805233515609,1.141038019081014
4.701753999979786,1.048716364528303,7.3327149636459295,2.2808151405786528,1.1135046585204909,0.5955370270045129,4.663371773629563,0.6799614556626992,7.666517881638315,1.0381281655585275,4.70478860491416,0.6696265664443727,3.6295209329134486,1.144539941529792
5.001265508180688,1.0729094543035125,7.335590150090836,2.2790169111609697,1.140090957986287,0.6081121254680929,4.96164232029557,0.7067809721372567,7.642392039499557,1.035106641106293,5.004718377769022,0.6927737083805287,3.6813329451738896,1.1534386273766963
5.288416431925777,1.0897848553846077,7.32289978099282,2.2731690561383866,1.161840832350502,0.6172412127839768,5.2499617263012786,0.7326199166771724,7.625150940613819,1.0288272503222122,5.292734727346889,0.7090864100478457,3.7329628752199184,1.160026058173244
5.610756375535749,1.1200866380308723,7.332746312138509,2.273155552838771,1.1886115912207114,0.6264527562083155,5.557665340513678,0.7592978844843423,7.617690659188277,1.01956315854427,5.612947333627762,0.7243734167607516,3.7759735821892715,1.1647756597348737
5.906548574566802,1.143620066129453,7.347697022836561,2.2727447044053317,1.2149918680526322,0.6324371194159779,5.853064921288721,0.7783910317661882,7.618837721030941,1.0196597711830502,5.910712888838606,0.7489316849279777,3.8265515742428136,1.1723720495394614
6.18813084997231,1.1608887343868428,7.368453987408216,2.272061416267208,1.2421708622398708,0.6384987537646806,6.136072538340051,0.8021579229853045,7.633701726190129,1.02321476535458,6.193842294570771,0.7706149147337115,3.8750340619819488,1.1800696138825788
6.4761677678324725,1.1939963129924989,7.3854124210773024,2.274289554264174,1.2746743390398998,0.6475195898558606,6.418252575866593,0.8316061381208698,7.644565739339427,1.025240785820481,6.481603328339736,0.7929605182465106,3.9273030043595356,1.1897088573594858
6.787947006872793,1.2211896213957498,7.35361299570634,2.267172665312551,1.3058890505462717,0.6557695176444076,6.71398945637442,0.8583507249095466,7.631281071842159,1.0192934024969316,6.791342163306137,0.8062051904278583,3.981186291719786,1.1966771209041436
7.080973943055065,1.2503072378960611,7.36196152889149,2.2671476833514252,1.3364647866828268,0.6627216456451616,7.00269937548173,0.8820624462699312,7.624520747477417,1.0168178112415125,7.086087867380233,0.8277664894168775,4.032197717985201,1.2043354544448561
7.365007997490383,1.2686443948501505,7.359946862561617,2.263195385370697,1.3668318389981344,0.6694660589308011,7.2844443976663795,0.9054304845249888,7.61884838748636,1.0191403661204885,7.371358634595145,0.8491433420941098,4.082706529517692,1.2141118815039083
7.64288345002571,1.288648547504122,7.369659672374838,2.261674778551056,1.4044636534570323,0.6768032637974608,7.561057061268885,0.9213418587955113,7.618887376058585,1.0134013654106562,7.650140081256694,0.8597661900530797,4.132366013169207,1.2222234076264216
7.945944925304432,1.3134050960438561,7.394288058509037,2.2629533130638095,1.4379569113282697,0.6837323550665856,7.847928562299431,0.9460114410559745,7.631244623515102,1.0113864922562084,7.950566677413356,0.8765442580703637,4.178177916375977,1.2283079695669052
8.22794837388207,1.342229131494255,7.416065347962968,2.2653910540965274,1.4737586256852186,0.6902341581575298,8.12677047440393,0.9646864768331529,7.6449959901233004,1.0193744215872635,8.234748151940325,0.906395943314208,4.217682420359522,1.2389246577501023
8.501549272565006,1.354118682764105,7.415081934770439,2.2602237761711956,1.5144341761774756,0.7000581086947265,8.39954565549128,0.9902949939532406,7.654309009953804,1.0112025953107178,8.509881402428704,0.9081390296371112,4.259696365026941,1.242105338034207
8.742457160493261,1.3682036227940964,7.431509689427888,2.2592051543304392,1.550033028160235,0.7056896440982778,8.650690864851923,0.9991190828709919,7.666568552341776,1.0111708874314698,8.755072581347674,0.9247928818454926,4.301939786224053,1.2465116579764788
8.999773715739183,1.3804233881055599,7.425546905607923,2.253730826384443,1.5892626748763419,0.7128571865577561,8.903589731434444,1.014799491036284,7.671926137688203,1.020612618437058,9.01103684381792,0.9483731664349945,4.347758391103185,1.253715336967652
9.27323463850189,1.394948875522749,7.451098068850081,2.253172552538484,1.6287389580135396,0.7199618582634197,9.163723054890374,1.0318525036443433,7.690063963563558,1.0252583756064895,9.282426725103077,0.9635849096045742,4.395564788199787,1.2618463916123281
9.559261666843625,1.4257016231559565,7.450874042697239,2.25243803372161,1.6715594299296612,0.7298805846127061,9.43317945209038,1.0582386379728541,7.69360140269752,1.0123182003131315,9.5663715720246,0.9645037950504383,4.437851062484087,1.2646833346218702
9.788035026285712,1.4246801903828472,7.491593578248242,2.2516467392742046,1.7104744681201434,0.7383028713844427,9.677292967153816,1.0746478312385246,7.720469594525075,1.0162420847482074,9.8032387886023,0.9820728048726776,4.481696222363282,1.2694563304380275
10.039989929529824,1.4411720996726096,7.5052489168010394,2.250540668460718,1.7557370156440233,0.7472896779630719,9.924339804970357,1.0871839748608545,7.7383899668416465,1.019675844990152,10.05294896926653,0.9968651717090239,4.524999124592797,1.2772505759421025
10.349973297794346,1.46177390004102,7.502325472771191,2.246116030895781,1.8004510451293738,0.7572837184019091,10.199508158675195,1.1103621832014432,7.7444316806719335,1.0286860688727286,10.354064147604205,1.0203850248983561,4.57336224066598,1.288474872360201
10.604719245224258,1.4797841657218331,7.496708210208444,2.2423518311541892,1.841132231406194,0.7646335571136944,10.459174631423545,1.1243705062893847,7.744245998353218,1.0289200176454423,10.615813320981626,1.0352482334690256,4.625836770574936,1.2975325922773782
10.880101195652971,1.5112610282471133,7.525815896107801,2.2468757674960695,1.884326826253244,0.774732922561439,10.723261607119465,1.150269390573439,7.755930229086349,1.0231672886031367,10.888834250469555,1.0469623925704956,4.675051106268536,1.301801180355556
11.174828546936627,1.5317085907569332,7.533974596532062,2.2444945430556835,1.9282605045391343,0.780792042105985,10.996459043471624,1.1586913012515185,7.759087037495607,1.0188687221251476,11.180147140231908,1.0571276941422876,4.721281575590337,1.3100888712752274
11.405733211431652,1.5379353044129427,7.56314152048436,2.2434883083557824,1.970447432394769,0.7895386949973039,11.244666095380465,1.1819936599362706,7.779877258311473,1.0171659588674862,11.420844416703126,1.0677856683828062,4.771015323998179,1.3135049376126828
11.6779874460772,1.5559689929227767,7.566230803029602,2.240244190717548,2.016780040445557,0.7990795693305495,11.501119843084451,1.2020996311700827,7.789770192360993,1.0229802465669506,11.687963729871509,1.0882300272314818,4.817260897144485,1.3211942708157114
11.979301318409851,1.5835128358392834,7.517909152549697,2.230673879291612,2.064872254333527,0.8066111690404253,11.772611500839412,1.2155534593972503,7.7634108100293515,1.0137306456673543,11.98346088767359,1.0918137212326893,4.866403903218025,1.326375295238243
12.25212671956979,1.5847648822772664,7.509088805411038,2.22069027122825,2.111324925418595,0.8119017975418681,12.037821440156824,1.2250827449237158,7.748663201038716,1.0168191521673269,12.260568061991524,1.1099029191285141,4.908774591651635,1.3346311427965227
12.553328910144028,1.6148589828017457,7.577002379228389,2.230010425351471,2.155119794057588,0.8188518808136246,12.312257290335014,1.2486376423811008,7.776107932310973,1.0195726823655498,12.557394180456535,1.130807718376194,4.951498051756802,1.3427487193478886
12.783655904466336,1.634560856823301,7.566223499365144,2.2268833530067424,2.2066623448956766,0.8288878123004287,12.56382612106166,1.268960230198172,7.779340319431425,1.0203024857106546,12.799559428815758,1.1479313144463095,4.99156618728156,1.3501799246622674
13.010869290097672,1.6361083201793944,7.564043192192958,2.219867465491751,2.2528266092005116,0.8383860879743588,12.79996484299069,1.2876351846419094,7.7831371801390485,1.0212689767891223,13.029616400895794,1.157664737051417,5.031701724345304,1.3549393420706168
13.254694088245879,1.6403145624449522,7.571117368061135,2.2144333219071126,2.3015959863507964,0.8462049009504643,13.037503733507426,1.2952918961802578,7.788817665400333,1.0208482711091995,13.271143399287402,1.1643503832794002,5.069445912776323,1.3610120544535265
13.581403860938835,1.6626485363914567,7.5667097630212155,2.2093430882996645,2.349797758514094,0.8531205551002934,13.309497067499453,1.3108927252810987,7.789401139355596,1.019863737390563,13.582000758716307,1.1759676089124889,5.102692393500874,1.3650120742731227
13.829729965189616,1.6805802210059275,7.564507258241103,2.206088147747612,2.396950256478032,0.8604386883121844,13.565896638862428,1.328609524879932,7.782823561136369,1.016437725682709,13.8423004469331,1.1884324450554549,5.139624562095143,1.370404221525644
14.084542024182255,1.6992653056556501,7.59349871613089,2.2074663799530834,2.44485527479315,0.8691963850958278,13.814872356242613,1.3500858923009629,7.795644084286189,1.0148156114716471,14.098103924197869,1.2017946250279583,5.182920803079946,1.372418890978985
14.28300579229846,1.6991402300877376,7.624860761687222,2.205400315457482,2.492211266000288,0.8761723398644631,14.036668919110424,1.359768907915559,7.817586194264221,1.0201992640336457,14.307909855215298,1.217007896004701,5.2344078392126905,1.3808076193014835
14.51844837854153,1.7188666161056998,7.602400168194541,2.199534398300968,2.545753411347348,0.8838321519829209,14.26437610373041,1.3694966644815179,7.813708053252868,1.020522394786577,14.537891797444153,1.22881404432997,5.282059528668555,1.3872146273959147
14.77513769990777,1.728574995420416,7.602295586955841,2.1932131014497354,2.595823217168351,0.8914902583143572,14.498300752310707,1.3866242696070301,7.811789178659771,1.0156981011333943,14.789623876691003,1.2311358848291476,5.32525078173306,1.3924114117305286
14.964833850972468,1.7274049307496187,7.6453067128314895,2.193051350644615,2.6458354150575105,0.8976300807608525,14.71003423107339,1.3926870869058703,7.835294880834924,1.0210519650032743,14.99211126124038,1.2476423119760758,5.371516305038851,1.4000135127208957
15.216523857554428,1.7459165256538647,7.670232742442836,2.193958412777751,2.703912932222557,0.9071458073990425,14.93995248731086,1.4076689325612493,7.8609996245117015,1.0236600232073596,15.233402439056112,1.2601199766010014,5.411104551555894,1.405048650301829
15.414570842171154,1.755307674351988,7.677768974099445,2.1915355716525102,2.7535539223116725,0.9124016426849094,15.151756006681886,1.4101368572502548,7.871126303826838,1.0131546075435136,15.439811178670618,1.2527835011904032,5.446377990478712,1.4088355011354181
15.698195473291237,1.7777803698741854,7.753719225525928,2.200698053129598,2.808859308887052,0.9204759198094483,15.395769814034686,1.4243481023836537,7.915045699544661,1.0127164954885568,15.707252735402973,1.2650565691432574,5.490783650566643,1.4130009123286755
15.96149053424626,1.7805725305610451,7.740063688368547,2.1902734997598663,2.865225014438143,0.9305344679749047,15.642304008004928,1.445967066168569,7.932067444468037,1.0183592741850067,15.971651471340127,1.2793793047053543,5.538618919406425,1.4166160870370048
16.193790523335444,1.7876067693301902,7.754540363326643,2.186758495619368,2.9206966691279614,0.9375894197528939,15.87788413638139,1.4526773848885661,7.949376584016217,1.0224950894688318,16.211039897171393,1.2930192464661845,5.58090867607163,1.4218665408902023
16.443920969497263,1.809865887056401,7.718049725750467,2.1792628272792536,2.970008271847739,0.9449486406399034,16.116061328854915,1.4703359431797065,7.931108815727732,1.0160320292774159,16.458328669640117,1.297234934733438,5.624919640358091,1.4266317579680219
16.657438138267178,1.823070357301474,7.755003092694057,2.181780935532709,3.020480764764509,0.9504634144136391,16.340014349496133,1.4767012165506814,7.939629283085748,1.0154161196469296,16.678518782242758,1.311752334332572,5.672828460683557,1.4327443136647806
16.83912767772578,1.8233241779316331,7.755173679324792,2.175387885286986,3.074456301901467,0.9569400688324873,16.54417416026161,1.485363534448063,7.944391153195848,1.0130455644074947,16.868478315152352,1.3154681703142177,5.721853271537552,1.4364262658530258
17.033744909567947,1.8292768020073074,7.759152656188283,2.170976847334838,3.1312805710403753,0.9619793947673256,16.746498924546326,1.485948350658276,7.947209992364826,1.0151950426053393,17.061607010893077,1.3276191841846154,5.769821279637716,1.4433866689193238
17.28704637079557,1.8389082353073298,7.788929687812923,2.169516961834059,3.1880776333137293,0.9694135306162113,16.968711206249587,1.5003993327061163,7.965392563087591,1.0176992376637217,17.302223271524845,1.3379163465181305,5.813951910365417,1.4498545803258585
17.55186479142864,1.8576180802744504,7.879069002810967,2.180268640108302,3.2442946969322413,0.9757980738731417,17.203995454200392,1.5102071211418795,8.02103281345929,1.0205685182392887,17.561089472059805,1.3502342362493485,5.859655961426182,1.4590670874772724
17.789738706778827,1.874302652597166,7.830455492600106,2.1696171365790904,3.3013293423009604,0.9853572790147967,17.438461420049858,1.5314018650564825,8.017483480196844,1.0153049806510297,17.80356618232705,1.3525338950808168,5.908467977491347,1.461879664723563
