coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7676064334219292,1.0223296463578957,3.1321549692414323,2.1702551907340415,0.6160830443899699,0.32673100504121466,2.5825563556978173,0.608199063736049,10.976275771997127,3.4786204280260775,2.3945763635507444,1.4186692768086753,3.2009241304815186,1.8752243210683177
3.026438340486469,0.9383062095934742,3.156093981378937,2.1674484827498657,0.7161564014348618,0.3808030611192429,2.9565079537238437,0.540926474812953,9.89097426504828,2.321887817989432,2.9669683889544407,0.5566702186686561,3.248837148904998,1.4100243115216833
3.2909584419103335,0.9144731914184528,3.16204717400232,2.163751009261356,0.7970794598651659,0.4260481236965246,3.2589266496362272,0.557549590582663,9.027100798223856,1.8492434531359239,3.295327370989212,0.5521101320476132,3.2982826505685825,1.2483147034410882
3.5608991323096935,0.8989861170514087,3.156990847724826,2.154623868104179,0.8615521623614943,0.46486525493798186,3.5409188270862355,0.5833594915494826,8.378772868773448,1.6136415195125564,3.574044021332175,0.5793697594180464,3.36152945457555,1.1765588522148045
3.822693667549074,0.9109714024354711,3.1646422298798855,2.153182029544681,0.9108490326260991,0.4942045738895693,3.8078547365302216,0.6031466058539575,7.854661518560367,1.4788374951521983,3.8377619556704947,0.6039969271175312,3.4248998566540525,1.1486565972034735
4.087820041284519,0.9220411191762882,3.1682850409124836,2.148827450522676,0.9489877908012476,0.5154690514569202,4.07417351285524,0.6195838584456097,7.465114953178457,1.3972649761308495,4.102130489244007,0.6277375680506921,3.4892119134524453,1.1403055998945348
4.352047944441253,0.9460661316094648,3.173397186444949,2.146058737645924,0.9802722662807466,0.5341004537082601,4.338234326241187,0.6488126782385442,7.158714470725036,1.3395727311042225,4.3665125424227105,0.6495793476488191,3.5496719409126185,1.140852259694114
4.615844957064711,0.9704769261477951,3.184632392687375,2.145054499873983,1.0092658093745743,0.5490684925702274,4.601230764122896,0.670658874924331,6.940571369262203,1.2863050511555367,4.6307619892742595,0.6579959839546181,3.6041778548242465,1.1378751072057915
4.875512869388255,0.9954092736849495,3.1948235263989,2.143273335876129,1.0335193280576191,0.5594893262778823,4.860532166450718,0.6906796225974413,6.755066739976324,1.2626298586198121,4.891602767050973,0.6921991170876836,3.6570500215009485,1.147900435674813
5.127712688874513,1.0151634551783173,3.1994529447984013,2.1383030733314046,1.057693646976834,0.5675667613686657,5.11340132916703,0.7095424918135216,6.632150873048785,1.2397509940700857,5.145615383892823,0.7067999754985462,3.7109473469352006,1.1547144250883998
5.39954868284979,1.0464987662139411,3.2131061188701597,2.1378084488691425,1.0829538881270093,0.5743868806574457,5.379453273538249,0.7281186986536459,6.525013428864998,1.2235962754620426,5.4162067640980265,0.7280350210350004,3.7576808902833703,1.1647504376078637
5.655730860656898,1.0721313596290478,3.229021932027484,2.1375053319361887,1.1086969398516504,0.5803771289756715,5.636286364469882,0.7477015928315746,6.462281417941427,1.2075645339877168,5.676007382016001,0.7447417708237511,3.8106984706539415,1.170098688596556
5.903517957194492,1.0927671083423456,3.2474665625777446,2.1375092054912463,1.132754503779561,0.5848027210462,5.885040101071817,0.765257973523608,6.4217853095197315,1.1982799698849873,5.927159528946936,0.763286664334935,3.8631878786909204,1.176684608005079
6.1549819445353435,1.124682786766164,3.2647551035915865,2.1385113365311477,1.1609642794891897,0.5925083637598155,6.1342309941661854,0.7920822202293746,6.377993180084089,1.1901783869542317,6.179821359855927,0.7829831413151584,3.9157466970232613,1.1850280974278347
6.4202651411178,1.1540757098782906,3.2636047487903617,2.1311928039310133,1.1892808238652437,0.6003444928198944,6.393338079012596,0.8155180454005503,6.321550148361135,1.1801995749241747,6.4444979979217285,0.7982246206672464,3.9711416912305992,1.1923652029203984
6.675348553864753,1.1834144743444486,3.278219286206831,2.1303716262042824,1.2184566026745516,0.607182721175166,6.647711233955026,0.8332697898562991,6.276742742893539,1.1689648897826885,6.702753870497194,0.8144156164536498,4.024132232872859,1.1988206440515174
6.925941025605461,1.204705295144007,3.2891751166315824,2.126844894680367,1.2489815300268967,0.6110697465512799,6.89809301405653,0.8398865570140474,6.22837142017444,1.1703844888891686,6.956262361895044,0.8439270981895981,4.076590079085719,1.2129120527390673
7.173267710604721,1.2265591187122409,3.3049505397502927,2.1253579906301736,1.2813835624755074,0.617437771101349,7.145255509831438,0.8610785085574135,6.212569216847089,1.1654508214791899,7.206179154861469,0.8582075275936514,4.127804388559222,1.2206750545773053
7.434713774244155,1.253334339129053,3.3267481559887226,2.126345749897701,1.3142929977790667,0.6225433426301946,7.4007645183008774,0.8735146428197595,6.211436988275575,1.1585740394750288,7.466688920306356,0.8714622226421627,4.172789796331153,1.22504450352443
7.68332799815101,1.2812089451811433,3.3477110413368454,2.12760598773849,1.347246132623268,0.6283961720872036,7.649671151634424,0.8924500270429848,6.183736158963464,1.1554940996326548,7.718760033254604,0.8908834637066304,4.21307201456565,1.2347960105545632
7.925816031871224,1.2974352485425051,3.3601580669055293,2.123455628707509,1.3820187827505348,0.6355302628957593,7.893012095645903,0.9110025816233638,6.176668790222842,1.1530701872399942,7.965407092313121,0.9067483979447054,4.256661892517245,1.2408868845917298
8.147963171708312,1.3128110394884287,3.3795228931412318,2.1226181836006965,1.419180923834051,0.6447643963199119,8.120991030130003,0.9317231537277575,6.187164083476405,1.1526858853360604,8.19435640986841,0.9240995988099218,4.301472238941849,1.2463115491685492
8.378259514691317,1.3283226357151583,3.390506242430978,2.1178584937267777,1.4535612003230032,0.649950130815581,8.349647706269636,0.9362384094943342,6.197991629200211,1.157708316032351,8.425758433816416,0.9455039495285644,4.3453119234702395,1.2546390745326546
8.617177637293908,1.3465713788532685,3.4138562110601818,2.11791819749529,1.4879541469985869,0.6571130847023723,8.584345680027639,0.9575904253619193,6.221376860209568,1.1592105825765648,8.664544965978266,0.9570083313326531,4.394185999994514,1.260484755393811
8.863296422874505,1.3759933025574238,3.427554115769436,2.1157564797274815,1.5235422997094827,0.6648201103893782,8.824628030592105,0.9769791368007724,6.219287486304346,1.1577161864957313,8.909912922739274,0.9719146701357126,4.436818739921725,1.2675307954036483
9.07734246156171,1.3807222991932828,3.4572766179335375,2.1168790234138926,1.5601793646323316,0.673581785622483,9.046884579290309,0.9953410925626041,6.254697563200773,1.1579536879445163,9.133937841592129,0.9817929064343477,4.481066244552401,1.2715846352010238
9.305698007577949,1.3980702915418073,3.4768779932637552,2.115606520904045,1.5940181839874152,0.6753099870952356,9.272408102763892,0.9885603077482091,6.269591595643284,1.1625887111239352,9.36152378230318,1.0002086144655542,4.524926410211512,1.2796049026971315
9.56787756062109,1.4222604161444536,3.4903842298953967,2.111402892516534,1.6337913980037948,0.6807338545247423,9.521376232396339,1.0053578977167066,6.273169425554341,1.163629305595607,9.616234956313301,1.0125500278687807,4.571405562394983,1.2874225332043796
9.798555398010619,1.440451586941816,3.503124341979827,2.1072453574899708,1.672660029413454,0.6885378227572441,9.756929397934483,1.0282046196559163,6.271545495715695,1.1607762970280457,9.8545178818261,1.0237691558323159,4.623023165471752,1.2930111065893342
10.040485403849665,1.4685635204666747,3.529478805052354,2.1097455783249064,1.710968170875764,0.6953612362039274,9.994616711490462,1.0431773625147456,6.264295546101712,1.1615477132878778,10.09535851002661,1.0485651947566113,4.670391901579804,1.302098616163325
10.292327737784905,1.4913392257870008,3.548023206531049,2.107293057245118,1.7527369362419623,0.70169609414439,10.23998162816955,1.053521814818052,6.2541364503554036,1.1574888316739311,10.346187489223093,1.058288846036411,4.715628583803199,1.3088688492128935
10.506163864163545,1.5006232518463676,3.5748805498878475,2.1071704924914334,1.7941506445156543,0.7090355214565278,10.463848520491306,1.0699343040993172,6.264413877741075,1.1585291891978935,10.571901846399623,1.0752118047307277,4.765738311751609,1.316324516295087
10.742532117524982,1.5204207374454675,3.5919143749633835,2.10384434690185,1.8351773188836575,0.716205680531478,10.694174694125447,1.0840952323178465,6.278998726614299,1.1554250989001285,10.80765933603067,1.0847603249491196,4.813407478255428,1.3191785994035343
10.995058017899247,1.5482027543238648,3.5893515670904956,2.0933221086595735,1.874073539538024,0.7212563990737697,10.936387499188735,1.0960408332752165,6.236615492930849,1.1554738594239573,11.055617481167422,1.1049148019062354,4.8584488304952,1.3303611352007152
11.231505275354664,1.5577053720573855,3.602128828148099,2.0858262047225358,1.915366410671833,0.726505065992774,11.17342650138553,1.1084467086513015,6.24195524595052,1.153452496870076,11.301477953826197,1.1166525704324222,4.902666785838442,1.3346274418230766
11.485016669728756,1.5866062920392852,3.6445368563290583,2.0936222639880318,1.9592565654258807,0.7338314197176655,11.418555487623369,1.126641314231241,6.253911467406818,1.1454617516829344,11.553708434909927,1.1212330427748574,4.941556471575132,1.3361700842164608
11.699274183833012,1.6035600440689421,3.6567811746499403,2.089128058774802,2.001886250079142,0.7392556392492469,11.642795059273228,1.1350339113858467,6.224176036678454,1.1441537108689859,11.778610045066099,1.140978046126625,4.981744677698167,1.3446467515160068
11.912392360856703,1.609194481025733,3.6724779185606065,2.083509172226036,2.044486214098985,0.7442356696736245,11.859769100465293,1.1429514493935005,6.226388044714182,1.1434031592364486,11.998083135300948,1.1540987404485674,5.023962875119845,1.3499930061105447
12.134785344824193,1.6177169733312053,3.6919364634086356,2.0793640524545545,2.0868499025844933,0.7505562664295446,12.079854227070523,1.1581678332472023,6.244455585720153,1.1460179933408496,12.222140420805182,1.1697167993154027,5.060557631707408,1.354823450059698
12.40346643328665,1.6434033355730144,3.7072384259663487,2.0743894735018875,2.1263462708661227,0.7550623641813597,12.3274434559799,1.1705624210573293,6.258232396069664,1.152768705577867,12.479925736110351,1.19571710314353,5.093486044558987,1.3630305475548639
12.625424820813354,1.6607391239122777,3.7237050949479302,2.070405390212811,2.168016590841262,0.7616837742828482,12.557888106422839,1.1893871103841116,6.254166784809049,1.1507691277306016,12.715362277057821,1.2028241489613278,5.131008286713695,1.3683368880858437
12.848606214625699,1.6793081845571773,3.752518772729673,2.07112642271104,2.2105674080199615,0.7679486517152571,12.781596333858499,1.2028496810304004,6.254335514819138,1.1472454717209821,12.943478060247301,1.2126857914508482,5.176850798775429,1.3726359656076244
13.037778484867895,1.6827803946682702,3.7825288254534692,2.0704054935179026,2.256271363967212,0.7728343384569024,12.983226277050171,1.20698376490695,6.268116901423216,1.1475672885226949,13.147474104721226,1.222698557285259,5.2296275646746,1.378839578964833
13.247250627260604,1.7007992114846395,3.7920333929359873,2.0634068757997843,2.2989029130824368,0.7770592686313623,13.188659660930755,1.2166037932623766,6.253428933738789,1.1417697389772254,13.35415713460698,1.2261229098269453,5.274345811987177,1.3833857014166524
