coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559127263,1.2002874738837488,5.746773270377465,2.353588564344725,0.6519653966721404,0.32904075992586684,2.3995745032987803,0.7008847304505325,10.948148884060354,3.4934128884741913,2.389450164573052,0.5216215983227372,3.1982643749474384,1.88416493110705
2.7177387806874864,1.080906541394156,5.787876461166674,2.3456971574719496,0.7825486843782324,0.3905255059702194,2.689037486233917,0.5799147903029954,9.426613707582948,2.0294224574390167,2.718014078769632,0.48648815534703427,3.2491426612009278,1.4176658147312287
3.0586927433905204,1.0499231336668868,5.791528835659949,2.3403215366677133,0.8877656641854705,0.44503188043236325,3.00109256521406,0.5635089025994714,8.374940904670659,1.486542929354854,3.0588745324500075,0.5190425069046908,3.3007361184841444,1.2540003807617564
3.41253113557468,1.0279913531162925,5.771795632375624,2.3288966635863364,0.9704032254389892,0.49261704425063857,3.3456218986536292,0.5809514050375272,7.69103374375097,1.2619603661165486,3.4125914123623415,0.5527949067285297,3.3723172834713813,1.1826892711197343
3.747247694351214,1.0428947245884324,5.776223952707313,2.3272706687286884,1.032921446320712,0.529745237890692,3.68615295521246,0.6046892707103984,7.242219630832057,1.1508211052415243,3.747479829770435,0.5838341835893832,3.4444623667256704,1.1517294764192145
4.090317405643793,1.0520077646509174,5.771493877226,2.322097933082724,1.0804447682465614,0.5573440174046181,4.030887579702734,0.6267238459283515,6.956939025643404,1.0961390939842628,4.090460114140659,0.6136658855713321,3.515454068162812,1.1437908239653425
4.431908047059417,1.0776170196868853,5.768673861573593,2.3193477031627885,1.1161733941132006,0.580871730441507,4.371221320085808,0.665528298346325,6.772849919632689,1.0621129826961704,4.4320512161711445,0.6417591755037017,3.5778878540652803,1.1440306114303618
4.773344867746331,1.100559195826853,5.777183999598321,2.318309939286162,1.1444540498636944,0.5960652833151366,4.709056764426207,0.6892674134326944,6.662234497000249,1.0369368445004168,4.773476342009488,0.664029833978033,3.6369602218688284,1.1459420465252677
5.106059375160689,1.1224043187814527,5.782802666479258,2.3164250601792395,1.1711086224829463,0.6087047698576263,5.039171825882697,0.7201993065154751,6.586961808107999,1.0235730875979896,5.106262044227733,0.690049999150451,3.6908850958566486,1.1537643157225528
5.422336216841226,1.1353141271496527,5.776607216743133,2.310791265203396,1.197502965385872,0.6187916973804414,5.356658380319957,0.7470506860661674,6.543520888821584,1.013369429014134,5.422694210710905,0.7102336170573234,3.7460835283318383,1.1580452682576872
5.78676278679629,1.1611846455872996,5.787881240015818,2.3104872458551897,1.2234119706117657,0.6273377653415788,5.696677235169367,0.7784830594842775,6.512502144971549,1.0120085575803246,5.7866044748614245,0.7382230025879563,3.7927102130969863,1.1691239937806328
