coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799145975,1.1201947687555378,6.7926205910751865,2.3453368137203765,0.6519992365128765,0.33112055748515357,2.482361726298546,0.6627583999769685,10.977744117413614,3.469000536048454,2.422955396292749,1.2632390073487747,3.2013301329096358,1.8715604132830415
2.886120358831157,1.016323897393336,6.840589452068363,2.3340573424496944,0.7825078356277976,0.39336785199195534,2.819302495302422,0.559202209929719,9.499488910977433,1.9039103883630009,2.8748326625292373,0.49857791604119006,3.249173538758864,1.4060454796692365
3.1853831242186965,0.9865226611582223,6.843321499356376,2.3277334771103115,0.8875187548560526,0.45007876846052064,3.134993638474097,0.5652694496224036,8.557659276719958,1.3780733827322467,3.1892938872295473,0.5363335238018395,3.3039235996361698,1.246809287973815
3.493459133518514,0.9655993661831557,6.817717546597008,2.315264806456402,0.9688592385351968,0.49672287740614246,3.4517142716007094,0.5819150836457821,7.994719279478002,1.1872373929080182,3.4976369769235767,0.5667235875136039,3.3756575338246995,1.178025163360013
3.7884000428600673,0.9779715427804321,6.820856641512236,2.3136029811562744,1.0299757825889124,0.532101676581482,3.7544277238175603,0.600392448950416,7.659561773916107,1.0983937887297957,3.793368030324469,0.5893214741085087,3.4424663457548172,1.148107767952786
4.088955206330731,0.9875134541619469,6.812777411134235,2.3081305929835767,1.0758335751834873,0.5604720237770642,4.05714131736896,0.6261508253818938,7.4644159742025975,1.0575377069426788,4.093310387814339,0.6121779301084693,3.513435672118935,1.1377711108470534
4.388347991742174,1.0126355602956865,6.806784532847722,2.3055740534091917,1.1111778418021978,0.5809173955410195,4.356148314121063,0.6477552357800118,7.344642960901677,1.040748305459192,4.392667975856714,0.6416296565626337,3.574895084411691,1.1395506638618207
4.687435825820982,1.0370949258804931,6.814204642607239,2.3045805602470066,1.138517917890117,0.5974036845227721,4.653479373310324,0.678176231326367,7.284116926876215,1.0348887548245778,4.691764214196857,0.6697532815509978,3.630869175550638,1.1458373790578031
4.980306736368247,1.0615929053883824,6.817994322220309,2.3027401015857314,1.164094823704689,0.6113597492178472,4.945233539521681,0.7072412797697404,7.249557908729798,1.015127676377519,4.98513890477927,0.6780874221387819,3.6852087573176084,1.1482291071060309
5.261632474197492,1.079104913094689,6.807468926766887,2.2969573311693727,1.1890354921208341,0.6201988181429675,5.227647860616083,0.7232083200384931,7.220355062452731,1.0193906461131872,5.267464345529037,0.7090554558100011,3.737418609531706,1.1592816487620163
