coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9048851155138835,0.9027464909100097,7.838467912290116,2.292917365663902,0.6381123634412321,0.3323186503652873,2.7161318375427848,0.5414654745979475,10.970020980588927,3.4847984956943665,2.3729402562511606,1.4620256972580667,3.1986495582658825,1.8809743522783424
3.1386927258572705,0.8464599949449688,7.893302444834049,2.2766714752044486,0.7560790469559685,0.39214419424783825,3.0944642625149963,0.5294783903119548,9.658152417885324,1.7953478897014163,2.9971237254943652,0.6336650483959113,3.251310524830906,1.4176139924687001
3.3754186957084555,0.8345226602304278,7.895114163518739,2.2690010730758403,0.8511118061514132,0.44521476523441167,3.3629560159648224,0.5604568803266028,8.907942200719441,1.2859198668543366,3.3670493246846025,0.5706856232922143,3.307767684433225,1.2509094580369902
3.614851131395017,0.8295911578274846,7.863639460410805,2.255137755516337,0.9242323964420004,0.4900619878073908,3.6085356298374553,0.5833105641428095,8.498423742342888,1.130730399404252,3.6388759910081263,0.5931978143141696,3.3753104155108535,1.1799639955593735
3.8501285670207728,0.8434622654086859,7.865489331190527,2.2534495221769677,0.9793792890024875,0.5261325872581413,3.845423550907101,0.6042493255806236,8.281372260491882,1.075692436647209,3.880950091414405,0.6166468636253567,3.442352139091225,1.1516016850694397
4.086911908467373,0.8573122954501444,7.854060946498061,2.2476081665419714,1.0208714982843916,0.553563271156213,4.08253036907392,0.6216978668397,8.168697213028432,1.0618179736032667,4.117330363122385,0.6409363182446753,3.508180397503213,1.1437261276358335
4.323007907892985,0.8796983087386714,7.844895203830736,2.2453947288598552,1.0516732318240836,0.5727075298016582,4.3185428863309046,0.6374010790216244,8.105330836704193,1.0452101900525441,4.353858245117392,0.6556358619174595,3.5683377930789764,1.1427643640766627
4.558572262641864,0.9026322657219242,7.8512252847428625,2.2444873519759043,1.078118921703965,0.5901727321360641,4.553868430458505,0.665827868421569,8.074902073010024,1.0394805019922144,4.590525302043227,0.676099616260126,3.6202521921228548,1.1480745955943008
4.791677775967256,0.9260090160944899,7.853185978485334,2.2427476540634124,1.1004955438462911,0.6016261434455813,4.78686911200679,0.6801094225133671,8.059825669478624,1.0247891466175434,4.825635946724969,0.6856873623180036,3.671865136322558,1.1493691338369594
5.020576860348344,0.9460583161373697,7.838330635335185,2.236834045041245,1.1194637865235098,0.6106193251725653,5.016028018973024,0.7017230865200339,8.047180178140609,1.0322896223079139,5.056944434309544,0.7125891769978552,3.7239014125132814,1.1553157913226253
5.258743553713257,0.974018650348941,7.847701336140581,2.236970649954243,1.1425704124275753,0.6169783952734013,5.2524163958647865,0.7122637525688059,8.044037109384416,1.0308595488368826,5.297066646143862,0.731968695967573,3.767076977228245,1.162758680259491
5.488519052334465,0.9979626646523038,7.862531409715282,2.2365436950023105,1.1692123060166515,0.6246040652558061,5.482563227944646,0.7324648575583919,8.048186804327061,1.0311577060965873,5.532168083480452,0.7523545043650686,3.8171852464894576,1.1721229702421134
5.713776030752289,1.0184376880830466,7.883577416767291,2.2356766255729164,1.1943135824448308,0.6321609936290659,5.708174938965546,0.753961979175738,8.066402527026176,1.039227879082899,5.762560254908477,0.7771455496218694,3.8655204617501364,1.1805539204212736
5.940858062589516,1.0460029736592444,7.90049458714198,2.2382062474508,1.2202373596798013,0.6372033424034532,5.934470373268121,0.7641370516233785,8.079029201585568,1.0371326850973563,5.993515382869005,0.7950617510429432,3.915646340365439,1.1895511405497652
6.175143896951237,1.0726207244309698,7.864864026428894,2.2313974683732,1.251182531998823,0.6430086732086683,6.166882150456793,0.7769217686802968,8.063088566889162,1.024918218571629,6.231406448414723,0.8054231296792547,3.968510931485335,1.1937211648973194
6.40493162680644,1.0986340617884287,7.872429310926184,2.231619399042813,1.2825812870605575,0.6498397074239589,6.396427087050666,0.7966068121291615,8.055466938682954,1.0301869564992086,6.466836457867045,0.8344938807828451,4.015378375017448,1.2043632086079625
6.633229709113837,1.1192698617815304,7.868793331319534,2.2276761869657347,1.3146110237626683,0.6563656944973266,6.624548281009345,0.8093979361250453,8.050967470838865,1.0319856343401506,6.700914300412701,0.8551122908139063,4.06556329298715,1.2140102961655315
6.860190550156313,1.1399725949732868,7.8777483132434085,2.226201139525494,1.3496131549264594,0.6649502195691301,6.851324879801747,0.8280412242356505,8.05303410726771,1.02813679542424,6.933036670300566,0.8699014494913541,4.112904161745516,1.2216481179456902
7.093893009470839,1.1644173744740667,7.902730547473771,2.2275285740063553,1.3840940936456312,0.6725150435072517,7.083125750394519,0.8409742214178025,8.065692638876262,1.0162645887356496,7.170460937271122,0.8784695641418289,4.157859771815485,1.2246347543699687
7.320247749099561,1.1888339705293989,7.924609637004328,2.230245420166908,1.420137062718604,0.6803145704033912,7.30985199868602,0.855223545163135,8.078224271420742,1.0169546352056595,7.403080479679171,0.900272278105115,4.196036088015462,1.2313953158939661
7.541993872146078,1.2056500612122094,7.92194741941044,2.2249498875458333,1.4580788700358416,0.6904141253722393,7.5322535246563955,0.8756097636234503,8.085880200933982,1.0217311976536483,7.633391924821571,0.9215552355503263,4.235426508336359,1.2371151975162074
7.751633845269535,1.2208749269479298,7.938008038559835,2.2239156018995168,1.4951371213758857,0.6981180054989241,7.744087482607455,0.8818484018030186,8.098426677402289,1.0274215246196268,7.851797468200894,0.9419403383308355,4.280360967969912,1.2448067429594798
7.963916712789627,1.2366487469729726,7.929926987737352,2.2184157928054855,1.5322571300964054,0.7062322330431695,7.956031953890241,0.8954443986951205,8.09914877721111,1.0282382376124264,8.069548945817987,0.9570130185345692,4.325730621363776,1.2545933954668236
8.179806303232853,1.2545667539399175,7.955753302434517,2.217693441221457,1.568912309136922,0.7126843276014754,8.170720892611163,0.903321444352368,8.116074577470902,1.024611306260421,8.29119592201648,0.9689889263514702,4.372876285747379,1.2583673645050528
8.39931959181537,1.2797321819501715,7.953789032762756,2.217423896134632,1.6076988652110096,0.7218202631117385,8.388604506035968,0.9247411309136901,8.118217999704516,1.0284504567362218,8.515013191574614,0.9928844138730539,4.415398732609501,1.2671079713494342
8.603547417907919,1.2877002959192696,7.995883198571268,2.216082419628505,1.6482259727081223,0.7318101142453372,8.595550496091768,0.937751719713614,8.147504573703797,1.032585518179177,8.730772855903782,1.0086780129171014,4.4592689224921225,1.2737741213607956
8.816170059609991,1.3041173717393229,8.008795281289883,2.215070867402504,1.6864232452849095,0.7402542264523928,8.806731125246639,0.9496029320951066,8.168650457558767,1.0275930973797727,8.946897585647125,1.016200816749973,4.499997528358428,1.2762829070160988
9.046480401302484,1.3264965487164477,8.003818128490865,2.210736594429728,1.7249616588168193,0.744502783090055,9.032395772877281,0.9463968276357616,8.173582149890299,1.0290317202684576,9.177530438084105,1.0356798661809248,4.547957550419442,1.2830754358777714
9.26111283188202,1.3433499133215918,7.995906193857037,2.2072276792499315,1.7686931376636823,0.7549513578068681,9.249056545567539,0.9743441285626548,8.169323858937192,1.0274975361727927,9.400983241954103,1.050807765749464,4.595582245025592,1.2884123047171403
9.480741542647378,1.3669342305694898,8.025358034064922,2.2122188223966432,1.8121890546148218,0.7645036520403523,9.467344315797114,0.9877840715427412,8.178000540908776,1.0222275262899696,9.623575702018437,1.064031817005104,4.6441353341977685,1.295759274408976
9.703993862727442,1.3877985494060214,8.032218520762441,2.209947669925184,1.853082939562224,0.773456232922783,9.688807038626724,1.0023417909260348,8.185263249579307,1.0273387192149916,9.853099633772905,1.0883631480344078,4.6894380829738695,1.3033158838809633
9.906450971495454,1.3982843615300755,8.061674141674168,2.2087147914576253,1.8974306175073374,0.7832896237849827,9.89525680841337,1.0153301324258817,8.20508641286556,1.0229956837721936,10.070057953165236,1.0965893290223199,4.734790280181688,1.3092231691716256
10.118895233026569,1.4165505619212109,8.063020355068101,2.2056142633027305,1.9368256478059078,0.7877163037331876,10.105747938335039,1.0137405585394315,8.214496426784741,1.0230895856605995,10.290328545113876,1.1123615111680805,4.781216637483336,1.3139811552556848
10.338895817985676,1.440630324258967,8.008978851139554,2.196668160560382,1.9783712152506083,0.794370702730602,10.322854467581603,1.0325039135426333,8.184998473019853,1.0214051812025051,10.517110281943149,1.1310555583119721,4.827032278816832,1.3194750940793092
10.551090980064936,1.4524374310636632,7.997458802186793,2.186279940716089,2.027392856157833,0.8016403589320162,10.535791910682907,1.034976262498087,8.170201916037351,1.0282133373802258,10.748033687111908,1.1575447024735552,4.86823932524383,1.3263928628324897
10.772808511974306,1.4770531270676535,8.068560569430641,2.1957519804957446,2.076871682949832,0.8112371564160501,10.754484540845006,1.0538246171925396,8.198881745881975,1.0319797739188714,10.978916684646688,1.1819566870181604,4.909764717620719,1.3381909322295238
10.976353036472497,1.4919499020907556,8.054903789190538,2.1931548998821966,2.1251345920077878,0.8198157152648013,10.961173559715595,1.0636323390261238,8.19997585339943,1.0229334405930555,11.193783023020423,1.1862438394587043,4.9503452664293235,1.3449322243707893
11.180074407486066,1.499678933173774,8.050488852197288,2.1859653455389556,2.1732802523165122,0.8302239433782654,11.165618598484695,1.0790948666156883,8.199601584972628,1.023118343304336,11.405845347665746,1.1987578732663122,4.988088975182485,1.3486370956260885
11.388179513975032,1.5096959069674676,8.056014981353616,2.1803360314903832,2.218732635241295,0.8362911781861825,11.372335126693565,1.076652351191201,8.20472769707773,1.025887726317187,11.621462596287873,1.214797533121982,5.025904704222521,1.3545625174287095
11.61817481473551,1.532843190541227,8.049143678275755,2.175395294877317,2.262446318902876,0.8416767420130157,11.596121169361037,1.086504682014131,8.203200008842533,1.0220640684707554,11.859347744542061,1.2298948821925475,5.056669711354383,1.3564091646276706
11.822554721613347,1.5484287992079884,8.04460752860174,2.1724834931690173,2.314118869715116,0.8531964778211023,11.804516654280464,1.1134120145082835,8.196174234810167,1.028066553009398,12.081082127854588,1.254388955844893,5.094075779708365,1.3638887825401231
12.024649009690508,1.5650195655921801,8.073621210292954,2.174024221476025,2.3583922164950413,0.8605350536101511,12.007286872287416,1.1202745242993866,8.209329273908562,1.0226654016183105,12.299071271295242,1.2646997571850787,5.13853193330592,1.3677313915437441
12.207626944174937,1.5705976544017934,8.105152253410706,2.171632783601979,2.404859640010139,0.8674633176578251,12.194974046411655,1.1258875778135073,8.23416063115455,1.0279187985534493,12.501882707122691,1.2816749218874626,5.186828338673157,1.3733121825157004
