coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799146077,1.1201947687555378,7.315544252287251,2.325029629495353,0.6471747012807499,0.3322681698137093,2.4822762657338413,0.6641356740837197,10.954261004577958,3.49645903840311,2.4265623338770674,1.2702977116645637,3.1968985155947234,1.8867734248315196
2.886120358831158,1.016323897393336,7.366945948451114,2.311528361796611,0.772802092698078,0.3937821854348142,2.819450500553512,0.5591216923578262,9.558876815210759,1.8657073234813666,2.8752164187834173,0.5086090253179713,3.249586154579334,1.4185265356710441
3.185383124218702,0.9865226611582223,7.36921783094258,2.3045995587357164,0.8755246559060178,0.45050418620634824,3.1348779819162313,0.5655560775596215,8.712589161411723,1.3326753258431614,3.18933816934726,0.5346422328624713,3.302668074723552,1.249828577199707
3.493459133518517,0.9655993661831557,7.34067850431908,2.2914978359707385,0.9530016371918552,0.4950742623352425,3.451796595594755,0.5783847775473678,8.226228517840989,1.1601719024996262,3.4976241127330354,0.5678040363977745,3.3726728269802932,1.177949711807496
3.7884000428600713,0.9779715427804321,7.343172986060261,2.2898222197733884,1.0107919897837894,0.5296248993550999,3.7545193978613636,0.5999109013847516,7.947240271197579,1.084034945748373,3.7933085300950307,0.5896486262416349,3.4428655554661867,1.149535342294758
4.088955206330733,0.9875134541619469,7.333419178961709,2.284179806068231,1.0550583557848099,0.5586898942322627,4.05724652357251,0.6291063635820707,7.79516530041244,1.0638602887060769,4.093234374069324,0.6226573080241269,3.5125440015691356,1.1436933188810445
4.388347991742174,1.0126355602956865,7.3258398676987895,2.281771837409357,1.0886506301784165,0.5791050710496234,4.35628186459572,0.6506675786394683,7.707953246718332,1.0475328316787897,4.392578907925194,0.6453091813371814,3.5754912650624604,1.1440598650827838
4.687435825820984,1.0370949258804931,7.33271496364594,2.2808151405786528,1.119483927927777,0.5961950384034325,4.653582378825393,0.6773511984384417,7.663152308646218,1.0368967691016557,4.691663895913892,0.6670290116319637,3.6300176130868738,1.1493470743643714
4.980306736368246,1.0615929053883824,7.335590150090836,2.2790169111609697,1.1446936625063826,0.6094594176616173,4.945335301259517,0.7054620020728987,7.640995751864776,1.030360870804058,4.985034389065574,0.6884386021498897,3.6807199349484248,1.1542718340023599
5.2616324741974925,1.079104913094689,7.32289978099282,2.2731690561383866,1.1682697081836937,0.6188438001822055,5.227805018029454,0.7259441883175386,7.624419607294822,1.033589713348774,5.2673554462824095,0.7140531785397122,3.7338576918376836,1.1626650924856907
5.575555094226757,1.1099438655941973,7.332746312138507,2.273155552838771,1.1922629799537827,0.6267528226213263,5.5288190477636405,0.7511837246306139,7.61567872943624,1.0291978352791913,5.579043030173557,0.7314683427419626,3.7772949869040358,1.173009089798265
5.864745621511071,1.1341193416385438,7.34769702283656,2.2727447044053317,1.2179092465792491,0.6346727309546398,5.817959192662849,0.7788975764762579,7.621020995387098,1.0265380499970633,5.8704689247159925,0.7520891875528478,3.8289814472880055,1.1782377762324758
6.140695368405424,1.1521966410190707,7.368453987408206,2.272061416267208,1.2419454962579333,0.638765833102959,6.095150915547478,0.7943502383323541,7.634059054139409,1.0242280087600133,6.14821595988405,0.7680632006691539,3.8788110704392538,1.184309134311648
6.422636796487344,1.1854240774613036,7.3854124210773024,2.274289554264174,1.2739178735053227,0.6479327413299059,6.372057237386813,0.8263174278091657,7.644116020355746,1.021782897056413,6.429977406797886,0.7872789477735009,3.9278987515784927,1.191241182961754
6.726666696078568,1.2133959893167179,7.353612995706334,2.267172665312551,1.3037151845111323,0.655239921679543,6.661878492160914,0.8500110080850412,7.629821731303605,1.0184864278181098,6.7318996765841925,0.8044908792009199,3.9814851642907225,1.1975512479370511
7.013369711523343,1.2428785803393876,7.361961528891482,2.2671476833514252,1.3330504024789236,0.6611185538300677,6.9452965515160265,0.8717324186460723,7.623289011333795,1.0214152252067468,7.020540059828686,0.8310103378653622,4.031391984011865,1.2071186127432596
7.291830169036939,1.2619929535882266,7.359946862561617,2.263195385370697,1.3664186436891725,0.6672769821111104,7.222438378251474,0.8899146146154986,7.6208481232984235,1.0111547671324972,7.3004757783452945,0.8370464071414118,4.082735630725523,1.210138631444938
7.564614158938543,1.282559857936243,7.369659672374838,2.261674778551056,1.3998909521307872,0.6742555180226402,7.493905799138153,0.9120037272793498,7.622469412409541,1.0159270383639016,7.574324212798104,0.8626271817043447,4.131551220972053,1.2186119406468796
7.860739733558073,1.3080319776486542,7.394288058509033,2.2629533130638095,1.437321083564325,0.6822541473581818,7.776204052163006,0.9327539872670197,7.635577482526147,1.0171450566815416,7.867801724691428,0.8802721786683211,4.175530831386101,1.226001520374386
8.137178310542277,1.3369599711147584,7.416065347962965,2.2653910540965274,1.472919324878195,0.6897375629518085,8.050724030007634,0.9539654781003252,7.646763658832317,1.008632115921215,8.146584044732622,0.8895939505168499,4.21506267419706,1.233144353335958
8.405593732604592,1.3498635629540559,7.415081934770422,2.2602237761711956,1.5119498460790655,0.6960527614371776,8.318673416120076,0.9651534230595515,7.653919601979602,1.009773845093986,8.416796348948665,0.9070600193331912,4.258930941231266,1.2380636991712894
8.643374828854467,1.3642917177983485,7.431509689427887,2.2592051543304392,1.5539836298050813,0.7064208849166664,8.567441781331627,0.9907321172112696,7.663974566096936,1.0199299957380397,8.659399916459071,0.9333331165086267,4.302375071001556,1.2502629196845787
8.896188013721192,1.3773076030146685,7.4255469056079235,2.253730826384443,1.591313407857006,0.7151221300883873,8.815295182362771,1.0091797996988137,7.670885619543516,1.0245321419523297,8.911018498896357,0.9484851553576894,4.3479741504624245,1.258156274184166
9.16389180347315,1.392796549508278,7.451098068850075,2.253172552538484,1.6302715284355327,0.7231690836100745,9.07135432861757,1.023863914258212,7.691027195103397,1.022380870484695,9.176614910238952,0.9567853272830507,4.396945756722717,1.2615359876331649
9.44326745951543,1.423639319647498,7.450874042697237,2.25243803372161,1.668536239318876,0.7326516491060076,9.335939007048125,1.0509302501603695,7.692352823822246,1.014209149574842,9.453729237198305,0.9654345879134574,4.440819138617804,1.2670302128204294
9.669586268486478,1.423749952794812,7.49159357824823,2.2516467392742046,1.7098978891439152,0.7402881907417301,9.57768251217791,1.058638644535537,7.717380952502427,1.0215653664675688,9.688738972240067,0.9860506080088608,4.485418305059391,1.2752229443590906
9.917607942596058,1.4405585325924157,7.505248916801032,2.250540668460718,1.7535541465368274,0.7486027640801508,9.821495038100917,1.0724756700546625,7.738159606722779,1.0227531449553342,9.93461362140831,0.997317185615674,4.528878235224052,1.2815236853252783
10.219624006072923,1.4622499842135968,7.502325472771191,2.246116030895781,1.7969915446371765,0.7573802275000158,10.093003095737773,1.092188674936617,7.747394030699735,1.0210503008076048,10.227262006561926,1.0076432479379918,4.578022202897079,1.2857773685083793
10.470358603633928,1.4804490556423766,7.49670821020844,2.2423518311541892,1.8369318386025104,0.764979069084551,10.349154643088113,1.109654444202569,7.74784487625668,1.0283056447956362,10.485469836677384,1.0344657958480623,4.626932045425024,1.293924389633663
10.74016523035243,1.5115323441430197,7.525815896107781,2.2468757674960695,1.8777391450763745,0.7717722967431876,10.609189903646017,1.124738328908638,7.757121041505623,1.014584319858369,10.75286491223368,1.0333861994223308,4.674473367470947,1.2967828359551528
11.027745078084976,1.5327656654545905,7.533974596532062,2.2444945430556835,1.918659533545199,0.7779390703599254,10.878128348025804,1.141434996198407,7.760686321448269,1.0176844873631554,11.036935015531347,1.0559275110520747,4.720630725903443,1.305873091713823
11.255804987275042,1.5396607548976937,7.563141520484347,2.2434883083557824,1.9646057888853297,0.7857963595302927,11.123260288019672,1.1572336365848785,7.778413972405238,1.0237788017288105,11.27544579255363,1.0748886188274385,4.766779840149017,1.3168113842464422
11.522078226320447,1.5583048432207525,7.566230803029611,2.240244190717548,2.0126580009644464,0.7924198977474467,11.37623381767497,1.165396110921639,7.789024810794227,1.0201340501370537,11.536633898317055,1.0805372411391918,4.8150587661893764,1.3221206163762598
11.815260768053125,1.5862857152258891,7.517909152549694,2.230673879291612,2.0626042274846954,0.8024920743546601,11.644773621299496,1.1911583703676882,7.761312000771996,1.017894143876997,11.823776289719843,1.09656061428271,4.861606137162729,1.3294816220605599
12.082023146096612,1.589435928269594,7.509088805411028,2.22069027122825,2.111822506527536,0.8132237990885787,11.906217341042765,1.2150839118724783,7.750569790258196,1.0205666986010384,12.095467121982976,1.1126691313880464,4.902940059273503,1.334919853475488
12.375276868930111,1.6196611039375326,7.577002379228379,2.230010425351471,2.1584475189855397,0.8215963668123057,12.1770833199678,1.2305347493348155,7.775764285118406,1.0159928744587075,12.384102211618387,1.1228711395419846,4.947267886931274,1.3416976536109602
12.602925617597101,1.6388711887474912,7.5662234993651465,2.2268833530067424,2.204771721165362,0.8278086226545499,12.423555701826109,1.2381895240609964,7.777471030046073,1.013179642388821,12.624004586709514,1.1368107945007977,4.990198126795246,1.3472176679335888
12.827789800358106,1.6412741402780928,7.564043192192947,2.219867465491751,2.2501822884118408,0.8369664349694961,12.6579578793785,1.259789168706998,7.781641001082277,1.009849480013767,12.852385298779936,1.1418693028711633,5.027009183646201,1.3472657215304724
13.068042633822163,1.6464579560370103,7.571117368061125,2.2144333219071126,2.2986358165067102,0.8452941977730611,12.89294688020492,1.2701656277370683,7.785593977721135,1.0157146136411657,13.090360434090027,1.1590551172121701,5.0656113947303325,1.356194013948838
13.385080958250883,1.6699304419981336,7.566709763021215,2.2093430882996645,2.3432139299423125,0.8533156335726897,13.161654360480673,1.2915806965286516,7.7875801426150515,1.0173703678606023,13.390937225291974,1.1732688031170257,5.100327706748414,1.3610101481424492
13.629012442659596,1.687893294218667,7.564507258241096,2.206088147747612,2.390130220133905,0.8604610417673593,13.413240492854886,1.3057371679465979,7.784103292635654,1.0066775152708571,13.64758844905455,1.1739104618044425,5.1364734129929985,1.3611642406794735
13.87855272297754,1.7067573173754462,7.593498716130881,2.2074663799530834,2.443748430477979,0.8676414305947397,13.660764648441342,1.3147002209286354,7.791476706126592,1.0156452838480443,13.898243478367188,1.2043447573637507,5.1837016288421935,1.3718170023392746
14.07546790712523,1.7073680796929154,7.6248607616872075,2.205400315457482,2.494437148611855,0.8742814711146055,13.881784145186534,1.3231422613934776,7.817725473555673,1.018424827814743,14.107936717259724,1.2135876813498427,5.236493319987252,1.3775441186145212
