coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8705654454227796,0.9381835001033485,6.792620591074969,2.3453368137203765,0.65180552043223,0.33212360765521065,2.675146369046927,0.564228718352578,10.981248513490561,3.464364378989739,2.3749107895080455,1.4463112103829228,3.2109663908526107,1.8690553669915133
3.1106291289322705,0.8731238156842259,6.840589452068714,2.3340573424496944,0.7826971784758293,0.3931372879260052,3.0569996838979985,0.5319717435729923,9.495125369603485,1.9123114442406055,2.9940673872955657,0.6074281813982214,3.2516031182955922,1.4119160947431624
3.3543036319022916,0.8572042622673423,6.843321499356416,2.3277334771103115,0.8890414310480984,0.44903882362034603,3.33670431954349,0.562828073135558,8.556489637536139,1.379940857603202,3.3515531922948685,0.5631122550820474,3.3055397549586867,1.2495284118597778
3.6013631312816163,0.8488019757154002,6.817717546597026,2.315264806456402,0.972688735472764,0.4960136228120432,3.591934572360352,0.5823544952613899,7.995006954348949,1.1852707050917919,3.623041918235454,0.5890244793242567,3.373670978085813,1.178437269788792
3.843269842269286,0.8619200982520456,6.820856641512245,2.3136029811562744,1.0337414813934358,0.534134501185883,3.836289223350698,0.605863175954092,7.659501828179071,1.103090120897514,3.869797004248021,0.6135929870515611,3.4436045447455603,1.1493066768899753
4.087138941628,0.8748741994182321,6.812777411134242,2.3081305929835767,1.0792362014799493,0.5626867500838427,4.080659836288808,0.6224047039027581,7.46634726098012,1.0678065347639434,4.113025672235519,0.634891501980076,3.5132754927701595,1.1413596942546302
4.330267917248373,0.8977583853631966,6.806784532847724,2.3055740534091917,1.1131031302626249,0.5836361338063402,4.3236804481663365,0.6408540779520153,7.350679225103595,1.034667961573964,4.356474588758019,0.6446092244959666,3.573204332168463,1.1358601628036256
4.5728904363348954,0.9212297143146924,6.814204642607239,2.3045805602470066,1.1419346991114763,0.6006899976278625,4.5659452183682205,0.6638047264896664,7.281487145210464,1.0246281646844646,4.5999513598821915,0.6686901866082456,3.6299653044295925,1.1414786046151328
4.812636549118727,0.9452177339541684,6.817994322220308,2.3027401015857314,1.1646974300704835,0.6133850436294923,4.805511365330038,0.6856544953011592,7.247117772256804,1.016413970027286,4.84146860086015,0.6868496064566064,3.683248176862184,1.1462590418763068
5.047360816213626,0.9653581506552177,6.807468926766887,2.2969573311693727,1.1886832896395831,0.6226683901572871,5.040579289666458,0.7001760369069382,7.221765484177278,1.0165267817802734,5.078413118170824,0.707999754062885,3.735172942755244,1.1549959755294674
5.293944835953721,0.9946071272133151,6.817791288311067,2.2968252044763915,1.212155764776207,0.6311400567666117,5.284529522452185,0.7229700795730634,7.211924190445346,1.0173558090876504,5.32585711385646,0.7312760915198309,3.7777467097758906,1.1643917431645288
5.530322004866246,1.0193007303451393,6.83286263630712,2.2964282152720865,1.238534575844186,0.6391727623878725,5.521364241901018,0.7420098724343638,7.212903312416521,1.013112802013326,5.5669809353013076,0.7471100593470461,3.8284271759253743,1.1719815279780597
5.7612115132506405,1.040054689801346,6.853330559562705,2.2958921291298275,1.2645735163588783,0.6455127785273657,5.7527628607117,0.7571708665565037,7.226046256666373,1.018972837157209,5.802442151608636,0.7712918493372489,3.8798294938764997,1.1807710935742033
5.994389032479242,1.069106761207282,6.870330257282992,2.2978768874877558,1.2908939981914855,0.6506129072679196,5.9848282141996485,0.7725410175092879,7.236505046158736,1.016661672078164,6.038631296678108,0.7888092989145565,3.932565832004417,1.188988486487221
6.236424208735134,1.0968711647608287,6.842361964983706,2.290531835621142,1.3216916053503283,0.6568343971230868,6.2240993646326475,0.7899207734372049,7.223234442845012,1.0106962126478716,6.282734421652293,0.8043042738300397,3.9871391299637904,1.1956073033268177
6.472535857406695,1.1240971622151297,6.851493749592822,2.2903114372959075,1.3555092380018468,0.6640531370495887,6.4598902554384265,0.8071910250005773,7.212318002730869,1.0135553627356806,6.523688893778127,0.8308698115721959,4.039057546242055,1.2078774465130289
6.7064075383240676,1.1451535679529607,6.851100394385848,2.286360965308586,1.3881759402620821,0.6708081529119857,6.6935851500867605,0.823507002539953,7.209522893150694,1.005597317058103,6.762313197501258,0.8409912226252292,4.089380006208419,1.2130581586925764
6.9384598403702915,1.1663821582917149,6.861571029876241,2.284807891360986,1.4235199262726317,0.677088832582937,6.925414957478671,0.8338969465343282,7.208907483692168,1.008683466331034,6.998399203180984,0.8641840306374355,4.1350960610883645,1.2232028247918851
7.179098199936471,1.191793069615401,6.8858455713488755,2.2860451128410797,1.4625485332733061,0.6855222040646779,7.163273884380189,0.8518540932605264,7.221961344699708,1.00850991266415,7.241305115893755,0.8830516527268396,4.177502892511234,1.2300244526217134
