coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982843,0.6672684732423384,8.36139157298389,2.247447661265284,0.6233757913631188,0.33273757651048813,3.0421637984982843,0.4470050302731386,10.99143573525441,3.463028142188691,2.3636455788359805,1.4711749263711258,3.201675365255252,1.8699025270674972
3.2509471108496313,0.6897858180997909,8.41965894016882,2.227710030692505,0.7298599772687304,0.39176018149068365,3.2509471108496313,0.5501788796998452,9.786670254962461,1.7217626197249096,2.950481642927442,0.7937089613944733,3.252945755484728,1.411654093831502
3.4598789493610353,0.7116062622197222,8.421010496094798,2.2190959256824447,0.8142966746589184,0.44268364112880404,3.4598789493610353,0.5686970248876164,9.142334065399458,1.2432325744869615,3.386729397180472,0.6303515577374607,3.3104927664859853,1.251498793845396
3.6688031300727753,0.7327764659894463,8.386600417201263,2.204270391092423,0.878941485144296,0.4863246115492621,3.6688031300727753,0.591919918491512,8.815781612863667,1.1101920870104056,3.6906672643657856,0.6194121669070572,3.3777410856363663,1.1822213498196337
3.877563466492484,0.753336077639466,8.387805675389215,2.2025687304952664,0.9258958462785244,0.5179119288812887,3.877563466492484,0.6025754586568595,8.656289522218845,1.0690053690413468,3.9292567049644185,0.6392588009494944,3.444831087886267,1.1534048145890687
4.086003775475556,0.7733190180738255,8.374702712520662,2.196479112981496,0.9602258419538355,0.5430940382954206,4.086003775475556,0.624913837391583,8.577859104356977,1.0518737339996644,4.144184709954809,0.6531996639781702,3.5081217306079644,1.139718067558846
4.293967870413211,0.7927544787769895,8.36395053809961,2.1945218492835767,0.9888416843598669,0.5625520284699123,4.293967870413211,0.6423518333083497,8.531394676274534,1.048195482611322,4.355716092344361,0.6750934168870092,3.5627629204151834,1.140855584689174
4.50129956856835,0.8116677069963972,8.369735606247326,2.1936801133988464,1.0125760544394806,0.5759311631561516,4.50129956856835,0.6547872843642271,8.513614687235133,1.0399876773148369,4.567131338217518,0.6906462725642639,3.6145338953125945,1.1429123201433724
4.707842682604501,0.8300806307719435,8.370781806297638,2.1920193896460405,1.0350807227850964,0.5855044624517594,4.707842682604501,0.6657315363345967,8.504597147508292,1.0403855372061528,4.778681010638101,0.7123621627135461,3.6647030736494868,1.1501574353657338
4.9134410312981895,0.8480123617114869,8.353761489619348,2.1860304576396232,1.0558216178755044,0.5924442918598639,4.9134410312981895,0.6793779362852937,8.492090620723545,1.0428025528749107,4.988934962723845,0.7323070226802171,3.712351000001683,1.1582971433216753
5.117938425973971,0.8654796032649585,8.36265635990981,2.1863617632993697,1.0801651534013421,0.60176109474652,5.117938425973971,0.7030960608270173,8.491126077544848,1.044561547661117,5.204099133992351,0.7582026886569474,3.75524574047563,1.1666946773967681
5.321307244012061,0.8825076456708711,8.377365795313231,2.1859148614106947,1.104143006965599,0.6087905883880687,5.321307244012061,0.7145615251842607,8.49809254380181,1.0389652925761304,5.418614012189133,0.7759497848085792,3.8040270715358577,1.1728683083075295
