coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.801926103484404,0.9971972844268094,4.700925950545435,2.319097877743685,0.6425124253457757,0.3288984302742941,2.6098412232582393,0.5949200409887186,10.970714987863495,3.471749122608872,2.3799405577784762,1.4297281407048987,3.1980557834495644,1.8720390309850616
3.0545019364797694,0.9186045649644724,4.735163468809063,2.3136693037849647,0.7659285198177591,0.38919069220168434,2.9881338717123596,0.5408385022955581,9.497653659803136,2.1319361738294904,2.977367173769023,0.5661878420364856,3.2435716808247643,1.4090061217188639
3.312073505076013,0.8968941692982203,4.739736170507771,2.3090342874073424,0.8674564468782713,0.4434940389472171,3.2844571624514796,0.5650488233909869,8.422035192561692,1.6077446737113048,3.315041593643628,0.5566641916333048,3.297299248772988,1.2473329711617962
3.574387132190196,0.8833282387800875,4.725873719493517,2.29851702520133,0.9442092780457452,0.48536573597777516,3.5580009368949934,0.5785368685776769,7.678925922820925,1.3714044775322172,3.5904728078960244,0.588157427240091,3.3664895704546174,1.1778444287610592
3.829552392766331,0.8955381138626848,4.731591263494831,2.296943866750788,1.003460271847336,0.5209111437484792,3.8173887845928123,0.6055302619670166,7.137360993265585,1.242292648981778,3.848315575099994,0.6095658524040629,3.436481953537284,1.151298637570492
4.087593007658126,0.9071266519233018,4.730210342502639,2.292064230357274,1.048424998510745,0.5474529689013226,4.076375350922363,0.6226020942274552,6.774382273961286,1.1663723287644492,4.105601502522263,0.6282729534526131,3.507960575999858,1.1414918944650556
4.3447879359591575,0.9308220596942264,4.730563192104351,2.2892298996158558,1.0829334897522922,0.5692352281274184,4.333407324776459,0.6496030924404128,6.522949802801288,1.112015082099725,4.363002964789546,0.644297542253072,3.5728792768753572,1.1369812996941262
4.6015267833134335,0.9550155538869947,4.7401633564729755,2.288180639153022,1.111276408239277,0.5857290215961242,4.589517067914959,0.671646395569281,6.338745374550695,1.0832138808855145,4.620274095896589,0.6697443229791482,3.6320759499277466,1.144541473043456
4.854554096760738,0.9797596444244332,4.7476110098067,2.286298698555816,1.1375163840606766,0.5976581231922024,4.842231195445574,0.6894578724897933,6.2183949453364376,1.0621740285180408,4.874665716367824,0.6898631576215412,3.688651452305216,1.1521229099160002
5.100928730680492,0.9997388299001978,4.7457455081748225,2.2808636163782823,1.1625351073023689,0.6083757347834723,5.089143015987499,0.7138312386196262,6.14348750070667,1.0453970251921292,5.1230184240529235,0.7049277228935273,3.7432312932073186,1.157238867636717
5.3643474002600104,1.0306293551963233,4.757971191720559,2.280448909856832,1.1865665561622107,0.6135851025678186,5.347930437123274,0.7223292423095142,6.08222074347546,1.0388275524774875,5.385686064216697,0.7302143024664874,3.7891103981356293,1.168282183642313
5.6139279090565655,1.0561351043044749,4.773525091644858,2.2801009515590174,1.2122645958058063,0.619248013168863,5.598090073842003,0.7434452247970843,6.050646258902354,1.0276138754817645,5.639251990412419,0.7436066190766234,3.84163875812422,1.1743433957072515
5.8560824765008315,1.0769492992978855,4.792836847424027,2.2799434611888985,1.2401217678030068,0.6264165734461843,5.841097324069109,0.7673188123048874,6.041804379338606,1.02791712925887,5.885141401733965,0.7681825680498943,3.89511032329419,1.183510509348824
6.101450974645596,1.1081312461642496,4.810001598321843,2.2812734689118552,1.2680700248411172,0.6312293231733086,6.084508446044609,0.7798481084410482,6.023634388779868,1.0239633315505632,6.132124911830712,0.7856277947259225,3.94893034488761,1.193746213612126
6.358984829857847,1.1372355202681754,4.797357841976916,2.273612306507542,1.2976136615096363,0.6363365328320696,6.337247225790751,0.7978110475190656,6.006767017958392,1.017368329733469,6.389812815476946,0.8020899920889636,4.003410201772057,1.1989234956774772
6.607744321343379,1.1660813012509312,4.809622627915782,2.272924909357288,1.3295197206328677,0.6425618787088364,6.585484462833849,0.8176659766132174,5.985350681418133,1.0098969117902843,6.6421708217637505,0.8179344514975618,4.055633004580834,1.2053067334802927
6.852763195929522,1.1874425892605374,4.815714522148513,2.2691100991768867,1.365196805720358,0.6505399866367241,6.830318982862805,0.8368669670057897,5.967343885554074,1.0074861334846705,6.89062428342138,0.8372735522598304,4.107300050836892,1.2139617522624906
7.094998420099675,1.2092245242255522,4.829216464073359,2.267531434878438,1.3983681341262313,0.6564930095645516,7.07226081031537,0.8500132784117155,5.964946428603932,1.0037765465455541,7.135846387963514,0.8526910639305052,4.154702491964724,1.219844943626585
7.349508583429195,1.2357601868573553,4.852075620146947,2.268631185928298,1.4343911216547007,0.6652552748762032,7.321941569855177,0.873881433982311,5.961065852300864,1.0019675343410368,7.39004017450913,0.8703790213317222,4.200235847891391,1.2281993285856865
7.5925579357426,1.2630507422191426,4.873343905666726,2.2702206644478786,1.4703213557147712,0.6716923154765431,7.565375039968271,0.8842735825192024,5.968214911464434,1.0055984937979974,7.6373636389378925,0.8976352544990943,4.239532516883421,1.2365924469117955
7.829860492492943,1.2796089331259495,4.880754518031567,2.2656125516803014,1.5069329230770148,0.6791558617665924,7.803469843807083,0.9031677551495202,5.975845010783161,1.005934642583162,7.879736781606357,0.9111408627596251,4.2824085182883485,1.2439455995271722
8.048880840651636,1.295026716576287,4.899017941264821,2.264682326066534,1.544353286417772,0.6865968435616523,8.027250843993409,0.917328227894789,5.986735255214867,1.0075027239387184,8.105653670314188,0.9272518141860852,4.327054799850375,1.2517124120441976
