coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7676064334219586,1.0223296463578957,4.700925950545436,2.319097877743685,0.6425720633092721,0.32972689736570765,2.581932757097157,0.6108092387091133,10.956392398988076,3.483043517743856,2.3917207413848662,1.420559760319731,3.202213098095737,1.8781245737546841
3.0264383404864637,0.9383062095934742,4.7351634688090405,2.3136693037849647,0.7657211668840631,0.38963758502844886,2.9561076626218017,0.5434984346746483,9.496736918001547,2.128224157947391,2.9665001618745426,0.5476892090109684,3.2500136587045687,1.4067480429090244
3.290958441910333,0.9144731914184528,4.739736170507761,2.3090342874073424,0.8658004153970522,0.44244362836512585,3.258524099965495,0.5623495293360817,8.417162761024688,1.6049346998245682,3.295541106145289,0.5516559206092432,3.302376889441855,1.2468860286172636
3.56089913230969,0.8989861170514087,4.725873719493517,2.29851702520133,0.9426436598188183,0.48587938808249254,3.540613984059717,0.5827968463302425,7.669272375345269,1.3663184967305952,3.574482846508859,0.5807566036984084,3.3699342598222572,1.1784253851487636
3.82269366754906,0.9109714024354711,4.7315912634948285,2.296943866750788,1.001504436310704,0.5189696023298432,3.807495751582616,0.5994351017078774,7.134515222149108,1.239567539798857,3.838252498514482,0.6068748417332052,3.439547830860117,1.1502386280928867
4.0878200412845285,0.9220411191762882,4.730210342502639,2.292064230357274,1.0456436851762425,0.5463674883358915,4.073820707997765,0.6262908435879846,6.77791748268924,1.1588001312038962,4.102618465774757,0.6202767684137641,3.508319125910809,1.1358410951157514
4.35204794444123,0.9460661316094648,4.730563192104351,2.2892298996158558,1.0808216143745664,0.5673328314785266,4.337855666386375,0.6480825178208045,6.51432737979804,1.113088476884115,4.367002901460943,0.6462858756480756,3.5707243296687063,1.137621985053587
4.615844957064691,0.9704769261477951,4.740163356472975,2.288180639153022,1.1079860231262588,0.5815167091455455,4.600859395746723,0.6665797658799905,6.3347402673344675,1.0793751837229104,4.631207423567389,0.664499452236636,3.6298634127195895,1.1423981553660068
4.875512869388247,0.9954092736849495,4.747611009806704,2.286298698555816,1.1354599285427054,0.5951895250192427,4.8601016739484075,0.6939034909244729,6.207299472981904,1.0573709744513509,4.8920238682452615,0.6851061522192002,3.6869930209738575,1.15069887964826
5.127712688874522,1.0151634551783173,4.745745508174822,2.2808636163782823,1.159283581849592,0.6036962867821529,5.112978046687759,0.7094746664158236,6.1357076067942184,1.0489035585415838,5.145969045244989,0.7112482815804283,3.742506612173557,1.1591411942163576
5.399548682849781,1.0464987662139411,4.75797119172056,2.280448909856832,1.1866880195665575,0.6127970523434046,5.378997116711166,0.7331437864158429,6.0766009623267685,1.0293565628939447,5.416569648391985,0.7171577574747396,3.790733328687262,1.1643302328273393
5.6557308606568775,1.0721313596290478,4.773525091644858,2.2801009515590174,1.2129292831916572,0.6198535384059501,5.635759372410176,0.7529076161708685,6.0450502236124795,1.0288319816561955,5.676384424544743,0.749485837639537,3.8434624755637277,1.1735959080719855
5.903517957194468,1.0927671083423456,4.792836847424027,2.2799434611888985,1.2406834804745712,0.6261032274294417,5.8845787923828805,0.7701734825529108,6.035324161975396,1.025328863222128,5.927566065376785,0.764438741969334,3.896594429281388,1.1823918709680497
6.154981944535336,1.124682786766164,4.8100015983218425,2.2812734689118552,1.268962172479797,0.6314229918718668,6.133672116789865,0.7871329905832437,6.015617096973959,1.0245992833945239,6.18014395746085,0.7873776477097462,3.950949220598793,1.1954743687462477
