coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9392047864686845,0.8616444077934953,6.792620591074855,2.3453368137203765,0.6513504137341543,0.33177952418064466,2.7665488973154737,0.5194372092844185,10.973591026226853,3.483158811412658,2.369359374951282,1.4663350851509094,3.1987569468937695,1.8792025068095948
3.1667563218506127,0.8162847834406539,6.840589452068812,2.3340573424496944,0.7825334601681133,0.3923906459973199,3.1338557853889926,0.5298046174373912,9.498871151824972,1.9170950135506213,2.9944432833375614,0.6639205124237205,3.246381329112252,1.412868485018041
3.396533759165261,0.8094044637567598,6.843321499356422,2.3277334771103115,0.8898737411170377,0.44859739884043287,3.3886772680512967,0.5646240005258706,8.563246731864655,1.3838132473166558,3.379494397361587,0.5792292466182312,3.304929234122918,1.249327526087263
3.6283391301692496,0.8087727383671616,6.8177175465970254,2.315264806456402,0.9716687989835786,0.4958678264760695,3.6243899508635207,0.5860614394686696,7.996785713761269,1.191281719137579,3.654543625133317,0.6013170117672425,3.3762884711179186,1.1819654873071395
3.8569872922380353,0.8236642527549272,6.820856641512246,2.3136029811562744,1.032996704338758,0.533648522079063,3.8539417544478947,0.605184335311602,7.658298670138375,1.1042448674029681,3.8931917477066063,0.6211796641656357,3.4457667621128385,1.1531821294771887
4.086684874666306,0.8385995072289891,6.812777411134247,2.3081305929835767,1.0803930854431942,0.562629248110014,4.083821576564153,0.6204012191636609,7.469272712367072,1.0697520961819034,4.123348094577596,0.6433126303691403,3.514216103544717,1.1429349915873463
4.31574789847937,0.8604105993369395,6.806784532847724,2.3055740534091917,1.1146322843826917,0.584437120903221,4.312810487925813,0.6406566674540807,7.349294803282693,1.0461636327103758,4.353197482624159,0.6602032057186157,3.5761475538414054,1.1440245865289453
4.544254088890595,0.8826595517874684,6.814204642607236,2.3045805602470066,1.1402149735460898,0.6000852038938225,4.541164485991531,0.6592568907853323,7.288283560217197,1.028309433244621,4.583324693654694,0.6751342483729011,3.631530607901674,1.1440738153175578
4.770719002932212,0.9052286140571553,6.817994322220308,2.3027401015857314,1.165284681478921,0.6132804036152484,4.7675528300393015,0.6797360959991086,7.248526286831327,1.01882743013798,4.812290398532607,0.6929314361594504,3.684460689805752,1.1503078503543165
4.993792902561837,0.9250465210915425,6.807468926766887,2.2969573311693727,1.1890037055063092,0.624096211142338,4.9907762070892385,0.6987050236174205,7.223678008473346,1.0211572637758926,5.038161352439945,0.7165340850516893,3.7380907309615345,1.1589348543099958
5.223542272462495,0.9513161959644817,6.817791288311065,2.2968252044763915,1.2122608646474444,0.6303678708757134,5.219439828293919,0.7081930255956773,7.210917001975988,1.0206672715648943,5.271320991606449,0.7386289788069339,3.7830331724686026,1.1700934209045228
5.446716100734154,0.974217187619619,6.8328626363071185,2.2964282152720865,1.237142526665524,0.6361077775620921,5.4428457538775445,0.7244136672867955,7.211854944759588,1.016765423721848,5.500766115693336,0.7557990876009446,3.8344504130774153,1.1765410896093524
5.66634054825393,0.9942064348689403,6.853330559562704,2.2958921291298275,1.2621487283556458,0.6409017196246581,5.662681170493969,0.739077873480822,7.2271078501443995,1.0132808531879287,5.726296792927834,0.7707528636444778,3.8822766307821537,1.1807452759852548
5.887327091244359,1.0199102589952447,6.870330257282992,2.2978768874877558,1.2903985557064233,0.6457740840785549,5.883139423932194,0.7528986506566164,7.232792483098364,1.0155895569237736,5.952355277059857,0.7954991694918865,3.931680957084501,1.1909951927124907
6.113863586157013,1.0449623967782344,6.842361964983701,2.290531835621142,1.3224257973315463,0.653209272578253,6.108458403186353,0.7726830527139135,7.221281072967638,1.011885904025068,6.1846892410022285,0.8141654245881847,3.985903693170827,1.197392684387915
6.337327395798669,1.0694025821638444,6.851493749592819,2.2903114372959075,1.3568886860631637,0.6604897051580453,6.331717584657332,0.7858747705898691,7.215048726627459,1.0077277362384056,6.415286640939659,0.8336867031927588,4.0341231195739145,1.2039287797035427
6.560051880311109,1.0893894574069876,6.851100394385848,2.286360965308586,1.3918297270794482,0.6695117357035953,6.554240805397147,0.8063343488819826,7.2119857314723985,0.9986674320407155,6.644814077959429,0.8448096825875949,4.084249321177717,1.2059075061744005
6.781921260058754,1.1093515931289493,6.861571029876233,2.284807891360986,1.4264202338133651,0.678194963108663,6.775920461815271,0.8230211430357156,7.206904248286128,0.9960658155991221,6.872422424567153,0.8624939231339508,4.131324398511409,1.2141225804099274
7.008687817724486,1.1324710371843343,6.885845571348872,2.2860451128410797,1.4641753490799227,0.6854811832925358,7.001494979001847,0.8299756555365977,7.214695364537751,1.0033645783295284,7.105403730047238,0.8918465546076592,4.174898814467081,1.22541152049522
7.229477685817952,1.1553920352167817,6.9075210589797535,2.2882563300294723,1.5020632470029467,0.6947564013022808,7.222588835397958,0.8511300264736157,7.230704830375412,1.0002647207178805,7.335532020490968,0.9086037671785508,4.209753719877373,1.2304378528582802
7.446038331836407,1.1719976946399417,6.908216452516993,2.283202640604922,1.5375679140394867,0.7002719646841663,7.4396353517618685,0.855148089160059,7.237957529430669,1.009786491379706,7.561873446498866,0.9360377141985001,4.252139913163182,1.2412821601249608
7.652551514562169,1.1870374569800541,6.925011339771965,2.282199049254395,1.5761965942061034,0.7073585132886897,7.647611739027055,0.8689359881783532,7.252386237876461,1.0088842404807852,7.77829339687843,0.949041264756341,4.296189143909969,1.2489958497795375
7.860331014380799,1.2025792829787119,6.921166821324574,2.2767574507077053,1.6140022298829049,0.7155407674271854,7.855173835623595,0.8859486806018637,7.257840492116339,1.0091583226751142,7.993290032966578,0.9644724110031742,4.342923556556847,1.2558606380949473
8.070463469601156,1.2199329769093257,6.946442837477683,2.276330864740901,1.652836682367414,0.7210755231753342,8.064642406872142,0.888407710481161,7.277725873483352,1.0125598148181392,8.21194114527919,0.9846354769984169,4.390253734116523,1.2613106497968636
8.283325385884309,1.2432583672068018,6.947959051001688,2.275229634856336,1.6917507729419354,0.7281015603905333,8.276517709710987,0.9050054884829041,7.284129329009607,1.0051723146106848,8.43333853955623,0.9963385523193977,4.431745680489596,1.2641489237367165
8.48509865638323,1.252141920370882,6.987303958856445,2.274876760960579,1.7356829555311621,0.7375752166950017,8.479864542026103,0.9197839608616836,7.309830091602348,1.013306339512744,8.64605472952094,1.017866855396258,4.473391867856307,1.272236445592975
8.693788073607626,1.2680575165132466,7.001702551555279,2.2736986683292217,1.7753283831784228,0.745368872625178,8.687464778038354,0.9317397726148243,7.3295397679252705,1.0169577943302555,8.860107303064002,1.0349343114726643,4.515847132464465,1.279675809941531
8.916131113306546,1.2891923469068138,7.00083281676045,2.2692126743444025,1.8212003853798044,0.7539740360668544,8.906904243776237,0.941091482039606,7.340794653623412,1.01946470719155,9.088477917845449,1.0561906114479769,4.560484903606629,1.2867190524682757
