coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973909916,1.1768286738123452,1.0404603281356792,1.534153665342975,0.5523806726332593,0.31938318301926405,2.4255012177492628,0.6917122890987806,10.975352378667528,3.4240014149121962,2.4316854034269992,0.8430082417939909,3.1951872361576124,1.8453581997739996
2.77386597360598,1.0619890392542368,1.050667997391436,1.533581171332307,0.597276010196692,0.35730694748192104,2.731284594488295,0.5773063137158073,10.86589727848547,2.561631321375214,2.7743251433795226,0.49149523972553044,3.247293328124973,1.3991075187454478
3.1009228701586284,1.0308869459380816,1.0584618459542723,1.5313800195039653,0.6339510312183957,0.38285506850087986,3.0466138685110598,0.561719851022955,10.772921341653541,2.2423325666801417,3.101824065354139,0.5256205230360572,3.2985584722199746,1.2419259438827281
3.4395071344041703,1.0088170663085223,1.065147020388395,1.5253950430256633,0.6649358607842423,0.40295836908350957,3.3831611638786874,0.5786889778681594,10.698174279927446,2.09920156401838,3.439926993976474,0.5607287129185515,3.3598572542087943,1.1761695775123169
3.760965143854219,1.0226955785991312,1.0753768519789246,1.5244203904632339,0.6914601932611735,0.41661891002164647,3.7117483303855527,0.6007956915161624,10.623405666794767,2.022772902026109,3.761782034239182,0.5875581971572575,3.417048025067195,1.1473509457082665
4.089863339322589,1.0318342358051371,1.0857179716258638,1.521503902534155,0.7153231287252655,0.4275363577211181,4.042660156409502,0.6265224666896989,10.573481261247942,1.9803141278475045,4.090396564065064,0.6140090504852763,3.474236446409737,1.1363371979712868
4.417388028756222,1.0573582645974653,1.0971758463856551,1.5195101214082611,0.7382726471265142,0.4393236555708704,4.369462235928015,0.6640750584079322,10.52173766648929,1.9533361581903945,4.4178988973066495,0.6372824837752575,3.5267237507127795,1.1339026467671351
4.744708520243848,1.0809549166082226,1.1105911073827612,1.518821864247848,0.7601968764642157,0.4475045773666264,4.693997581081835,0.6889600166156754,10.47890745605724,1.9426309133090178,4.745182921442774,0.6659315662945271,3.5743276222134055,1.1401049359673894
5.0641418279263855,1.1038907963569735,1.1244402152224278,1.5175897688669278,0.7804456040683843,0.45324374817351565,5.011482563348803,0.7155611320923764,10.440952248893513,1.9321314990427871,5.064819342825839,0.6873735584719097,3.617250076525548,1.1453594887750829
5.368768303247637,1.1185360016289683,1.1377295262936835,1.514193398512881,0.801808795961813,0.45884236837690445,5.317417686844792,0.7416708903326813,10.415800539614509,1.925833368659188,5.36989058485031,0.714695434148945,3.662609194491103,1.1513523622611954
