coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093916124,1.1357644316293158,5.746773270378392,2.353588564344725,0.6518116046796806,0.3295343344997524,2.466524203102741,0.6693059677163153,10.961617887811963,3.4799025959548886,2.430071266646163,1.1998560998886232,3.199404633882549,1.8768729453874418
2.8580567619059827,1.0288616658430454,5.7878764611667055,2.3456971574719496,0.782620729383736,0.39130523820620144,2.7955136039125543,0.5630964111396071,9.419177754148638,2.027114633413217,2.8516118657684375,0.500747979153925,3.2460432078627273,1.4157857521831452
3.1642680608492384,0.9985124894502235,5.791528835659935,2.3403215366677133,0.888512175864202,0.4454142855055697,3.111553649417466,0.5592571056997757,8.372920785217302,1.486003414948901,3.1673960609193537,0.5337355637596829,3.299868182501022,1.2516819565455166
3.4799711336380015,0.9770956529207704,5.771795632375649,2.3288966635863364,0.972186581044235,0.4925458281551691,3.433771698422122,0.5801380746449143,7.688357635682691,1.2583316608720923,3.482963530292934,0.560616524447416,3.3711608991074633,1.1805446514328837
3.7815413185743942,0.9897658294017424,5.7762239527073165,2.3272706687286884,1.0330171285360807,0.5311396871307535,3.743251881212891,0.6104115796777793,7.236969443129135,1.153329091551406,3.7852748729489845,0.5941526537364977,3.4412416200488063,1.1529802946888539
4.089182239491345,0.9991547261005808,5.771493877226001,2.322097933082724,1.0783297514549557,0.559071439703549,4.05314117352711,0.6296665590463757,6.961453728669136,1.0920635186785872,4.092417298174085,0.6136412474262918,3.511219155542098,1.1395804393081264
4.395608001155788,1.024410080143132,5.768673861573597,2.3193477031627885,1.1163349061398946,0.5817050715717941,4.359098224281342,0.6569487180911685,6.775654889106059,1.062216336958709,4.398834056076552,0.6442621251093396,3.5755380120233475,1.1412021599272428
4.701753999979785,1.048716364528303,5.777183999598324,2.318309939286162,1.1457610714245456,0.5983925794321637,4.663197455591105,0.6836114042709387,6.661052576631048,1.0428747862495142,4.704977418335301,0.6684251702061657,3.635415330977034,1.1477772731445683
5.00126550818068,1.0729094543035125,5.782802666479258,2.3164250601792395,1.1691790023325632,0.6097048977579985,4.961339077720481,0.7083114047766208,6.595207170318221,1.0305134742563835,5.004931078962164,0.6918947693401851,3.6893253443403764,1.1542161261504469
5.288416431925776,1.0897848553846077,5.776607216743127,2.310791265203396,1.1955776208544153,0.6193093044613415,5.249733915962357,0.7304196909952225,6.551190386863439,1.0180258225437373,5.292960540875133,0.706565512780339,3.74407547385463,1.1596415893639276
5.6107563755357495,1.1200866380308723,5.787881240015817,2.3104872458551897,1.2213996362990718,0.6267459288453769,5.5573150864508305,0.7546420231710881,6.522234769982414,1.0136381644718362,5.6131969669118735,0.730921072265089,3.79057026758407,1.1678237265369222
5.906548574566803,1.143620066129453,5.803193863772242,2.310114896960547,1.2492357607329123,0.6325014321134761,5.852701123973573,0.7759132272032199,6.511359094512697,1.0038649184480115,5.910976124185978,0.7448992217861573,3.844151044991654,1.1724936863970907
6.188130849972311,1.1608887343868428,5.823083703231415,2.3098000578833022,1.278275753864131,0.6391337896776522,6.135767527464138,0.8013754499602388,6.51254812775959,1.0074495919723356,6.194124376653735,0.7713983067023233,3.89481128343477,1.1819531513431227
6.4761677678324725,1.1939963129924989,5.840165927307596,2.3114108557147834,1.307536767871122,0.6452366509037053,6.41756445181486,0.8251932118866727,6.519788320513242,1.0020803316942517,6.4819162889754045,0.786001785310144,3.94630453205142,1.1868408947553544
6.787947006872795,1.2211896213957498,5.8198599041206895,2.303799626699017,1.3411511457366614,0.6528186083884389,6.713456191437761,0.8512399926827511,6.500585569114807,1.0012750985786432,6.791692626947125,0.8073390516726296,4.001264839961572,1.1961356807244663
7.080973943055067,1.2503072378960611,5.830558187793788,2.3032955081706876,1.375220924866749,0.66056118221393,7.002493048491932,0.8766171755338139,6.486540944319214,0.994715553232485,7.086434892627962,0.8227764788256793,4.054262468318437,1.2043349610350997
7.365007997490384,1.2686443948501505,5.8334074578014725,2.299384978440403,1.4078240718751729,0.6687280158559631,7.28447495819942,0.9043726398274046,6.4787404238131945,0.9957341009869266,7.37173250513194,0.8453896726559669,4.106539568458364,1.2135533204552336
7.64288345002571,1.288648547504122,5.845393747382313,2.297799538180097,1.4413960511833692,0.6755789032162908,7.56038441088729,0.9224564070328718,6.478313597340175,0.9920717936570403,7.650536129227244,0.858192779533171,4.155248844577528,1.220708479986841
7.945944925304436,1.3134050960438561,5.868960595689703,2.2989657846845724,1.4783655994309202,0.683463698616088,7.847371986507801,0.9452589887631475,6.4865818291271236,0.9945866483691457,7.951013739473755,0.8807407181942902,4.1979991201542814,1.2290386843331573
8.22794837388207,1.342229131494255,5.8904324827598815,2.3008251943571283,1.517145212779009,0.6911786133664016,8.126977052483262,0.965184379371094,6.495454289630636,0.9887863935368987,8.235200065423216,0.8922559195085039,4.238559069923083,1.2347488010332415
