coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441144,1.1639933974825294,5.74677327037809,2.353588564344725,0.6521985902821121,0.3325114593057166,2.436537995237526,0.6894738992431579,10.966156634694201,3.4668819030646842,2.437058350530866,0.9922988198663747,3.2034292181037416,1.8698526201526458
2.8019295700651363,1.051630814389625,5.787876461166693,2.3456971574719496,0.7826707884535258,0.39443524561781124,2.7504285525601073,0.5744672746487651,9.427391174379368,2.022121510267028,2.801182863287945,0.4978063293331277,3.2470697514777944,1.4092598825514158
3.1220379339938646,1.0206451121540596,5.79152883565994,2.3403215366677133,0.8883788775744966,0.4483117791126789,3.0660927147094883,0.5632187605371726,8.371664658384674,1.482530321729576,3.123683925975168,0.5266344153869696,3.301202445814387,1.2481777041997373
3.452995134284566,0.9986680871325013,5.771795632375641,2.3288966635863364,0.9712516276499351,0.49440677972566144,3.3983020623223505,0.5800021581921511,7.693924541941558,1.2572816387154404,3.454235826566362,0.5569025741306187,3.3693319823643573,1.1758068658522742
3.767823868139827,1.0120962038606829,5.776223952707316,2.3272706687286884,1.0325151661112244,0.5308357133934909,3.7206892149660495,0.6054439753923434,7.241056151217998,1.1531894712445987,3.7696335237004304,0.5911370446639052,3.439613851354339,1.1500145223225204
4.089636306161932,1.0212871354265571,5.771493877226001,2.322097933082724,1.0787239380559597,0.559483290545438,4.044674229676647,0.6315627666274882,6.965280010036326,1.097422147699376,4.091102020218167,0.6166264287820321,3.5111083152884532,1.14022931426483
4.410128019750128,1.046741769407734,5.76867386157359,2.3193477031627885,1.1147542141154214,0.5801666961591586,4.364481775566949,0.6558920293158131,6.77541590531473,1.0518019593893784,4.411586130773066,0.6311854172381773,3.576210723693786,1.1377842593361815
4.730390346492556,1.0706136915840723,5.777183999598328,2.318309939286162,1.145757455478993,0.5972650441711949,4.682158786899995,0.6861775951451009,6.6545644292697546,1.0383294548247601,4.7318296072074375,0.667634985302023,3.6346948633770384,1.146121546473899
5.04318305535693,1.0940220846406392,5.782802666479258,2.3164250601792395,1.1692397217888937,0.6077793374119536,4.9932097760144165,0.70951389402461,6.588442370716483,1.029408101173534,5.044908174869417,0.6938725880396692,3.6892318151484274,1.153991387330918
5.341984345519359,1.1094619989389638,5.77660721674313,2.310791265203396,1.1951724897437928,0.6170199397681436,5.293266348458406,0.7347825895561313,6.548452219179143,1.0264465207386542,5.344309215910919,0.718583735216197,3.744062280395041,1.163627546381037
5.681158938852338,1.1383252952438436,5.787881240015817,2.3104872458551897,1.2185987654908246,0.6251284009896391,5.614129769057222,0.7670127691829591,6.521027598138335,1.0123236226292596,5.68180111723877,0.7287381846769828,3.793325145885137,1.1691107456373822
5.990154478174954,1.1602665346721,5.8031938637722424,2.310114896960547,1.2462744820648928,0.6303288749231735,5.921844154329378,0.7844033088235879,6.506973541530306,1.008739904939216,5.992212278397569,0.7542659922105966,3.8461520998844647,1.1773197875401984
6.283001814561473,1.1756378035503101,5.8230837032314176,2.3098000578833022,1.2740744864627154,0.6380005712040018,6.215743112552889,0.8182150812105211,6.512116861448904,1.0068170823644687,6.286090173712172,0.7727038089862884,3.8983641184641495,1.1837682722183924
6.583229709474856,1.2081772106840016,5.840165927307599,2.3114108557147834,1.3070177414481745,0.6461899713156772,6.507962084668324,0.8441831845385103,6.51563102231271,1.0010112244626874,6.5860026194602606,0.7889059183547559,3.9510694584729458,1.1886361198402797
6.910507628926961,1.23335235829009,5.819859904120689,2.303799626699017,1.338605937070505,0.6531904120983077,6.8144582663020845,0.8695213662980402,6.5013951597208814,1.0052762002748101,6.911645972753459,0.8175695259641147,4.004730109925759,1.19803160111207
7.216182406118512,1.2613773468327905,5.830558187793798,2.3032955081706876,1.371474538723894,0.6621475875789701,7.114066259750635,0.90304385397757,6.492107032217248,0.997864017831133,7.2186081298859115,0.8301021546145114,4.056198990800639,1.2049057585662073
7.5113636545137075,1.2778092654907034,5.833407457801476,2.299384978440403,1.405259128939137,0.6682040753201073,7.4054002775093055,0.9198563673110182,6.482017440942141,0.9963810747542189,7.514615599899918,0.8496184623823305,4.108075006478995,1.2144537308744492
