coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8362457744680154,0.9693608112687225,3.132154969241401,2.1702551907340415,0.6158831971867432,0.3286849168315442,2.639871058622162,0.5821938085899724,10.952152740853116,3.474126848681806,2.3794902271817917,1.4406123304000666,3.1992834863136332,1.8728020853755094
3.082565532938962,0.8970018098855617,3.156093981378938,2.1674484827498657,0.7162159842815325,0.38401982469035484,3.021777004073215,0.541498843304614,9.878812128804025,2.321044042718961,2.987894712750462,0.5853944594883046,3.2494485065207392,1.4127142539196285
3.3331885689695078,0.8778868351693729,3.162047174002331,2.163751009261356,0.7969724437700589,0.42871264593098674,3.310810804057326,0.5609526146063635,9.009660260730508,1.8520606195630327,3.3336596829306333,0.5610650465424438,3.298990686079274,1.252913784239114
3.5878751311973467,0.8666507156629017,3.1569908477248267,2.154623868104179,0.8602567660677872,0.4657045084092325,3.575459937508686,0.5832625366499297,8.367318695798387,1.617720262775025,3.6060425693777787,0.5893489639191837,3.364206581658928,1.180951976262416
3.8364111175178155,0.8792283458650725,3.1646422298798886,2.153182029544681,0.910280634864086,0.4951724305592514,3.827348605908189,0.6035747333396577,7.843387809097024,1.4829362456838908,3.858147924901539,0.6115686441493041,3.4271235020505837,1.1537830484310965
4.087365974788612,0.8914379485311353,3.1682850409124836,2.148827450522676,0.9472846068057916,0.5164179102389019,4.079009842680308,0.6216347730928289,7.463406050528592,1.3979176258649717,4.108484923722017,0.631444619266544,3.4912241641564945,1.1427985918186232
4.3375279266619895,0.9147555159305089,3.173397186444948,2.146058737645924,0.9779633030661443,0.5331918488933688,4.329040960456551,0.643236229208821,7.158645691122585,1.3360492103353108,4.358983432858873,0.6488389161570575,3.551183502105064,1.1403677658407043
4.5872086095622,0.938640597583585,3.184632392687375,2.145054499873983,1.0070249870267973,0.5477772884640274,4.578245663857934,0.6658475809955334,6.928866400107069,1.291603921790024,4.609449365485465,0.6682641861453102,3.6069464555394553,1.1427141858667664
4.833595323201726,0.9630762068651908,3.1948235263989,2.143273335876129,1.0321858161989592,0.5578814635275976,4.8243699161160505,0.682868443768643,6.751137019209299,1.264435498752666,4.857445559060061,0.6936511123977525,3.6589402398816078,1.1514766131239238
5.0741447739419225,0.9831880952552686,3.1994529447984013,2.1383030733314046,1.0575657691057256,0.5683390214036419,5.065389449152399,0.7079941719105072,6.627148790210203,1.2447942046806622,5.100153765081658,0.713561764881031,3.7120790266436323,1.1598440716773541
5.329146118077778,1.013396251923777,3.213106118870158,2.1378084488691425,1.080958923178979,0.5733364859086981,5.316804457764399,0.7163345029628648,6.528777454868946,1.2220250791998224,5.35520966150576,0.7252127003650205,3.757193756651486,1.1650504419665264
5.572124956524795,1.0385980641655306,3.2290219320274822,2.1375053319361887,1.106483812820189,0.5808075372923429,5.56039893281293,0.7435364699725959,6.454708777359584,1.2059432474072829,5.6024462241395,0.7437841478073155,3.811943797485394,1.1708435730276385
5.808646994410009,1.0594572875750732,3.247466562577744,2.1375092054912463,1.134109480861402,0.5875515147981392,5.797609546736205,0.7593970160725384,6.410497969549626,1.1995539742940016,5.843235871540998,0.7673438875087121,3.8645883101086933,1.1792484467489843
6.0479200028929565,1.089697323663755,3.264755103591586,2.1385113365311477,1.1631273528848878,0.5965128521983506,6.035416708078802,0.7847544965137041,6.368442728163817,1.1891457296286083,6.084712959714263,0.7828852008008467,3.916235341421994,1.1861509436431097
6.297704518597908,1.1182718693024922,3.26360474879036,2.1311928039310133,1.190022837072205,0.6018945503168907,6.281390730442781,0.7971025908215543,6.313865983026639,1.178755842570282,6.335432432927006,0.7992777466175551,3.9727249576376886,1.1930534061661322
6.540140089869883,1.146425146371735,3.2782192862068293,2.1303716262042824,1.218297789040685,0.6058960521797653,6.523511738642555,0.8081377010898969,6.265917158137758,1.1735222004506813,6.582005919665878,0.8247808671280131,4.025840762263324,1.2024223445342703
6.779585367068588,1.1677144001277628,3.2891751166315775,2.126844894680367,1.2500268329970425,0.6147175688505315,6.762914444124654,0.8375124960627216,6.224539960554803,1.1694432944173703,6.825565955816584,0.8430551316845093,4.079935208140712,1.2132889108464404
7.016729129943919,1.1892939180701705,3.304950539750294,2.1253579906301736,1.2815286489267912,0.6213315078840478,6.9996811301171,0.8491565964615696,6.212088166081544,1.1633102190635574,7.0662585770380755,0.8587027615054568,4.129560264358495,1.2200322578927152
7.2643033916828434,1.2153856740399827,3.32674815598872,2.126345749897701,1.3126890680005852,0.6272317074680589,7.2435771520157095,0.8643017436260811,6.200451199349047,1.1555560473487214,7.31485209780211,0.8710371574558252,4.1740914819329875,1.2250895820546903
7.501787872053527,1.2419287156074288,3.3477110413368414,2.12760598773849,1.344762743552053,0.6323084303517245,7.481586342532087,0.8766700270842652,6.177470817210766,1.1522388294942947,7.557075716794498,0.8928890152384313,4.212418414650676,1.2329570114346349
7.733904952183288,1.2587025965879768,3.360158066905526,2.123455628707509,1.380542926529697,0.6397094297774375,7.714571452988377,0.8948557601766804,6.17532105233865,1.1571197381458977,7.794660015448259,0.9202006210366616,4.253534811550189,1.2432627651304344
7.9497985083142915,1.2741113345247517,3.3795228931412273,2.1226181836006965,1.411705743640435,0.6448386385015328,7.93431097680622,0.9077275024277488,6.183495163801629,1.1517337061899242,8.018321076667327,0.9245769821249054,4.298561774940253,1.2463331553216455
8.171088114031553,1.289964674066138,3.3905062424309746,2.1178584937267777,1.4460645121589246,0.6512691028961732,8.154734097898986,0.9224819510897628,6.184149716400876,1.1560550914958971,8.242131935109928,0.9475625238506221,4.345349199756484,1.2553849584723509
8.39849196933198,1.3083745023862954,3.4138562110601804,2.11791819749529,1.4816144833241087,0.6549517107137943,8.379501406540566,0.9245543721572526,6.205966214278565,1.1584203008830458,8.471688128043292,0.9630112623009667,4.394138397173779,1.2628156163146913
8.63130800821814,1.336148914637897,3.4275541157694334,2.1157564797274815,1.5185843260379366,0.6624526825452298,8.609154385491792,0.9487198694483553,6.202552448067716,1.1530798854245394,8.705927456551946,0.9725199618085683,4.438203528769863,1.266990375782055
