coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8705654454226854,0.9381835001033485,8.88431523379292,2.1860659734656402,0.6036541753442982,0.33426384425083083,2.675167883188348,0.5642665746494331,10.979256264559252,3.463327262646316,2.3729308487992693,1.4479287150910887,3.1975086522999825,1.8711183439578079
3.1106291289323313,0.8731238156842259,8.946015436434822,2.1617045547608122,0.6890239452396908,0.39032585004744996,3.0573468570247195,0.5328977648124605,9.925549624909559,1.6237426383455522,2.9939479291401767,0.6031134547777437,3.2512308229577296,1.4089635974099657
3.354303631902332,0.8572042622673423,8.946906826225575,2.151830405477389,0.7564266918895373,0.43606883261277257,3.3371847437595665,0.5581922751673396,9.413592679704339,1.192516221502812,3.3514958101866723,0.5691307071513686,3.308498620289424,1.2487460076901673
3.601363131281634,0.8488019757154002,8.909561373176631,2.1357148161797443,0.8063230584019629,0.47264115124046346,3.5924501583570265,0.5816865773779417,9.171888302788549,1.0767137139780665,3.6225019021344207,0.5815829472014815,3.3775259554766723,1.1743871064365796
3.843269842269306,0.8619200982520456,8.910122019937239,2.1339953020983207,0.8447819707255667,0.5026192413389634,3.8368334499093986,0.6086935257080003,9.06442004860597,1.05243324061901,3.8689722425491473,0.6080997048984956,3.441338961826737,1.1454659893604493
4.087138941627982,0.8748741994182321,8.895344481221418,2.1275717194951453,0.8749153359990205,0.5240700154164483,4.081219078724311,0.6226496038480251,9.011949951266708,1.0523407487700813,4.1120116376779565,0.6323591465595646,3.505082493395589,1.1383342903542253
4.330267917248386,0.8977583853631966,8.883005874231518,2.1259597110111303,0.9014731881351482,0.5418657412929769,4.324261942685991,0.6454243238968321,8.9820565211444,1.049659833774335,4.355335232079221,0.6532313806224814,3.559311419510806,1.138717285979773
4.5728904363349185,0.9212297143146924,8.888245927169635,2.125206553805343,0.9229230424603504,0.5528211675275179,4.566553212140978,0.6592575264057651,8.971691173785713,1.0500326701390508,4.598734651689912,0.6748547041368906,3.609865628615052,1.1453430809809175
4.812636549118771,0.9452177339541684,8.888377634226377,2.1236523978895336,0.9439647068371767,0.5627006186831837,4.806175650726735,0.6816150739004015,8.9682868301768,1.0464577523374774,4.840154870798617,0.6922996548762224,3.658485136177028,1.1489197722121216
5.047360816213659,0.9653581506552177,8.869192343903531,2.1175624334217718,0.9648687343797104,0.5706856027194793,5.041271692812093,0.6982473169208221,8.955498815536718,1.0437665278668158,5.077097006915057,0.7084150968651788,3.706738656542022,1.155318950257628
5.293944835953756,0.9946071272133151,8.877611383446206,2.118156125240283,0.9871327477708605,0.5775944939014028,5.285270937748561,0.715180290615646,8.953140085064843,1.043386910953714,5.324270033691552,0.7296491177334302,3.7499274998094614,1.1651208287147372
5.530322004866264,1.0193007303451393,8.89220018312342,2.117682612019732,1.0116939682804487,0.5850961063054291,5.522203643622467,0.7335705571370817,8.963219644527125,1.045840670051608,5.565427138781721,0.751703767367181,3.797276678505708,1.1689202873060702
5.761211513250631,1.040054689801346,8.91382427199255,2.116260211468948,1.0355949766404922,0.5943716681835075,5.753625302506747,0.7620313467724283,8.97920840387593,1.0435201808410783,5.800838706080946,0.7667488512797886,3.8445970503578204,1.1765197969857994
5.994389032479272,1.069106761207282,8.930658916477032,2.1196982863465417,1.06023757581772,0.5996968161013316,5.985759343942165,0.7676639778183152,8.993459597993338,1.041248325028887,6.036721155546771,0.7854126132672429,3.8940617257120786,1.1847876393271193
6.236424208735129,1.0968711647608287,8.887366089504148,2.113853830086366,1.0868545299714132,0.6057689231182257,6.225092510295743,0.7844087994283391,8.973567082739034,1.0353689266593007,6.280716486927513,0.801218621701823,3.947497779416225,1.188535634898271
6.472535857406744,1.1240971622151297,8.893364869872762,2.114825154905884,1.1158265712901119,0.6128541747520212,6.461002836903722,0.8032055371860938,8.966632751080294,1.0426574979594678,6.521517383434895,0.8297792884449114,3.996334497459131,1.2004790954782625
6.706407538324081,1.1451535679529607,8.88648626697248,2.1109266220638583,1.1447385479166585,0.6206759697763814,6.69471016260436,0.8209105024880728,8.96015694109843,1.0323823593657133,6.760230685098246,0.839005589774818,4.046653602700022,1.205636505629488
6.938459840370302,1.1663821582917149,8.893925597076297,2.1095968712800115,1.1740159407926094,0.6284753927453444,6.926584368612986,0.8371804562296674,8.961264601576383,1.0257429315070719,6.996229640013072,0.8519295049382749,4.092336069325882,1.2099969515254179
7.179098199936489,1.191793069615401,8.919615523074738,2.1110682980777247,1.205474226504428,0.6362811582859371,7.16455006275727,0.8500295923772404,8.975961269576343,1.0366312842464196,7.238642819285436,0.8813981445667962,4.134493471419753,1.2207055985337436
7.411017809645132,1.217393542323468,8.941698213689962,2.1146205306772266,1.237317864467533,0.6434640569017004,7.396954132784071,0.8642174082897934,8.995034485858744,1.0386145327492422,7.476411334290777,0.9016319321885218,4.171349440548941,1.228701376186054
