coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982928,0.6672684732423384,10.453086212652636,1.842756045337255,0.5162460089642001,0.3364712666520696,3.0421637984982928,0.4503540859119175,10.959787359303766,3.4154472427728892,2.365045498296686,1.4709529261973058,3.200002517977084,1.8695892701223162
3.250947110849664,0.6897858180997909,10.52508492569905,1.7843353520437266,0.5326738586403055,0.37962206151358485,3.250947110849664,0.550083029884935,10.615896842013335,1.1973703749612614,2.9530264031877533,0.7901758905397346,3.2551493955996174,1.410045092777253
3.4598789493611464,0.7116062622197222,10.524595823488177,1.7645120556142369,0.5468151965699866,0.40810213657765854,3.4598789493611464,0.5681684406810226,10.543938386872808,1.0541653998593972,3.3872763215252926,0.6270110121838534,3.310041938698562,1.2515056848468715
3.6688031300727744,0.7327764659894463,10.47844424436332,1.7375630340475643,0.5594963110844996,0.42827708399955294,3.6688031300727744,0.5927932435471294,10.493558258844983,1.0467280082976171,3.6891514329348176,0.6188661061121117,3.3701277230037063,1.1792344659614322
3.877563466492567,0.753336077639466,10.477071053814146,1.7355983322018251,0.57199799899035,0.4410288899950938,3.877563466492567,0.6090060373533566,10.482368820107892,1.0417206460264206,3.9269905097877613,0.6356826247055596,3.426795908688699,1.149108418677987
4.086003775475548,0.7733190180738255,10.457269782200438,1.7261619420032384,0.5844633438828101,0.45135019914843877,4.086003775475548,0.6276376125932718,10.464475319854282,1.0462728042572251,4.14170601943416,0.6543949461360618,3.4839029044536636,1.1362858345309028
4.293967870413316,0.7927544787769895,10.440171879250553,1.727144985380525,0.5974447949295227,0.4575960548001653,4.293967870413316,0.6402474777773891,10.447059735511974,1.0442825489159366,4.353046094404885,0.6724045507207869,3.5343593688813195,1.138845327515089
4.5012995685683554,0.8116677069963972,10.443776892381711,1.727035711902765,0.6118661989166173,0.46247538865988375,4.5012995685683554,0.652691589544159,10.446493822739024,1.0462330996239755,4.564285673828205,0.6931408232390022,3.580500863428382,1.1408364112946137
4.707842682604665,0.8300806307719435,10.441165118711082,1.7262143920285615,0.626932411659486,0.4697895776240168,4.707842682604665,0.6769105752740204,10.444240193219763,1.0452726724141457,4.775727487802217,0.7123083115988442,3.6270296070684753,1.1472843019874757
4.913441031298139,0.8480123617114869,10.415484907338376,1.7189497677516907,0.6422369401381761,0.47439355374337727,4.913441031298139,0.6841928023552938,10.423430131755834,1.0469280858532002,4.986039004532009,0.7317664804636368,3.6737382835138153,1.1532533780974084
5.117938425973988,0.8654796032649585,10.422476456966239,1.7216298213670744,0.6584832468585883,0.4811910433896373,5.117938425973988,0.7065554771170827,10.4246708767759,1.0470456770237324,5.200962517386298,0.7559976487410246,3.7127696440160496,1.160926904643046
5.321307244012127,0.8825076456708711,10.436703340848897,1.7209212970377177,0.6757388688503877,0.48707921627585654,5.321307244012127,0.7149433373318516,10.436351845554869,1.0507456582114798,5.415365661789247,0.7808793331056497,3.7585561105517034,1.1668942874713162
5.524034102505527,0.8991610474780793,10.459194557624855,1.7169221174126765,0.6927555374438303,0.49371041725343406,5.524034102505527,0.7328697527740506,10.45653812215566,1.0458049965835023,5.628201380374144,0.7981782355740944,3.8054503108985385,1.171700679262637
5.726734180527273,0.9155094287865396,10.475905411993157,1.7246444804350893,0.7114555805780426,0.5006975666453775,5.726734180527273,0.7468984121303505,10.47393533518818,1.0502643839322645,5.842757312533605,0.8237595377964171,3.8539451081188107,1.1809890602410935
5.930022652843023,0.9316171724369767,10.421119181555676,1.722722134533761,0.7307358758279083,0.5050560970356668,5.930022652843023,0.753536937193572,10.433408946974748,1.0442705577560079,6.061592430988454,0.8452073442534557,3.9015148309516383,1.1876514369657603
6.134514699748238,0.9475440629730618,10.424768212717009,1.7270585180234228,0.7503872686246985,0.5127029941664383,6.134514699748238,0.7723724682842165,10.428147123614844,1.0481054635431917,6.281557201411538,0.8733779867769955,3.9501488113815357,1.197836462100773
6.3405183939030305,0.9633224742025824,10.413025671383362,1.723129218451265,0.7705515248167288,0.5185671140648512,6.3405183939030305,0.7794319131166224,10.417764951648486,1.0443752377230717,6.504482163204841,0.8944638893895102,3.996019358012779,1.2005942854411742
6.547113390697624,0.9788907853545133,10.418191521079267,1.7223634885895147,0.7908791425251963,0.5250580565770264,6.547113390697624,0.7955443819659512,10.419896537603606,1.038007059863447,6.725434278097974,0.9122877211452838,4.041831545792457,1.2057288987985588
6.753072241961489,0.9941685191656225,10.444942985195645,1.7245582882920028,0.8122852685763009,0.5325809982362868,6.753072241961489,0.8075787325257872,10.441865063737,1.0347787950991887,6.950470657504557,0.9342530620513477,4.083916179082464,1.2110632176775473
6.957167497253965,1.0090798610752552,10.467331077088584,1.7319675659530498,0.8343646142031548,0.5400744534123427,6.957167497253965,0.8268784864175305,10.46412041725052,1.0424879310358137,7.172312506916803,0.9619401153940369,4.121333068184382,1.2225887680239405
7.158171711140309,1.0235530696622146,10.456274840165875,1.7243956914441103,0.8566870266682972,0.5468050969460846,7.158171711140309,0.8337616830137359,10.459429181625275,1.0448780519851435,7.39567930666547,0.9866082204321163,4.161908327082177,1.2296229455242194
