coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7676064334219435,1.0223296463578957,8.361391572984099,2.247447661265284,0.6241894178080855,0.3323030900181818,2.5827136070075722,0.6093908746029482,10.964454373905221,3.462086406857394,2.3880773930958856,1.4147695018963458,3.1984826338099794,1.869377341388145
3.026438340486467,0.9383062095934742,8.419658940168476,2.227710030692505,0.7281894229233425,0.3924403580200573,2.956469195141104,0.5431714841131036,9.777132999932345,1.7177206117114905,2.966544221507768,0.5521848256650319,3.250632288287995,1.4139500082903245
3.290958441910333,0.9144731914184528,8.421010496094794,2.2190959256824447,0.811918943848214,0.4430895258327754,3.2588757132968285,0.559338772889293,9.139351712073372,1.2376007958600725,3.295785787465739,0.5527916341915632,3.3058111561146704,1.2511462830498674
3.5608991323096926,0.8989861170514087,8.386600417201244,2.204270391092423,0.8745333849646628,0.4851945208056247,3.540930727197393,0.5839105048964215,8.814159929915858,1.1063194376996928,3.5744032209030365,0.577534930963428,3.375783634183918,1.1788335147276474
3.822693667549073,0.9109714024354711,8.387805675389213,2.2025687304952664,0.9227168727525312,0.5170231551720499,3.807850835086123,0.6016254304271165,8.655951515861101,1.0647591274627008,3.837866991019261,0.6020711725568076,3.441459594013112,1.1480231460138994
4.087820041284518,0.9220411191762882,8.374702712520657,2.196479112981496,0.9592613890503195,0.54192670393568,4.0741711330161685,0.6235105026539928,8.57526023295772,1.0564115191185357,4.101975085983528,0.6271734017547964,3.506802111280912,1.141708989117012
4.352047944441251,0.9460661316094648,8.363950538099612,2.1945218492835767,0.989112068571838,0.5616176980621379,4.33825252451895,0.648288394998885,8.531106537621357,1.0461425337820676,4.366180045646509,0.6461860561976996,3.5636952003168876,1.1408532530262065
4.615844957064706,0.9704769261477951,8.369735606247334,2.1936801133988464,1.0145350776024207,0.5746930848741433,4.601297725915584,0.6625147965741942,8.512993852734642,1.0463090955200325,4.630251415399216,0.6707530644036372,3.6148698225110225,1.1456882545703624
4.875512869388254,0.9954092736849495,8.370781806297636,2.1920193896460405,1.037476634914083,0.5858775743374666,4.860591716491503,0.688299647758769,8.504522534115257,1.039346245930707,4.890985749841904,0.6864941682243034,3.662594883207578,1.1508760094096477
5.1277126888745155,1.0151634551783173,8.353761489619353,2.1860304576396232,1.0590657329692086,0.592933855921257,5.113513653826547,0.7017676288025134,8.491197400921562,1.0374384925265712,5.1448249007139095,0.7046487442140615,3.712559613499336,1.1583827769644879
5.399548682849785,1.0464987662139411,8.362656359909822,2.1863617632993697,1.0814676713226823,0.60308282261751,5.379598607449861,0.7378585873471609,8.489257087415853,1.0317357224584538,5.415225317672801,0.7213511244861751,3.755409093367688,1.1634406517887552
5.655730860656885,1.0721313596290478,8.377365795313242,2.1859148614106947,1.10601291190371,0.6113365203705707,5.636374863649031,0.7561483473474935,8.495908883193442,1.037951224222142,5.674863259191918,0.7478089201035161,3.806256665724573,1.1723355430779046
5.903517957194479,1.0927671083423456,8.398700846009957,2.1848110525652085,1.1319966512076165,0.6162360324132421,5.88523781377826,0.7620852829061278,8.513406069181158,1.0425580093407472,5.926018887759014,0.7683036299168743,3.8577888751547653,1.179378739554489
6.154981944535341,1.124682786766164,8.415576751227356,2.1877277753591313,1.1582020162370128,0.6222746716454908,6.134454808683675,0.7860464317350838,8.528745723072541,1.0383424571848938,6.1786037964004406,0.7839858899202863,3.908009705778674,1.186170429629292
