coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914842714,1.0662106075321232,1.5633839885272163,1.801004904119403,0.5734042786510525,0.3240101604714434,2.5370819233044606,0.635325089841041,10.961574947456837,3.4950160377683885,2.4010772392046333,1.385149712469917,3.1977176627718134,1.8836571671528597
2.9703111477428576,0.9730750131770277,1.5770244933519229,1.7999758083848179,0.6369528622288223,0.36815921922449507,2.8981307306422015,0.5495353032145939,10.594053630598308,2.5345577735993556,2.935555644091726,0.5275599780002633,3.2485652915840695,1.4184571961027705
3.2487283144436327,0.9460792521102969,1.5843581781082052,1.7972788334111465,0.6886276965887639,0.40322050161167816,3.2089634009644423,0.5635190058824556,10.289427004331625,2.1588424924931497,3.2537059581735304,0.5450176159922389,3.297345082131939,1.2513437159986058
3.5339231324905054,0.927711243849331,1.5881079774408327,1.7901215998320017,0.7296353736337965,0.4271336602285395,3.5064247077044306,0.5752495554784386,10.057806101406483,1.9822195155718463,3.5422654359690093,0.5759882196645675,3.357726135839348,1.1802377961871977
3.8089762175803794,0.9395918254700686,1.5976931966433758,1.7889526161744462,0.7637171314764583,0.4470997154219821,3.7880865351131154,0.6017948439968158,9.851075181870774,1.8797171354385134,3.818323487537799,0.5952194881796748,3.416539749298895,1.1472245872812943
4.088274106674262,0.949868674097652,1.6063597386091297,1.785471712870069,0.7924743875168021,0.4639333412181684,4.069029078149931,0.6293372540368822,9.698846376654112,1.8252504750008864,4.096784293048427,0.6243945098998123,3.47454727846268,1.1372364260239731
4.366567963152076,0.9744306010827585,1.61623118154239,1.7831219541520307,0.8183146311483998,0.47614883552238,4.347109852631835,0.6492744936252983,9.555260929938898,1.7903640945422845,4.375072295788753,0.6451898987174751,3.5268800041422423,1.137817963210431
4.644481304567246,0.9990456278820503,1.629101428945415,1.7822899748672436,0.8431600721034241,0.4864510053457798,4.623956907705071,0.6725039382384054,9.45362917289548,1.7650552593685926,4.653119982685517,0.6689009123772962,3.576273036560762,1.1413287735463047
4.917430416564478,1.0240500553430354,1.6420360429037626,1.7808161387164274,0.8656954364848446,0.4942183543697999,4.896304926124389,0.6951243213902762,9.367161263865755,1.7451216409506345,4.926873639956659,0.6852144645130587,3.6225575915103434,1.1463054258528356
5.181280602933844,1.043112578156039,1.6531603811017774,1.7767755690118616,0.8886156461129746,0.5003757758747112,5.161096042421855,0.7129886871575944,9.302473197924092,1.7329733308972632,5.1921262998851,0.7087045416165306,3.671409755849151,1.1525388696453263
5.469951247680008,1.0747374462482082,1.6682410463545079,1.7763220678332456,0.912409702035396,0.5074725409997154,5.441401584362129,0.7390897771792472,9.245349261437717,1.7214234921883806,5.478728196010405,0.725871228500512,3.7134534681359628,1.1590486151120105
5.73933676478905,1.1001688796618658,1.6845187731378135,1.7761012991614358,0.9356011628591212,0.5149313274971768,5.711335004271405,0.7677641985669339,9.208365293758012,1.7112317300658029,5.751083835535779,0.7463440309003753,3.7612433544723927,1.1641299861820256
5.99838892219118,1.120093706075147,1.7020962776004835,1.7762088594449632,0.9580735181110441,0.5193573189096078,5.971726868667414,0.7821579833090379,9.194460932438801,1.7045876841283913,6.012779192100326,0.7631303445304974,3.8075481072654696,1.1699238768570661
6.262043885304524,1.152956675129617,1.719508608890445,1.7769227075875824,0.9828851740419752,0.52445117800334,6.232112560097419,0.8017672816773943,9.168403009033002,1.7031808603217757,6.276727966862363,0.7888304250128825,3.859973502976172,1.1794934903965975
6.542825763637679,1.1823084064707996,1.7298516558075647,1.7707911107779537,1.0079141295772165,0.5281655080578841,6.504245043320502,0.8179764024273364,9.129394576025181,1.6933963234826008,6.555832856071622,0.7992239808624152,3.913580185855955,1.1843503153709227
6.810557016928197,1.212128109184818,1.746815944832617,1.770032059953152,1.0337278251886097,0.5343495112998033,6.770692952831785,0.8467627961043092,9.08146078339864,1.691068868797364,6.82597443594235,0.8231414493121454,3.965292996625382,1.1955522508953025
7.072296682279505,1.2328964271055838,1.7626357126136738,1.7671562074846365,1.060218984616217,0.5391175081204865,7.0320566568295755,0.8612346235132434,9.049425592169168,1.6869331182565852,7.089956354355391,0.8400148031328921,4.016440946608123,1.2044118731214557
7.329806289053441,1.2545478282515463,1.7806846144084991,1.7659431571041888,1.0871077910015674,0.5448060551009123,7.289144401606495,0.8825814511489473,9.031024947538677,1.679476478800344,7.349255374321055,0.8549721082411729,4.063901546435575,1.2097268211400258
7.605124159599672,1.281271004847545,1.8014206925872696,1.7667650310594578,1.1148064554143893,0.5489924512582317,7.555957933068591,0.896241484150878,9.014156635105605,1.6724081412554253,7.622333884481266,0.869220505553163,4.106808587658133,1.2147817821565239
7.864868122967836,1.3099054993266201,1.8220781764975884,1.7677088492927389,1.142606127871596,0.5529573805388968,7.815584320114487,0.9128782919101514,8.993916780669455,1.6666022314082973,7.885139593879182,0.8877587594020218,4.146315825512952,1.2210684427067577
8.117727113189126,1.3251362185050537,1.8395616160705544,1.7643889334479672,1.1714414700287497,0.5595214418451534,8.069128536721514,0.9378812617269298,8.97840557185493,1.6688976722784825,8.14079221606277,0.9094974613838644,4.190774053158571,1.2307684075436323
8.346127834403813,1.340280722607244,1.860027844406411,1.7637437610029476,1.200797474788619,0.5636914609592911,8.305295353342965,0.9464905851782677,8.974215153659001,1.6704411160242894,8.375277051455093,0.9262860125562167,4.23481970552022,1.2395157183308783
8.585430913255479,1.3550754607865567,1.8773659941507475,1.7598804493873415,1.2294030212548757,0.5693060006393292,8.542013181234903,0.9671904412670682,8.994951590257703,1.6685550009790366,8.614389504634513,0.9415128139859182,4.282369876819478,1.2437479335064108
8.83586330339307,1.3726150356554858,1.8998905144690146,1.7600427944917925,1.2594165524315963,0.5748114841978033,8.785985219213222,0.9826435824787166,9.012704252349566,1.6713453973793175,8.863287330604184,0.9575156908701992,4.3289180573699335,1.250746046231563
9.095284837530892,1.4030054438526371,1.9188091430696537,1.7580991441439844,1.2903863859990992,0.57950345440062,9.037191321204295,0.9963211003612611,8.991139973669426,1.6666756192972167,9.120785446799072,0.9623252259692654,4.3717594291567226,1.256267694619817
9.314239983446843,1.4060448231051523,1.9444077570806226,1.7593118752629542,1.3210304682730336,0.5840408080456643,9.267224548807661,1.0099142359623494,9.019598742780456,1.6699976321164123,9.349206675123725,0.9822860086018258,4.4185604832341765,1.2636403100132239
9.550461981561932,1.4233817151742725,1.9662388968863527,1.7582694354646546,1.3514334171270315,0.589704051009407,9.49976092020777,1.028207592929373,9.038903401080638,1.670749592637527,9.58409936143318,0.9930281598050678,4.461860946632013,1.269600124272439
9.82857614033856,1.4471417647199039,1.9859062643081338,1.7548224657457911,1.383862849737918,0.5957557351583479,9.758611156512558,1.0463147137043716,9.049579626817543,1.674505786839105,9.852842348454558,1.0126091175391148,4.510207112938454,1.2774328302138418
10.067276680958464,1.4655271905168226,2.0055303917324605,1.7513422816958517,1.414272657121916,0.6007668079866706,10.002643712145161,1.0628979154312137,9.03983253353282,1.675394140262599,10.09915327888677,1.0259166731747364,4.562143670634469,1.28511207167121
10.320357334334375,1.495068105109609,2.030852395051626,1.7532388306295663,1.4454184166723494,0.6013282787095909,10.249883297188664,1.0621160603930477,9.02123242628885,1.673794600066452,10.350389871094743,1.0445076452658812,4.608950507850505,1.2938399550475184
10.58649467362553,1.5176898680421733,2.053291435586283,1.751229095339743,1.480823635900104,0.606375315973163,10.507055841256395,1.0827242964462365,9.001303288488947,1.6704603328797367,10.613780536802691,1.0553028882137596,4.654375654173497,1.3014357799850722
10.806020314106696,1.5261760793614547,2.079282686405345,1.7512873330651355,1.5150762913804727,0.6109270024222189,10.739874263137086,1.095997350240066,9.015479793628746,1.6660347987426056,10.845332434835386,1.0680129238462037,4.700967007057,1.3050065461435392
11.054350562510068,1.5458776367672877,2.101545714307569,1.748550001298179,1.550076436272087,0.6161621926132865,10.97973365953733,1.112288547991294,9.008791119347684,1.6663499688781762,11.089743072783751,1.082685497384358,4.749813626828538,1.312642183283364
11.323139116750072,1.5742210477408474,2.1161424721940416,1.7396893728326897,1.5847303916125597,0.6236914055612669,11.233211485286594,1.1404219903195203,8.96928355239348,1.655186054433451,11.353140129651347,1.085993564145351,4.795907719323221,1.3141802514004997
11.571712423115958,1.5817131345791844,2.1370188370638044,1.7337819388400675,1.6174748711262246,0.6288438228853697,11.480593056429683,1.1556578767589762,8.954499630330444,1.65538280916329,11.607779867810752,1.1053896635734766,4.838169473873805,1.3213310613946427
11.841120748664244,1.6115586691591226,2.169862285081761,1.7401804772688214,1.6515366761005439,0.633180004198542,11.736926682017891,1.1693808471990528,8.942545628323762,1.651669820122805,11.873343258630266,1.1118378121583736,4.880130239821038,1.3285164215127023
12.060734757338647,1.629408413444305,2.190740303252823,1.736319977532566,1.6858770467863693,0.6379362545755035,11.9704225249565,1.18458621084596,8.910861935941979,1.6480288082154333,12.105272654244247,1.1324225481129533,4.922997417331482,1.3356433099942198
12.278551336727109,1.6339056170037953,2.213140940846643,1.7318580508642065,1.7198347369579636,0.6390904154044281,12.193896828151502,1.1843490823100087,8.898568799108192,1.64787482051504,12.328702134875694,1.1488420921694118,4.960957472932613,1.3427253641149508
12.508088257978676,1.6413444229418759,2.237243623647374,1.7286184536102693,1.7545160333228365,0.6435668997663483,12.420960871907813,1.2017484024705225,8.899604151765011,1.6512510828322438,12.557663898037697,1.1660883868183343,5.000460973551707,1.3502010811397358
12.79611224215479,1.6667953610149688,2.259936674236092,1.724546627052313,1.7890512340721274,0.6464953010808336,12.679374162325152,1.2142625724728537,8.897587827943683,1.6510955499143714,12.830542508532968,1.1780622414900597,5.035822398147688,1.3557379876690854
13.026859869598411,1.6845466764804486,2.283404284273276,1.7212042334266553,1.8253621075547481,0.6481129623262595,12.9202032891753,1.22037308040862,8.88412365226019,1.650271130006032,13.0739773360703,1.194914368982443,5.073978109300018,1.3618059679647228
13.260584818199286,1.703473066018616,2.312151293299396,1.7218065792832355,1.8619309316528572,0.6509649206629642,13.154649504379142,1.2332161953781444,8.875709515153497,1.6487414014462822,13.311588953094708,1.2102985016614172,5.117694944096216,1.3677914413349321
