coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0078441275439243,0.7510924003500614,0.5175366677585669,0.32505484689513425,0.5175366677585669,0.22397960437129694,2.915738604972416,0.464829578740171,10.972598879721083,3.4801433054193733,2.363489518833784,1.472191166140417,3.2011135819468475,1.8754977784083973
3.2228835141286267,0.7403886516804384,0.524311501227203,0.3271755007808147,0.524311501227203,0.22729415966987576,3.2158058870509567,0.5405075416815668,11.02488640062889,2.6195831106010448,2.9737624606612085,0.7411401366635956,3.2559308122697352,1.4136178316405992
3.4387638859625453,0.7491109941595568,0.532565513851296,0.3297407366133448,0.532565513851296,0.23028006079012267,3.4379493368007923,0.5709829729877981,11.037006881559998,2.307208056791444,3.3906096881157373,0.6045629225225702,3.3057692006490864,1.249628811929173
3.655315129959485,0.7608992723722823,0.5421860633796307,0.33270571319566955,0.5421860633796307,0.23139553981998143,3.6549217167355383,0.5883069769793114,11.024690344155077,2.164717453354529,3.679008773474166,0.6117606399619842,3.3646986598354607,1.1785785725448918
3.870704741741062,0.7789856962554601,0.5530605075182384,0.33602563270229446,0.5530605075182384,0.23156499718190174,3.8704031909515266,0.6015326085717891,11.016887675323801,2.1002977259601985,3.914311709696751,0.6368765252935593,3.4213193573598213,1.1517110295741535
4.086230808170507,0.7968929164244284,0.5650762041841509,0.33965623649764287,0.5650762041841509,0.23545824776235227,4.085951385246175,0.6231270441815355,11.003393502405073,2.0644563742296436,4.133062634159734,0.6514508802129162,3.4771109139097036,1.1409574003390364
4.30122787982691,0.8172548009886392,0.5781205110542939,0.34355420818111404,0.5781205110542939,0.23726235039076413,4.3009481047807565,0.6382701812458542,10.992725669356291,2.037251650659221,4.35010649683559,0.6634271329791326,3.5257723591839136,1.1352058527954958
4.51561774138827,0.8375485776207139,0.5920807861257346,0.3476774850694573,0.5920807861257346,0.23938933710862575,4.515330419159138,0.6532506690139744,10.983810795440649,2.031458477510838,4.5671060995432216,0.6853571446176799,3.5714952395097113,1.1408159204192378
4.728801456163639,0.8577147004546439,0.606844387250021,0.35198548390121276,0.606844387250021,0.24441339186667105,4.728522058406388,0.6753117545537948,10.974670621470139,2.02170319439213,4.784055751669954,0.701785358336741,3.615618495968967,1.1437415625822485
4.940224988094997,0.876523832325732,0.6222986718566972,0.35643924953267103,0.6222986718566972,0.2461928239246758,4.939980446912622,0.6876168339705618,10.965494227108586,2.0189643020475025,4.999308116078767,0.724239952065256,3.661375498742473,1.150240474095142
5.153139707632368,0.8977431176220567,0.6383309980083148,0.3610015369836645,0.6383309980083148,0.2492416910495019,5.152790776230224,0.7027422770712504,10.954518532716362,2.0149879901299017,5.219496220656582,0.7418741538644297,3.699403540818648,1.1558326860889914
5.363110196602065,0.9173360831414926,0.6548500003264047,0.36564277780291843,0.6548500003264047,0.2546291504316352,5.362830554454014,0.724034699057139,10.949291013703975,2.0101796538955266,5.438244790189143,0.7673510165074066,3.7459664379567776,1.160447584074352
5.571469585062004,0.935512700705616,0.6718494210435882,0.37035827892399953,0.6718494210435882,0.25543213985929597,5.571231141262409,0.7316386030562237,10.957585635511709,2.0109847613691905,5.6542959215972175,0.7844289364693446,3.7927967264349096,1.168279973695044
5.780265150475312,0.9558496178827007,0.689344279278884,0.3751493268361603,0.689344279278884,0.2602028280104762,5.779964729182216,0.7500758292246895,10.964290930894807,2.0163831305046553,5.87167280916232,0.81090307788662,3.8395411537225947,1.178608532909689
5.991302963637266,0.9759294493359291,0.7073495939330311,0.3800170986026604,0.7073495939330311,0.2644919741751211,5.990833467952188,0.7668170579638997,10.951949576073453,2.0112919767482738,6.094354643929795,0.8300682077912845,3.8916269211296606,1.1827077507963077
6.202118932211305,0.9955981407713587,0.7258803839140449,0.38496266634382187,0.7258803839140449,0.26843625961999606,6.201591891862004,0.782304650564696,10.940354694306668,2.0136107118005113,6.316199710967555,0.853298414989369,3.938890706716731,1.1918633486404895
6.413696223637091,1.013305669867385,0.7449427765604915,0.38998467418223054,0.7449427765604915,0.26695449491135415,6.413077349171552,0.7814952993019751,10.934818699718845,2.0139139377901625,6.538421572396175,0.87253051640948,3.985971909657777,1.1998532785973854
