coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034843503,0.9971972844268094,5.223849610490752,2.34187500271121,0.6480120748051279,0.33038850172244233,2.60963917340601,0.5972037996718126,10.978303116506737,3.509510776971597,2.382899062969412,1.4441522818204986,3.1982612677279016,1.892601053345853
3.054501936479763,0.9186045649644724,5.261519965715834,2.335305801070049,0.776897292025816,0.3889604212272195,2.987933742856269,0.5324174313562164,9.449044596996576,2.09649163887203,2.978108498357881,0.5700529954037681,3.2479862142056484,1.4243158131715765
3.3120735050760115,0.8968941692982203,5.2656325021522274,2.330318919331071,0.8816675190993795,0.44450128640789366,3.284356909544083,0.5627663090968025,8.370303081940131,1.5536715743087695,3.315288131083529,0.5565960617153325,3.3006504093716393,1.2596853932408962
3.5743871321901963,0.8833282387800875,5.2488346751194355,2.31935589201959,0.9627275691672863,0.4898921475651862,3.557916232117159,0.5822098209569257,7.647460836212839,1.3159878056022911,3.5905895906723955,0.5853868340450474,3.369294585037438,1.1855734003071765
3.829552392766331,0.8955381138626848,5.253907607227714,2.3177537396930186,1.0244495506531353,0.5270077103036481,3.8173179267212447,0.6056221245320624,7.153743124397529,1.186485735424648,3.8484117038118653,0.6025796589867405,3.437551138932818,1.149725614297425
4.087593007658126,0.9071266519233018,5.25085210986432,2.312725558726788,1.0707685254834736,0.5549639327899692,4.076300723292094,0.6235789183023286,6.818944868540328,1.1268250585749968,4.10567376679696,0.6311337074635355,3.5085066984957667,1.1434156520722378
4.344787935959157,0.9308220596942264,5.2496185277705205,2.309920730600449,1.105030719923717,0.5774463698964426,4.333347549658188,0.6508021293841052,6.59985268774058,1.0818499063784264,4.363044847603521,0.6477048355341414,3.5731632571322702,1.140860262371902
4.601526783313432,0.9550155538869947,5.258673677628107,2.308873332712072,1.1344983914085658,0.5938544034861666,4.589442907772647,0.669188774766548,6.460663027191875,1.0601959781521486,4.620327627416579,0.6746189087458658,3.6306156045438556,1.1456009652395105
4.854554096760739,0.9797596444244332,5.265206838608732,2.306984123011801,1.1592759523777838,0.604949818848171,4.842148385495579,0.6865042493667637,6.361691513038984,1.0391397437621448,4.874657833531961,0.6882752090486696,3.6870973011121215,1.1527374879076169
5.100928730680489,0.9997388299001978,5.261176362051443,2.3014417310656934,1.1843133816576958,0.6147689532382404,5.089094759694451,0.7086874968504316,6.300871072207252,1.0295012193583097,5.122947265895242,0.7094197124221387,3.742714775814371,1.160154829204256
5.364347400260008,1.0306293551963233,5.272926216595906,2.3010759634772766,1.2101411294235782,0.6233849353892128,5.347830820746937,0.72965360084997,6.264325979097617,1.0192486312457618,5.385664039584839,0.726675796920779,3.7906035460965457,1.166314385890794
5.613927909056562,1.0561351043044749,5.288359478174283,2.300715603685357,1.236858118373402,0.62928263454,5.5979869698755484,0.7435947115501249,6.23879281505321,1.0136751319500876,5.639154371856395,0.746168140496157,3.8429904286419325,1.1750152680945096
5.856082476500829,1.0769492992978855,5.307960275385928,2.3004857168317114,1.2620304999166883,0.6359083433516645,5.841015332089181,0.7686061741383673,6.230367718471095,1.0166060091382054,5.8849241367617875,0.7703607875105429,3.8982329006744925,1.1875114646674674
6.101450974645597,1.1081312461642496,5.325083762640064,2.301947439369137,1.2905396230041148,0.6401518712914022,6.084436840236141,0.7779595854855879,6.2325292189799715,1.0039614940195938,6.132062619780397,0.7769493403041983,3.949280897207311,1.1899667050556608
6.358984829857847,1.1372355202681754,5.308608872641293,2.2942853686061384,1.3227029087371356,0.6492518756390143,6.337133477577915,0.8095100334529403,6.206675095022026,1.003910823493447,6.389474064333825,0.8026916114412815,4.00536033200562,1.199852529342636
6.607744321343373,1.1660813012509312,5.320090407680118,2.293679098012406,1.3522939631170026,0.6527784213520572,6.585157301580134,0.8147165789585659,6.1943438659654335,1.0014343052343662,6.642116288970331,0.8232296860450333,4.056229009422789,1.2080607674595587
6.852763195929519,1.1874425892605374,5.324560989101764,2.2898087222516468,1.386221589535022,0.6580606960536801,6.83019584575114,0.8309129429563624,6.179609964884295,1.0006457678007872,6.890493465643869,0.8416196023094727,4.109521378096163,1.2189680925641795
7.094998420099674,1.2092245242255522,5.337305105815155,2.2882218298034767,1.4190315780447202,0.6647052839052381,7.07213427520542,0.8526495033689764,6.185713533515406,0.9963867580986971,7.135834762909258,0.855621511358967,4.1579534909607805,1.2233257885900903
7.349508583429191,1.2357601868573553,5.36051810724886,2.289354902604892,1.4544962622735826,0.672458008813137,7.321871498043819,0.8727576827027502,6.188741597937183,0.9984109463972183,7.390006071222638,0.8779082860093227,4.201924859107746,1.2330289333799105
7.5925579357426,1.2630507422191426,5.381888194649893,2.291071897630351,1.4936141049910883,0.6791956179885077,7.565187205650124,0.8821685603541881,6.19527871243802,0.9967785455622752,7.637274068673591,0.8954631849325931,4.239053788480403,1.2404390787483683
7.829860492492942,1.2796089331259495,5.387620002613448,2.286344009496995,1.5307726223488776,0.6858724267929249,7.803382086875402,0.8981618880446258,6.202314768453584,0.9926766551577185,7.879417688619741,0.9053229936375327,4.279157003021744,1.2441517479190203
8.048880840651634,1.295026716576287,5.405516290513224,2.285391923389576,1.569956493826787,0.6946863103014544,8.027270603864215,0.9177978430010544,6.210932427089093,0.9924226224894164,8.105367879838864,0.9207217291216709,4.322730119308537,1.249613995786646
8.274673813721089,1.3107577186062993,5.408026573655617,2.280121311214599,1.6062416223486018,0.7011236270604406,8.251717888739153,0.9281180252147022,6.219651768104864,0.9999435841489078,8.332950589533882,0.9446752143131941,4.368729046162304,1.2584628959577742
8.507834802265103,1.329159636442864,5.432477139867793,2.279969445444923,1.644844752326907,0.7088565544734269,8.481500907554578,0.9446556169245539,6.239845879857858,0.9994180667602774,8.567038674902276,0.9541716409338842,4.415956368481657,1.2648886663573682
8.747302213799939,1.3578554730770134,5.439214079000477,2.278156162022804,1.6894903322736619,0.7170064703012576,8.716669907272347,0.9564100510946302,6.2455055274378495,1.0008091789021112,8.80630516201539,0.9750541144798861,4.459702878523462,1.2722608521497387
8.958893700153446,1.3633870633812313,5.474435097945325,2.2786921226517975,1.7301088278569323,0.724958439964549,8.934852686739106,0.9711679245813093,6.27801203303376,1.0053094040755093,9.028207746384632,0.9898245232887617,4.502863598827683,1.2788057943349973
9.183316021459136,1.380632545846189,5.4910634551779,2.277394947397338,1.769714583557025,0.7330828386510244,9.156741443346256,0.9872938894376293,6.301958940485825,1.0075865985462207,9.252731544825508,1.002958577567147,4.5455829111413895,1.2852711331764115
9.437528270878758,1.404738964516568,5.496354851289631,2.272873906711953,1.814703728802767,0.7413449565941684,9.400098477018103,0.9985939207019653,6.3170107899254075,1.0064791619845286,9.50119592836949,1.0151526039547865,4.591542204876104,1.28913799515352
9.66419475735165,1.4227280267695503,5.4999162757885,2.2686062520622525,1.8570641394633258,0.7496563895458658,9.630591713783568,1.0162658338776778,6.323862540006871,1.0084736464792254,9.735343615613601,1.0343392803250215,4.6427771044074735,1.294888876670121
9.900549439596901,1.4499605749463262,5.52764735097294,2.2719114049709432,1.8955414501291996,0.7565551351087445,9.863607194812118,1.0308483956129741,6.3259449413059965,1.002891104580318,9.971412733083303,1.0444490664647295,4.690036784413559,1.3002358330327481
10.145244269166072,1.4725674181391517,5.540998900949437,2.269335066780792,1.9371486185992388,0.761619429941269,10.102994604052165,1.0375165167775158,6.322886530250652,1.0085342455032629,10.216042286088989,1.071512445870889,4.734938116205972,1.3126662013945258
10.356235640938284,1.4821909488334912,5.569011035782715,2.268897919234117,1.9845686043743138,0.7691715957432214,10.322760810051674,1.0517785755064115,6.34409750031759,1.0040656788463145,10.440128607022327,1.0754194301841409,4.78290793970167,1.3168951772395716
10.586622897768326,1.5018443806399222,5.5790725878905105,2.265401892642113,2.032534421370632,0.7771760226699199,10.548339056128595,1.0653346883107953,6.350345510061555,0.9975258496837043,10.669992206229368,1.0803588563649484,4.8310955655877645,1.3206544438289105
10.831017469172386,1.5290717804600025,5.553630359354401,2.2546005384448353,2.078969322993637,0.7849251229118044,10.78470072150337,1.0808831872162494,6.323475467789132,0.9932082352914982,10.911693631682727,1.0960976469237207,4.877678111078591,1.326781912033153
11.061401700135173,1.5393579067804364,5.555608817085135,2.245840807738984,2.1228378763302,0.7930996971339274,11.015591027090727,1.099061460894574,6.324285954645036,1.0014561496858134,11.151985014979683,1.1252180480158829,4.919664933438812,1.3349236755239862
11.306964630377443,1.5675385396037036,5.610769618069743,2.254567081483999,2.167994573586711,0.8005757802999508,11.254006663186004,1.112138395712397,6.345645537530057,0.9970460230472531,11.398643049547266,1.133676569701356,4.960600815096355,1.3394042262042374
11.518543898710082,1.5840247954618116,5.611502336105288,2.250266713867744,2.2168233602983034,0.810599770497883,11.473933324575349,1.1316150757357737,6.343456271686226,0.9913667189072866,11.621455137252282,1.1416946716155245,5.002289595592251,1.343230974538409
11.729312872863305,1.590184425219804,5.618260555609577,2.243851677142485,2.264457393671481,0.8154775724067015,11.687378126858285,1.128373414864174,6.349288094190989,0.997223638075248,11.838706020100425,1.1636586956850503,5.040965581013214,1.350242617265791
11.948133885976812,1.599152928822622,5.631526916171425,2.239028221787802,2.311509832913084,0.8210289488237443,11.904202038767679,1.1373533999472083,6.366017169859388,0.9964298743136867,12.060569868692548,1.1705659377809472,5.077568353424771,1.3533287962985108
12.207143529783947,1.6246228983275308,5.636974095017661,2.2337213404521252,2.3659359773228346,0.8305840040534007,12.1474507715285,1.1576823728819734,6.3670945416326745,0.9991174866512639,12.30974920666006,1.1898601847696597,5.111151111161013,1.3622976292666398
12.424707293743191,1.6416537253435313,5.644106175866867,2.2297424118551543,2.4139497862389825,0.8401277488861981,12.371834403277225,1.178450453619091,6.361540584558848,1.0011756255235724,12.540063258118018,1.2088073754548987,5.150030534076173,1.3718750459879805
12.64261691516729,1.6599090267968826,5.673008744663092,2.2307062994487428,2.461839683125898,0.8465509733432347,12.590170635297993,1.183848378856116,6.375009849047264,0.9991297446096558,12.765246478191084,1.2208705858157307,5.193636255000607,1.3758324700948634
