coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559131304,1.2002874738837488,1.5633839885271796,1.801004904119403,0.5735808834307023,0.32346876821191295,2.401020070860198,0.7031032601679724,10.974107115632767,3.4491751218985605,2.389562175623932,0.5159004187798484,3.1996938705698796,1.8589993107675413
2.717738780687643,1.080906541394156,1.5770244933519206,1.7999758083848179,0.6360407059661891,0.367113444441482,2.6913534375154278,0.5816171280619095,10.592445185134068,2.5121260359864914,2.7180447288256233,0.48980374516695185,3.2508430812397653,1.4056258408082158
3.0586927433905418,1.0499231336668868,1.5843581781081961,1.7972788334111465,0.6869830701860146,0.40219463323465704,3.0033253266614253,0.5677945612934698,10.283619190516912,2.1498243797389467,3.058834988456409,0.5222324567697607,3.2992968016223205,1.2463009851501123
3.412531135574681,1.0279913531162925,1.588107977440836,1.7901215998320017,0.7277449221064436,0.42931771830207466,3.3479072699452423,0.5827172424473669,10.039968092719041,1.9774954112268746,3.4125231708678307,0.5511627296945548,3.359875168192049,1.1784987724124736
3.747247694351226,1.0428947245884324,1.5976931966433756,1.7889526161744462,0.761509267906352,0.44890251648663143,3.68833250074809,0.6053871433721711,9.845646452278812,1.8786597286308417,3.7473988087763748,0.583912711739661,3.4184601647682316,1.1475310040971491
4.090317405643823,1.0520077646509174,1.6063597386091277,1.785471712870069,0.7906836147796094,0.4650522451886358,4.032936622409996,0.6347090164064516,9.689842256753614,1.8181285453897584,4.090375671434077,0.6065747947579715,3.4762262601323775,1.1343047780539735
4.431908047059468,1.0776170196868853,1.61623118154239,1.7831219541520307,0.8169144355551954,0.477017446280305,4.373370568795553,0.6619633887692801,9.551895173301915,1.785839650469573,4.431963948292287,0.6421353417986188,3.528633848407331,1.1358904369312286
4.773344867746337,1.100559195826853,1.6291014289454149,1.7822899748672436,0.8408328141190894,0.4834545592769889,4.711320391932832,0.6807003013001203,9.449134926771178,1.7581364153038446,4.773388031161259,0.6666500573390419,3.5781198725195034,1.1374123550048567
5.10605937516075,1.1224043187814527,1.642036042903764,1.7808161387164274,0.8648623622007365,0.49283777338197066,5.04164405111489,0.7199103386024304,9.360957343165962,1.740249438535409,5.106171278317301,0.689636208675981,3.625565700387043,1.1435086693447603
5.422336216841275,1.1353141271496527,1.6531603811017772,1.7767755690118616,0.887724455016952,0.499114830881652,5.358993816555958,0.7438626741477883,9.29588543249691,1.7317608180924828,5.422601645386633,0.7180313558643231,3.6745260147478938,1.1523929492198643
