coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042163798498288,0.6672684732423384,2.086307648515834,1.9665338274229665,0.5893727636503696,0.3254307686787062,3.042163798498288,0.4461950254152333,10.984721203558363,3.487780809907757,2.361666815234334,1.4789727698136887,3.199781194224952,1.879880860432356
3.2509471108496393,0.6897858180997909,2.1033809895452777,1.9649872263158228,0.6689925473997573,0.3733996886525396,3.2509471108496393,0.551919444289146,10.342569218720746,2.459517987374639,2.949895949628633,0.7940841842798754,3.2542177003531223,1.4125980212350313
3.4598789493610655,0.7116062622197222,2.110254510305805,1.961919416436055,0.7331877434031684,0.41347126162890085,3.4598789493610655,0.571773558265875,9.818608970180472,2.048204580866061,3.3847898134216505,0.6261126292539908,3.303708853917194,1.2481546292986325
3.6688031300727753,0.7327764659894463,2.111068933940186,1.95396546371052,0.7831514455182313,0.4436639214572599,3.6688031300727753,0.5856333897830894,9.412529087284643,1.8476723000441388,3.688252622700973,0.6185564960214096,3.365629992164507,1.178058032361621
3.8775634664925027,0.753336077639466,2.120009540667427,1.9526765990419375,0.8234805512665508,0.46755788205622073,3.8775634664925027,0.6027933876415187,9.077752519240738,1.7330917425869279,3.927061135523845,0.6413706462891553,3.4239611377327015,1.1477690462467731
4.086003775475554,0.7733190180738255,2.127001506101794,1.9488284414524963,0.855135133422812,0.4871319247742442,4.086003775475554,0.6258965551589758,8.815639088513059,1.666064074498222,4.142485810344351,0.6595396937419801,3.4824591400175957,1.1386431599011315
4.293967870413232,0.7927544787769895,2.1352865162479358,1.9462748912403058,0.8829514004862881,0.5020806607347752,4.293967870413232,0.6408244404903367,8.596634345856593,1.6174927223721498,4.3543176079537265,0.6753446604876684,3.5358356429132187,1.1380966846816079
4.501299568568351,0.8116677069963972,2.147611750551743,1.945361203922007,0.907838312604434,0.5117215037447678,4.501299568568351,0.6499003296532612,8.422174801406694,1.5824056833960902,4.565914648568748,0.6943798197019009,3.5841532007317203,1.1415062579704278
4.707842682604536,0.8300806307719435,2.159631870657854,1.9437451972412696,0.9313480784919269,0.5218417316197029,4.707842682604536,0.6740054134275802,8.286456416220076,1.5538991019218436,4.7778993757758155,0.7109684901549783,3.632930722501363,1.1456089444805682
4.913441031298179,0.8480123617114869,2.1685912350366463,1.9392998028991242,0.955465128745904,0.5301085362930191,4.913441031298179,0.6874587244968976,8.179674630603893,1.5399516920031542,4.988426386501033,0.7345576385899589,3.6811864778438763,1.1552758091019384
5.117938425973975,0.8654796032649585,2.183196070574902,1.938812641305943,0.9780082846804536,0.5354545668317647,5.117938425973975,0.6979322699002682,8.100829941011952,1.5257119483172097,5.203843769743177,0.7589063119757378,3.7227565487342584,1.1625424551893944
5.3213072440120746,0.8825076456708711,2.1993531594925844,1.9385554753882428,1.0027952287121698,0.5411671292716623,5.3213072440120746,0.7119490832284792,8.037806845935368,1.51271491905929,5.418425715362705,0.7773778082963956,3.7716908656301853,1.1688441819279056
5.52403410250543,0.8991610474780793,2.217219705373191,1.9386327868357698,1.027813683984432,0.5494537027951452,5.52403410250543,0.7368466166809953,8.01235582608031,1.4999155517274838,5.631734299020542,0.7939121238065415,3.817852373744672,1.1716995359157596
5.726734180527269,0.9155094287865396,2.2345907734706363,1.9394436758969607,1.051643801477817,0.553033624994915,5.726734180527269,0.7392200853896287,7.961138924068093,1.4955975745540058,5.8460253432769065,0.8214772905206036,3.8676038839064146,1.1819375758567807
5.930022652842919,0.9316171724369767,2.241102686733908,1.9327584283574235,1.0764704791389128,0.5597020433387018,5.930022652842919,0.763475308578842,7.9081442108045135,1.488805216772806,6.066244773429185,0.8482991275522405,3.921374640386832,1.1897925682537716
6.134514699748143,0.9475440629730618,2.2572837253391946,1.931946792966105,1.1036970217449693,0.5638566724710888,6.134514699748143,0.7660575694662463,7.861781205107228,1.4746335363899161,6.28688572383096,0.86456103625323,3.970089443802342,1.194201231144695
6.340518393902962,0.9633224742025824,2.2714821805129053,1.928781191930159,1.1314138032841656,0.5697352773512795,6.340518393902962,0.7846268648157099,7.820183669576023,1.4690600855410014,6.507331252599021,0.8904327223080127,4.0199119492703606,1.2021472064112442
6.54711339069757,0.9788907853545133,2.2887732563831324,1.9274409308687666,1.1605471228440312,0.5750547583780643,6.54711339069757,0.7944899706072114,7.797906660347471,1.4629456766162268,6.729256448776739,0.9129863317487018,4.065297716815666,1.208254655283746
6.753072241961478,0.9941685191656225,2.3098631801257894,1.928328893424294,1.189175445393614,0.5821380611331408,6.753072241961478,0.8154747820004721,7.775849575369248,1.4594853727912946,6.954596534204698,0.9382018766130187,4.1079792106608295,1.2165609610152806
6.9571674972538675,1.0090798610752552,2.3306224646512033,1.9293833097856539,1.2173936534557714,0.5867977811335832,6.9571674972538675,0.8228794286163746,7.746339408662513,1.4550571862763562,7.178662396706972,0.9624607055371643,4.1423984413987744,1.2246031858058737
7.158171711140279,1.0235530696622146,2.346427100128504,1.9257069800192135,1.2476756209172535,0.5903141959587853,7.158171711140279,0.8273558825883607,7.727680418589251,1.4559289870627758,7.4020331515301505,0.9887781233453729,4.186124960835324,1.2338504735460085
7.355304520460794,1.037551441139479,2.3665261941496065,1.9249758158443433,1.2784756463276539,0.5961040017725513,7.355304520460794,0.8451956567497757,7.7161729098858105,1.4517955799005575,7.616393735516191,1.002495255082819,4.229086634589343,1.239706724917857
7.549573913449351,1.0511641231696411,2.3817460768914156,1.920717037244397,1.3110262748695674,0.6019998285174909,7.549573913449351,0.8555666304641245,7.715464848599423,1.4524241352094371,7.830060646091481,1.0261257231699645,4.275486637151115,1.2466777170261891
7.742434969521093,1.0645059474203715,2.4045457465981595,1.9208465618392394,1.3440025528669115,0.6074406173342601,7.742434969521093,0.8652035883013726,7.7416068826089655,1.4455692168430672,8.050156089574319,1.0403819931323446,4.322342189148386,1.2468408553344603
7.935342763899786,1.0776857848959809,2.42172413386284,1.9187598765955851,1.3764397003053668,0.6146624581975334,7.935342763899786,0.8840100482185019,7.730530585583676,1.44309800151805,8.269699943118143,1.066563025776187,4.367420529684084,1.2523752288198384
8.12975237402131,1.0908071294471813,2.4486973773164147,1.919981348429065,1.4078837795515557,0.6191431552018724,8.12975237402131,0.8877214728084116,7.758149405882838,1.4482255630111527,8.48434979828542,1.089891527591531,4.410580800662244,1.260584103742167
8.326642113504896,1.1039369207259742,2.4697852623648897,1.9188251843314998,1.4412596699095468,0.6247086606020184,8.326642113504896,0.9007416130664446,7.770784028302719,1.4581107755560716,8.697332067670779,1.1174821810241238,4.452142235610035,1.2732233063250407
8.525083243963143,1.1170140178240406,2.487398919532979,1.9150325762291966,1.475188640954011,0.6309839353817229,8.525083243963143,0.9151183015029667,7.780241872489856,1.4588798622367156,8.92814821363746,1.1402012851799406,4.498086356918973,1.2797595495374146
