coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799148924,1.1201947687555378,9.930162552764655,1.9951979979250656,0.5457086164685462,0.3352097958684639,2.482080036579649,0.6638455359273859,10.992781059368903,3.4867614404036167,2.4223761835874775,1.2729206968196132,3.198008015171079,1.8903624082652624
2.886120358831224,1.016323897393336,9.998728429432944,1.9544324585311268,0.5794994601420841,0.38340315176037915,2.8205307593475166,0.5581219515832542,10.330198892378604,1.394146629243288,2.8750747546926263,0.5073114289731753,3.246412349068491,1.4182101259792224
3.1853831242187596,0.9865226611582223,9.9986994923092,1.9399259274303098,0.605603358202262,0.417448817730056,3.1369648537829065,0.5617435514274488,10.10800289826223,1.0975669250944178,3.1891985300856054,0.5414762168301687,3.303989368480507,1.2533080047159897
3.493459133518592,0.9655993661831557,9.955483287922025,1.918913351031842,0.6256518405530027,0.44145295361288084,3.453953117390432,0.5796190513598951,10.012318369946271,1.0550259479153723,3.4972608964892475,0.5638742587648985,3.368864963679566,1.1822453540975422
3.78840004286023,0.9779715427804321,9.954754707286893,1.917103056829074,0.643773093610168,0.45933920410610246,3.7567798406875728,0.6067525236653208,9.982298006646559,1.055785673865307,3.7928401590283696,0.5958944847537482,3.429314248776198,1.1535318422668712
4.088955206330822,0.9875134541619469,9.936628015129774,1.9093624062305687,0.6598058284352852,0.47148254238779586,4.059489699273897,0.6296844031026757,9.961589578021531,1.0479246267331024,4.092728205899186,0.6151113059711827,3.4887848851439833,1.1397118941470221
4.3883479917421875,1.0126355602956865,9.921116542769486,1.9089858978077765,0.676665277559476,0.48033074697776756,4.358644706415161,0.6518454747768508,9.944089733415428,1.0536023008631692,4.3920540364997205,0.6446242852383359,3.5411309451501642,1.1386274892938069
4.687435825821003,1.0370949258804931,9.92526657227431,1.908544586079865,0.6938453471206549,0.49001077199415566,4.656069751622824,0.6827919319927093,9.941270941844628,1.0485559750476625,4.69111128170412,0.6647337978593947,3.5913391085189295,1.1431532719860895
4.980306736368228,1.0615929053883824,9.923569289036044,1.907355419546757,0.7110255050585528,0.49652408198548853,4.947961512245619,0.7059339480135659,9.939217296438661,1.0400944854108116,4.98445948041245,0.6815948233714381,3.638849210077917,1.1469939950927759
5.261632474197526,1.079104913094689,9.900054054334767,1.9008031951400817,0.7289331726432587,0.5028489013772826,5.230614887543903,0.7261168628973205,9.922334483943748,1.0481095218354242,5.266765574579185,0.708586283065077,3.686866381538524,1.1550877392555394
5.575555094226737,1.1099438655941973,9.907521433080507,1.9023637865959553,0.7480951149185178,0.509167081798762,5.531841580344109,0.7515300132968129,9.922228532860803,1.055521547180838,5.5783876939468255,0.735292099133063,3.7290924639265133,1.1658840178121892
5.864745621511198,1.1341193416385438,9.921868955250824,1.9017868094961219,0.7679182854525672,0.5158163033928894,5.821210289066687,0.7774938038523601,9.932614908314234,1.0454271702164926,5.869780466577518,0.7486790598451516,3.7762481142078204,1.1705060736831412
6.14069536840543,1.1521966410190707,9.944071129662888,1.8991804982765004,0.78850030830989,0.5239748967025353,6.098860351041094,0.8019255211693869,9.951129919406133,1.0472515392830415,6.147480255434843,0.7692601980014075,3.8250947218563507,1.1746396929199727
6.422636796487452,1.1854240774613036,9.960823246859945,1.9045733726192506,0.809621142680064,0.529670410719003,6.375730852673008,0.8215315192616633,9.967779204171816,1.0488975023526068,6.429168393945974,0.7899389623906254,3.877831957425513,1.1843202649704994
6.7266666960786,1.2133959893167179,9.909868150833026,1.9006521373747822,0.8324467505591339,0.5374512554997707,6.666221341607266,0.8461716987921698,9.93704465070713,1.0453282137676376,6.731040422572725,0.8058427173614607,3.9275955355794605,1.1892788886375163
7.013369711523395,1.2428785803393876,9.914300431148092,1.9031952648109152,0.8555054051254226,0.5436608780436782,6.949932632120988,0.8673195892020041,9.930378803177177,1.0435813678534867,7.019618250443006,0.8262911263317306,3.9758790014360255,1.1979608298744944
7.291830169036975,1.2619929535882266,9.90417920262551,1.8993347859027532,0.8789084046549124,0.5506573941724258,7.227096202123534,0.8920907047117675,9.92138722066455,1.0473940122104985,7.299519308620185,0.8479617330683247,4.026521745819951,1.2054539936550632
7.564614158938621,1.282559857936243,9.910102878464352,1.8982888257616315,0.902801389158682,0.5594900302951471,7.498736178567792,0.9176282787751688,9.922910186337882,1.0415234179336972,7.573363796966294,0.8602731725790256,4.074001696837455,1.212249521261111
7.8607397335581375,1.3080319776486542,9.936500497278736,1.9000814755879456,0.9275832845227994,0.5665915601810554,7.781066476278949,0.9340473670201658,9.941959177329288,1.0447471850591257,7.866730300402618,0.8806390016580583,4.11787586919476,1.2213990813541158
8.13717831054236,1.3369599711147584,9.958786788047277,1.9054116540718937,0.9537279887749796,0.5737244178293164,8.05615079505158,0.9530802007254645,9.962991764051514,1.0452218626133511,8.145504303341307,0.8989039116595482,4.157834340546878,1.2288247079563752
8.40559373260475,1.3498635629540559,9.949409355642276,1.8989202403615715,0.9787025738278924,0.5817617045679246,8.323918089312162,0.9772884941090288,9.962596192525218,1.0458707579014141,8.415709713784986,0.9141257897598107,4.19976551860886,1.2358668904297538
8.643374828854574,1.3642917177983485,9.964001438929701,1.8977441544148614,1.0037490929363178,0.5877369852422405,8.571944378728105,0.9858968159519123,9.97293902177475,1.0437784353480066,8.658259651915143,0.9272643170983227,4.242831035686016,1.2416559507399616
8.89618801372126,1.3773076030146685,9.947447319631465,1.8920038792543008,1.0293986458737003,0.5948831674341349,8.820914131700158,1.0037242309124879,9.964353830433623,1.041287018250661,8.90978284396675,0.937924352648325,4.288818725659202,1.2474893827820044
9.163891803473241,1.392796549508278,9.97437422967051,1.8897485976544703,1.0550250115600153,0.6026687912973134,9.07791185210441,1.0205414799432655,9.981017242797451,1.0453753262345975,9.175317388322727,0.9560041390415295,4.336722416774047,1.2522112926915052
9.443267459515495,1.423639319647498,9.965448996983472,1.8938342664431285,1.0824778442066196,0.6104448302381832,9.34302850498464,1.0433288984548037,9.979056599641485,1.0374524594285994,9.45243675241195,0.9642365421486856,4.3827133880608695,1.2577058974687503
9.669586268486448,1.423749952794812,10.013041679281761,1.887347469920323,1.108239572424044,0.6179983594470512,9.584353751853069,1.0563225847736535,10.012602134652116,1.0475747787002407,9.687498841360238,0.9871387815559939,4.4247505548538,1.2661319031074192
9.917607942596087,1.4405585325924157,10.02298074285504,1.887229530936605,1.1349696253581951,0.6273301315676539,9.827491960567082,1.0807633764365783,10.029865472048087,1.0464902788010488,9.93333089694374,0.9968527918382606,4.469736905012201,1.269819393469425
10.219624006073039,1.4622499842135968,10.00978874904104,1.8837427230807715,1.1628749197971162,0.635768074269121,10.099514875296641,1.093629583656016,10.025555527934161,1.0476827918367786,10.225890563545358,1.0113670738511633,4.514773693099764,1.2784310523503273
10.470358603633953,1.4804490556423766,9.992698127753117,1.882628743834457,1.1914118746534526,0.6436725327709447,10.356715749997974,1.1124368365010755,10.01149052687606,1.0458327169254762,10.483904618940514,1.025777384584497,4.568274163936924,1.2870907697994096
10.740165230352433,1.5115323441430197,10.023526581004274,1.891985949126564,1.2231384958109386,0.6512296574099683,10.617169416228986,1.1266090851792374,10.028746128966025,1.0431395644576218,10.751239849861184,1.0396546898782153,4.615606064747207,1.2946772554326578
11.02774507808506,1.5327656654545905,10.025194214191316,1.8907437498469788,1.2540568621031343,0.6583604727935555,10.886943472089467,1.1464633696436382,10.035014830099508,1.0413064461317656,11.035524946609769,1.0517688602608404,4.660709911028665,1.2984132447500565
11.255804987275043,1.5396607548976937,10.055804627714716,1.8874156967604923,1.2854692578238658,0.668197016979394,11.132607556794984,1.1654794684173775,10.058633738096708,1.0381918481391061,11.273908450759047,1.0613177748313356,4.708131547312822,1.3042119025815524
11.522078226320481,1.5583048432207525,10.05017856741331,1.8856578413365204,1.3158849000753718,0.6755141864427139,11.384702285585252,1.1765675390536494,10.061202102522046,1.0372285188443282,11.535200110409928,1.0720994284809078,4.755181700854209,1.3069705793025548
11.815260768053136,1.5862857152258891,9.973257644218382,1.8824981151711062,1.3489521826250994,0.6830776967646864,11.652671132726207,1.1941630482404055,10.005680483931574,1.0434983870549472,11.822159825933669,1.0946850775517702,4.802578998160683,1.3170807339435833
12.082023146096605,1.589435928269594,9.950938789523338,1.8683761752718115,1.3792644123841171,0.6905513834566339,11.91468264917089,1.210451032979507,9.975068143231844,1.040757786485032,12.093729846771126,1.1073380844506837,4.844342499612373,1.3265465402750336
12.375276868930143,1.6196611039375326,10.034793331520657,1.87926961820882,1.4111405630585734,0.6992417591409591,12.185603885325206,1.2376889715613582,10.026591300050308,1.0468001664045348,12.382599645209535,1.1308781890900546,4.885538613121152,1.332017281834602
12.602925617597132,1.6388711887474912,10.0096249516355,1.8815709173247317,1.4476833293235232,0.7078142959751393,12.43271427985177,1.2496542353604716,10.022326469112762,1.0435138424078794,12.622259346800947,1.1395810679415221,4.929855846436744,1.3408054031248826
12.827789800358172,1.6412741402780928,9.996271489188098,1.8728019267742153,1.4804521307073342,0.7141621157607534,12.666525965004311,1.251655883674937,10.011732941304123,1.034644106451556,12.850550995929911,1.1403408045804093,4.968918087976165,1.3429674622279482
13.068042633822147,1.6464579560370103,9.995605431962925,1.8653825151662087,1.5129965378477175,0.7241029871351052,12.903149466527507,1.272482551727939,10.00854187744229,1.0453714462157524,13.088710518951231,1.16366920751162,5.007658970931673,1.3497034463257631
13.385080958250875,1.6699304419981336,9.978879348025707,1.8618394797315243,1.5460437032165613,0.7332556996356765,13.173717146272475,1.2896313862650042,9.99586133655321,1.0581165466308424,13.389068201764873,1.1915605173635275,5.043245458515387,1.3620701155512605
13.629012442659599,1.687893294218667,9.965008608764181,1.8621104245063385,1.5806328097130877,0.738661914701525,13.427038288256808,1.2933601306096225,9.98203197901672,1.0375203506161261,13.645609199965854,1.1830281516451902,5.08131095638639,1.361751193496559
13.87855272297756,1.7067573173754462,9.994111181818862,1.8651571413319084,1.6162229204208483,0.7474378372812396,13.67469814759903,1.317443726855783,9.998660510760159,1.0459085987553012,13.896525534916218,1.2072637219944218,5.127299809709888,1.370478218350333
14.075467907125264,1.7073680796929154,10.026318222167959,1.8597860543738582,1.6500503849324293,0.754190713899943,13.894084212046707,1.3225557876990506,10.02706026162615,1.0467887800305382,14.105946056223237,1.217309118057256,5.178852599442523,1.3757036096205104
14.306582085788376,1.726894707850337,9.983879405306613,1.8596141458714146,1.6864298873397447,0.7614978003493943,14.11727142884784,1.3384096811973667,10.003628522337523,1.0377857639799055,14.331479585129678,1.2163198993397732,5.2234320441530615,1.3778378585712856
14.557450103573647,1.7376403648251981,9.972328533302235,1.8527139482480663,1.722761716270585,0.7688714852171242,14.348958475234454,1.3483699806073959,9.988944001386836,1.0377014554701156,14.5772339433938,1.2285250978638056,5.269138498713802,1.3833266098198
14.746298107318786,1.737107203822518,10.020465485518777,1.8488336570635298,1.7584938807904191,0.779315385588015,14.56007053951788,1.3649472547955124,10.020154842286699,1.0306499565366714,14.77948646084144,1.230076552795294,5.314706933772972,1.3836507839613414
14.993015026441016,1.755666009786709,10.043588649947257,1.8520859189484897,1.7933447143254109,0.7863111675882651,14.783476369655872,1.3748619522388785,10.045223243882884,1.0390903053121103,15.01528810453496,1.248929058811652,5.35479822430169,1.3915579052178497
15.190147242509077,1.7648047732966947,10.042627901770249,1.8521655713284126,1.8319027908952479,0.7933562379667608,14.997511187968176,1.3727997387251611,10.051246445187026,1.0425435510619812,15.22107660129902,1.2618144267039642,5.388254707303469,1.400667634716664
15.466846630210277,1.7874816123718094,10.136337966774681,1.8612459127988492,1.870463869141505,0.7996199926070021,15.239274734923208,1.381249761466737,10.121136399221697,1.0426668466133011,15.481039160048436,1.271380908044738,5.430455480404118,1.4074172168772119
15.724646306364175,1.7918001784777011,10.105871633859248,1.8485088662692892,1.9048130863048864,0.8073071395184889,15.483900090872485,1.4012473718538458,10.118268809140426,1.0510947445816685,15.73994434662358,1.2891903861687803,5.47331219715268,1.4143947288525882
15.95351813104956,1.7994353639597862,10.114200188894708,1.844496661913329,1.9403904724755352,0.8174572789592153,15.717281447865647,1.42312854024425,10.123801419620948,1.0443726267771598,15.976415251155764,1.2917627448528262,5.516973908814342,1.418285934215199
16.198708821321013,1.821323353849664,10.051769623183782,1.844686964391343,1.979361145062349,0.8248202000899459,15.951703581822889,1.4363137830853152,10.078643349485425,1.044822951239233,16.218637668030308,1.304863215235074,5.563540204327397,1.424342385798474
16.409704965772274,1.834311548000428,10.090886031044723,1.8489161788570379,2.0202633143469244,0.8305640826461693,16.17270314601591,1.435959311061696,10.09528391588701,1.0424155714049888,16.43702891385843,1.315086842192272,5.617420061110284,1.4295085902299831
16.591025048168362,1.8349296421952062,10.078990942333101,1.842337599205657,2.061533962698622,0.8414894021589393,16.37692321503439,1.4538857341302274,10.091162997479838,1.0495870057490597,16.627417624725204,1.3321836477358469,5.666231523116903,1.4359607101819614
16.784302246757292,1.8409930538047479,10.072350754169799,1.8393229834879825,2.101909277629828,0.8482973004271238,16.574241984017387,1.4510183931316794,10.085074203550947,1.043015936937725,16.819429889779446,1.3319551534558056,5.71096236576426,1.4425774274985548
17.032099459553272,1.8514869303537773,10.10147592134335,1.836360092982194,2.1379442709686387,0.8561869358368497,16.79213585570724,1.473176075583091,10.10471521669988,1.0366335945331724,17.053779799576937,1.3327266500393145,5.756061598949714,1.445882638675739
17.290663174120787,1.8704257270539828,10.214261361630554,1.845651263117044,2.177742091001058,0.8633904669054498,17.028354131778382,1.4749177457514902,10.192642614215933,1.0466844912100994,17.305548812267237,1.3545383493925043,5.802476716469884,1.4564052999846537
17.524203930050277,1.887009603293321,10.13494000793443,1.8418276921623973,2.2188926021992197,0.8701881693022535,17.257892825429256,1.4922703454796318,10.15711000581233,1.0501229180652016,17.54357914269566,1.3658774620673382,5.847752418441296,1.4650311325846226
17.710503653856208,1.8859519803876148,10.121777042746803,1.8332484654488035,2.2577669175325195,0.8765294231886867,17.46545255422226,1.4962966528939672,10.138599679699222,1.0412670224282778,17.743380651350332,1.3655570445720309,5.891982312452976,1.465581293004836
17.91272913129064,1.8916268537998606,10.11523985187551,1.8287280044643328,2.30023657785736,0.8868063643064276,17.672730938959553,1.509867284974427,10.128895918173859,1.0446254429806092,17.944918848603493,1.3797843858447736,5.936727777612533,1.4724607060966397
18.147786454996425,1.9056944089625456,10.15725069120525,1.8306435437543136,2.3417101682110077,0.8970006391943618,17.88838640724092,1.528590288084169,10.157179008772447,1.0464338478864383,18.17178175328655,1.3917971547472217,5.973928298507978,1.4784926810638301
18.392429749481195,1.9240029243013337,10.167062006541638,1.8321726134461311,2.3829933813400195,0.9049272352569502,18.11210544255088,1.5383716744497513,10.17184357369783,1.043138201974213,18.411680802574764,1.3963440658508925,6.016528760120943,1.4816206590415768
18.584959382890037,1.9354651612371696,10.122654708684767,1.8297515173229948,2.429508117286961,0.9123225952161567,18.320280302455757,1.5444715913706868,10.141852492543354,1.0466399446179235,18.615731720108876,1.4107158392716819,6.059967254681777,1.488837151537907
18.82835999736564,1.9464025181703555,10.149215328856496,1.825971501551437,2.4698031514980645,0.9179129453353602,18.536476569226494,1.5544705694781646,10.154287552314784,1.0378191734491762,18.849774712505727,1.4100994193442433,6.102090278480319,1.4932039894118296
19.001501932507406,1.9447311031031151,10.12268355407304,1.8160137781393495,2.509144518100803,0.9252703847759901,18.730330396020495,1.5694884858288405,10.137919013246254,1.0377911244237854,19.039448556127393,1.4185090057666263,6.137963630059496,1.495183086766166
19.21658374322553,1.9563406256378453,10.183288009837165,1.8202360467916783,2.5517133267573278,0.9349258706921393,18.93548528983811,1.5817261804088658,10.178619298936677,1.0363643045312367,19.24731917289707,1.4251641405650664,6.176984277228272,1.4986190468243712
19.41406654869241,1.9546996267274677,10.210203412454575,1.8132140621388724,2.590197914612811,0.9443715771185855,19.136393645836993,1.5905808039741545,10.209337332029982,1.0435731866824904,19.4486429936535,1.4400045005901245,6.205656826679513,1.5016979337911782
