coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.870565445422749,0.9381835001033485,7.838467912290151,2.292917365663902,0.6381921913995036,0.33321803657465005,2.674955068829843,0.5643958221388629,10.983085484787381,3.4611269033403107,2.3720795819323905,1.4457234053878076,3.2022977711134333,1.8681725894793748
3.1106291289322834,0.8731238156842259,7.893302444834027,2.2766714752044486,0.7558114491712377,0.3934380336018276,3.0570580236313805,0.532983444909953,9.6629353791143,1.7883090082764512,2.9934019835565966,0.6063826495499857,3.2515304325568963,1.4109109578218775
3.354303631902302,0.8572042622673423,7.895114163518735,2.2690010730758403,0.8505903432994383,0.44751692810242016,3.3368330006714895,0.5643578739405938,8.907051900898768,1.2828315993219868,3.3514740684052167,0.563179393024125,3.30658464594427,1.2494712704976092
3.6013631312816194,0.8488019757154002,7.863639460410801,2.255137755516337,0.922590789931805,0.4938021049367385,3.592117627516536,0.591677751607683,8.497372611273605,1.133119746409059,3.622864094267873,0.5912488071350283,3.3743141747742085,1.1811648341436825
3.8432698422692897,0.8619200982520456,7.865489331190529,2.2534495221769677,0.977155908133959,0.527920596951828,3.836472657174902,0.6031527586774322,8.283098255215792,1.0781970379194215,3.8694703006760016,0.6144416935494156,3.444212082711991,1.1507521550923843
4.0871389416279955,0.8748741994182321,7.854060946498061,2.2476081665419714,1.0155261970283833,0.5556467481486326,4.080843871255796,0.6309061216004246,8.170005625915218,1.053911970769677,4.112601442044645,0.6310561718979525,3.5105435061666648,1.1407597749555465
4.330267917248375,0.8977583853631966,7.8448952038307365,2.2453947288598552,1.0467568919346606,0.573884733176469,4.32386379196349,0.6404184566655335,8.106057692977199,1.0386570698726103,4.355994725265154,0.6488295695693567,3.5687367769616283,1.1377484717902828
4.5728904363349,0.9212297143146924,7.851225284742858,2.2444873519759043,1.072151670284559,0.5873167797513729,4.566157665617163,0.6593717650599462,8.074659867811354,1.0384586560614586,4.599378633549881,0.6739261689567706,3.6225835608262194,1.144608832423644
4.812636549118738,0.9452177339541684,7.853185978485333,2.2427476540634124,1.0953469304981895,0.5981965009721345,4.805741035617698,0.6800841081965592,8.05968772042438,1.0332157830574709,4.840792568484571,0.6907732701012195,3.674329283142889,1.1514088853185613
5.047360816213633,0.9653581506552177,7.838330635335188,2.236834045041245,1.1181047967026811,0.6064959347807973,5.040807565429842,0.6969785585750767,8.045640954455793,1.031938982963925,5.077758436948104,0.7087935209611791,3.725454488221368,1.1573175910366604
5.29394483595373,0.9946071272133151,7.847701336140587,2.236970649954243,1.1443509471087738,0.6153054357082379,5.284746936865303,0.7171948287499694,8.042633384603846,1.0357668229048793,5.325090354699363,0.7340812078079114,3.7686908138907853,1.16647001858394
5.5303220048662505,1.0193007303451393,7.862531409715282,2.2365436950023105,1.1715857095155533,0.6240272713000916,5.52164239214717,0.7375635687502098,8.049261038161807,1.034213489160286,5.566189908683922,0.7520450094305582,3.8167357051324373,1.174365034465101
5.761211513250637,1.040054689801346,7.883577416767293,2.2356766255729164,1.199324949011467,0.6321643140652071,5.7530068843983555,0.7551416708069993,8.066084217905855,1.0325917420327833,5.8017572142750415,0.767943022018048,3.863904375869962,1.1794323970816376
5.994389032479252,1.069106761207282,7.900494587141981,2.2382062474508,1.227448379540341,0.6394914494583579,5.985102256747097,0.7720176138493062,8.077865541368174,1.0322232384485899,6.037750402322785,0.788627429573253,3.9138889655453024,1.1884753074488401
6.236424208735133,1.0968711647608287,7.864864026428899,2.2313974683732,1.257509157284009,0.6480484600530049,6.224371028628384,0.7939193849235134,8.062522183150852,1.0299628910304113,6.281829012159311,0.8076819029017612,3.9667268313739785,1.1950533004778272
6.4725358574067,1.1240971622151297,7.872429310926183,2.231619399042813,1.285680928611667,0.6518648739685707,6.4601740310217854,0.798467270576798,8.055667960163365,1.023906016763691,6.522592433784235,0.8242200914942392,4.016363264947446,1.2032080854172391
6.706407538324072,1.1451535679529607,7.86879333131953,2.2276761869657347,1.3178441934514429,0.6579210160772849,6.693936860771719,0.8154078451556732,8.04839620720874,1.0210488866580754,6.7610874671000625,0.8410792613545574,4.067047850948611,1.2109446027732675
6.938459840370294,1.1663821582917149,7.877748313243411,2.226201139525494,1.3511090694030512,0.6642585647691658,6.925824116307581,0.8301921995673222,8.05078398234285,1.0293754485021878,6.997421738133906,0.8682866789677961,4.114372045679529,1.2208733980006554
7.179098199936472,1.191793069615401,7.902730547473771,2.2275285740063553,1.3840540982236553,0.6719926701320659,7.163698400240313,0.8512235249509221,8.066293614622637,1.0253540171825182,7.240632859402055,0.8825437144321898,4.1579084097589645,1.2259752353240398
7.411017809645097,1.217393542323468,7.924609637004328,2.230245420166908,1.4206649731762626,0.6831155805447662,7.396081480941968,0.8777988718143757,8.082662882163714,1.0254762371991615,7.478354405229246,0.9025344617635579,4.196513660340697,1.2323999995071564
7.637949412805027,1.2342581417055696,7.921947419410438,2.2249498875458333,1.4534025438356206,0.6902429341304286,7.623724148414344,0.8857276463775718,8.086151226967576,1.0259570731672683,7.711387748619866,0.9186054605905632,4.237792398237585,1.2422881001544162
7.850716177257617,1.249603981174321,7.93800803855984,2.2239156018995168,1.4903883290997482,0.6986532252520123,7.839526446006547,0.8994266774888464,8.097635805606549,1.0282034613523376,7.931910888514975,0.9358428281564773,4.2828032642140865,1.2494410787128234
8.06750241341059,1.2654754707886338,7.929926987737355,2.2184157928054855,1.5268831079798122,0.7049400734472406,8.055626202016377,0.9051650454987921,8.101091625294284,1.032764066100297,8.152976846220964,0.9548772460823125,4.326592398609032,1.255905968427422
8.28914913628241,1.2837322949951955,7.955753302434513,2.217693441221457,1.5655058336473346,0.714494694327683,8.27549010344556,0.9264370610745403,8.118281390096227,1.0289209747356178,8.378580017580717,0.9653493042234008,4.373297772281531,1.2601511426451484
8.515313801006378,1.3103498192693475,7.953789032762761,2.217423896134632,1.6049039733756476,0.7204312404534786,8.499205147875179,0.9289538514591126,8.120836985096911,1.0266463588424493,8.607275014100926,0.9823497547958133,4.415667328167509,1.2647903130606357
8.721996179199747,1.3174784082889042,7.995883198571279,2.216082419628505,1.6456471027388764,0.7291528502285485,8.709951744222609,0.9455490971817468,8.149440885157706,1.032134785066539,8.824527132473108,0.9996656114622743,4.4586527652364385,1.2706742444804369
8.938552049337986,1.3342705775581303,8.008795281289895,2.215070867402504,1.6856881722391277,0.7366919836154391,8.924762478832056,0.9541386543274275,8.16864598215022,1.0369803755363012,9.042544043678697,1.0173550638304816,4.501871310422105,1.279441230321122
9.176829693024056,1.357511868343926,8.003818128490861,2.210736594429728,1.724125949360807,0.7465606628044524,9.156579055184261,0.978748382059224,8.174097345860979,1.032043968902894,9.279056898080508,1.0281901806096412,4.54693162088825,1.2854218698583673
9.395473474403785,1.374846569249439,7.995906193857039,2.2072276792499315,1.7689649786728359,0.7582770632491419,9.37776209034261,0.9961097148672337,8.171094721784856,1.0284395912995297,9.505801371508598,1.0411203675453424,4.594471503066704,1.2889804213458085
9.620677508879352,1.3998594035712864,8.025358034064928,2.2122188223966432,1.8104761346959488,0.7659595692665845,9.600970050376176,1.0017282645921566,8.178769845911853,1.0179029224068104,9.732314163214953,1.0482614642038348,4.644114546880317,1.2927912567146163
9.851077331462713,1.4215465540041459,8.032218520762436,2.209947669925184,1.8517612561979129,0.7713685369129687,9.828826559250263,1.006570305750036,8.184236328999114,1.0187349414661149,9.9654727627755,1.067590992692525,4.686950958599679,1.2995309638680586
10.056379194720668,1.4317623460758198,8.061674141674182,2.2087147914576253,1.89464521233503,0.7795639976242966,10.039566170498787,1.0244195044795865,8.205251007043291,1.0215537133761554,10.18449684504591,1.083646060468318,4.733368870324167,1.3041981273058258
10.274804454645967,1.4506769881723132,8.063020355068106,2.2056142633027305,1.9375261439391689,0.7867156812172172,10.255167667587136,1.0330988356181585,8.213817834526614,1.0303256190970125,10.407064410657235,1.1083067467286103,4.782576258057147,1.3151282388132546
10.50293636845887,1.4761063330620094,8.008978851139553,2.196668160560382,1.9864579829682087,0.795809229457109,10.478947677853501,1.0474992613478846,8.186018606204291,1.0211867101786845,10.639392216808002,1.1171000423832955,4.82819291789888,1.3188777288640892
10.721194554236638,1.4875453046313212,7.997458802186805,2.186279940716089,2.033286188028067,0.8046606046871089,10.697952683003459,1.0579585241367118,8.17104717870964,1.0241368791805854,10.871973269872957,1.1382225832762427,4.870606355921714,1.3240117441023043
10.950860550627057,1.5136385734340272,8.068560569430648,2.1957519804957446,2.0740979584652237,0.8122604813800995,10.92329066024252,1.0746729460421578,8.198271954848206,1.0229377013252694,11.105844678275204,1.1558700880452588,4.912979901496905,1.3328968738559184
11.15708332334173,1.5291078343822693,8.054903789190544,2.1931548998821966,2.120253263195574,0.8186669702206701,11.134454715607362,1.0790623736259362,8.198716794457418,1.017296513447503,11.322378697832427,1.1637138503044948,4.955169544550864,1.3405439961693868
11.363153897109376,1.5362957571664155,8.050488852197292,2.1859653455389556,2.16877972198961,0.8279425328841956,11.341748096784658,1.0936654745169843,8.198845140187732,1.0175926716604373,11.535514028328805,1.1760396216411042,4.992337769562608,1.3450195720815317
11.57483097177464,1.5460031675300951,8.056014981353622,2.1803360314903832,2.214008566284597,0.8364769611477598,11.551980602403733,1.1045939400883977,8.205285026592867,1.024400666564128,11.753885107852215,1.196272100088139,5.033282191725085,1.349561147022049
11.814497718238188,1.5702542075772956,8.049143678275772,2.175395294877317,2.2616489843244096,0.8435591134757611,11.78242059506494,1.1108837932139355,8.203213307958164,1.0243518753740914,11.993521931384663,1.2143078339441393,5.066387923283078,1.355823574745504
12.023272244958099,1.5864284665647288,8.044607528601746,2.1724834931690173,2.3075984103758036,0.852509073609967,11.996175587646114,1.1319277762268447,8.199256906523004,1.0122949418797988,12.219782301174003,1.2164688249053812,5.103634196919907,1.3533838925602495
12.23063831171015,1.603719567079289,8.073621210292943,2.174024221476025,2.3608617888059937,0.8649756605673534,12.204541660790037,1.1527238825648602,8.208017051823818,1.0209707655336846,12.43548038693703,1.2429010745995897,5.147451113507136,1.363933903296916
12.415164828300394,1.6087211169371483,8.105152253410719,2.171632783601979,2.4067023483858603,0.8715164749740572,12.395297039114679,1.1497756015277472,8.2326221439113,1.0259922605250333,12.639424348736297,1.2592575149669123,5.197083011109931,1.3716075548855915
12.611651755054467,1.6251354551226922,8.078696014708758,2.1663230525341812,2.452845930162715,0.8773751349073848,12.589616923137246,1.157899107390971,8.22623576434691,1.0254956107756292,12.839385010590577,1.2713405513808607,5.240242870739733,1.3792710697612536
12.815949336742035,1.638921888706325,8.076302176457784,2.1599423943941995,2.5010482901406306,0.8793209861179794,12.790583143978003,1.1490846809061843,8.221872459346272,1.0294587940847308,13.049240483281086,1.2908362262963873,5.283411620458519,1.3883171255466953
12.998012169497086,1.6426512387316627,8.120338467997483,2.1594150587635372,2.554404769599093,0.8899718753967787,12.978119068741057,1.1776936093205073,8.2478340849924,1.0285075408698077,13.246441270843816,1.299360582063693,5.330154297446283,1.3944726023640943
13.204944391501995,1.659185262411122,8.144903923850471,2.160550022507876,2.604660362526787,0.8970806248801485,13.178728560577365,1.1804328912966844,8.272049663801342,1.0240848897095902,13.451249693193308,1.3048943654627778,5.367682294122314,1.3971919719487813
13.394758463953615,1.6674728725729322,8.150740760494942,2.158370860127963,2.6555204345659256,0.9076128104177792,13.371658280448978,1.2010226397347192,8.282819434116046,1.0228582497102097,13.64370828357333,1.3119262422892841,5.399081908267202,1.4021265272473824
13.616055884282044,1.6877311424099186,8.230242974124835,2.167525291702552,2.7106893818407474,0.9170046584850807,13.58406833853911,1.206467330285163,8.32990024352761,1.0254729787628463,13.855024643003203,1.3267883370754467,5.442226970670038,1.408251903727089
13.829892488662132,1.6981734028853235,8.213225276325794,2.156870369038888,2.7627007410508773,0.9217622162740008,13.796964057760993,1.201274076117963,8.344957537921202,1.0294196030641996,14.07823010301882,1.3429295206608949,5.490038791512583,1.4124911170741101
14.03133900242389,1.7080580959110772,8.226472328067754,2.1533046248706307,2.8170217312280927,0.9299138202755037,14.001434127525982,1.2169782026230995,8.359906593849702,1.0325856302071534,14.293648764479885,1.3584689347278858,5.533566334520944,1.4189885749779378
14.23701165372037,1.7257119382701118,8.184793705469927,2.146561017426398,2.8680442495108167,0.9380917134959934,14.20583233770077,1.2328832406256796,8.338080605876423,1.0326070710305095,14.505711658020969,1.373173562452797,5.576646937281089,1.4263175458862514
14.427839588606695,1.7369497407798635,8.222179680014953,2.149247109786781,2.918025842019709,0.9466110963601363,14.399797513090546,1.2472832475646873,8.348159348906018,1.027491020406358,14.70554424629493,1.379538377572488,5.628833387061287,1.4311627742989574
14.606204000534486,1.7405162129861291,8.219937132671488,2.142831987538578,2.968609575778711,0.9526913103013449,14.582567892093376,1.2485432328177628,8.350857760073902,1.0261808889173876,14.8933594955925,1.3866694171337641,5.6769681940320496,1.436475396727744
14.788760966621329,1.7474428133900417,8.221792275668108,2.1385558687509656,3.023937102135073,0.9581489432041509,14.765042506956034,1.24880170067508,8.35021021322871,1.0160059195205025,15.073288848782353,1.3822969978063127,5.725752633014753,1.4414008386376735
14.992524142377016,1.7602320562198204,8.251438935170887,2.1369450101775165,3.078391366045871,0.967062223607875,14.962545051317463,1.2661618464938456,8.366751027061813,1.0257041412981702,15.273279121629898,1.4060369603893996,5.769507247033639,1.449937384024433
15.201050241012064,1.7774619276139882,8.346107474993914,2.147553199547888,3.132137910774366,0.9727971744076347,15.16698309094922,1.2659815320995769,8.428515833731906,1.0248907620815377,15.484529275407988,1.415809197104231,5.817599045201537,1.4550314107951445
15.399925721576452,1.7917924433971242,8.291352395899569,2.1375730715985917,3.184522510890186,0.9803648756623489,15.366435904452835,1.282653819357547,8.421134615581742,1.020090114383216,15.68905451636029,1.4199895591500973,5.8624142850775245,1.4581880222931465
15.57969846087502,1.7949143408129666,8.288101912708937,2.13005676165005,3.2340007158542825,0.9846930222002636,15.551729329253178,1.2822181702347868,8.417029030414222,1.0287370622800063,15.883720208616623,1.4412612068907888,5.907078013596697,1.4660732200102404
15.763756686588716,1.8023340449946061,8.290108175249786,2.1250043476863207,3.2900666200336475,0.9922655249019291,15.736056891255874,1.2947161436034365,8.416713210171045,1.0269699449759828,16.07565434931409,1.449890395740569,5.9493833908913825,1.4723789347693563
15.957696042256446,1.8160116270839763,8.330032673547977,2.1266784509551715,3.3415574775603605,0.999844525856593,15.926433622646462,1.3075978567805244,8.43866396320232,1.0317887590195811,16.272557808702345,1.4680267231791115,5.986996971364979,1.4799657429444135
16.152136077871546,1.832477180992916,8.345099518657664,2.125724084985084,3.4025360092089825,1.0074791079105345,16.118752826759195,1.312921549693744,8.455096142122407,1.028288495834529,16.47637906141411,1.4759488848252478,6.025754382907013,1.4839062029811245
16.324774383101584,1.8423636600338311,8.318100350908933,2.118768351704466,3.456356360698326,1.0148242724896221,16.296185804068166,1.3266532078239064,8.443586982073212,1.0170768233375997,16.659937540691264,1.471899747399089,6.06535204326617,1.485724980646039
16.517115629510958,1.8555080737609124,8.34629253158345,2.116368466938538,3.509855661476746,1.0166476349065547,16.48359910496737,1.3170718949722606,8.455282969369685,1.0228826864700555,16.857153305376507,1.4923574191970657,6.105855157280544,1.4901309120338024
16.684466670267277,1.8579775937134526,8.333074773894618,2.1069910053260625,3.5729418508423993,1.0272851881791036,16.6571070162973,1.3413516309443518,8.45401415368198,1.0269294962879818,17.045275682556902,1.5078394436376739,6.139003391212289,1.4955490377815457
16.871875987620978,1.8688688335605526,8.387403844390052,2.1112264433461077,3.628376807817281,1.0318855214861244,16.839740418729736,1.335956724940305,8.484653700179088,1.0296569399184983,17.2318921803477,1.521379678462751,6.175626552973954,1.5021264520130029
17.057537623913955,1.872256259627009,8.415244005038398,2.107459987562166,3.6842288631349485,1.0409148706357276,17.0248903057325,1.3523905839565902,8.51503048921733,1.030549123236581,17.424644230751426,1.529374098925145,6.2087247007017385,1.5065213306050722
17.249590522842485,1.8766766033089326,8.407611542264924,2.099089587111182,3.7363844333602962,1.0489336255014565,17.214992196067218,1.3602221332634363,8.526259081375672,1.0388571204641899,17.624890359513042,1.548149992592201,6.251989499311631,1.512288044465619
17.428755428874844,1.8831015055939782,8.431813026079885,2.1017972752673875,3.781542576088452,1.0546433457642619,17.3971598167097,1.3678661225308673,8.543853939798781,1.032639486917376,17.806745731578467,1.545756337088636,6.292996274790145,1.5134192645488318
17.607597916154194,1.8868102577242536,8.45103128068149,2.099402945512035,3.8326711204360553,1.0609063093275324,17.576936668258167,1.3740986765565655,8.560117551331496,1.0339471429473277,17.979229795737037,1.5524525305884882,6.335080384296628,1.519681870217377
17.80174470366908,1.9048874411605943,8.416145974886602,2.0956530167832175,3.891854361984665,1.0646002566889199,17.76635323962463,1.3727465460155266,8.541351350375201,1.0281016199115565,18.160704389712343,1.554727863795593,6.372040970061346,1.5235074889577553
17.967328741448,1.9119497514400365,8.403724393574516,2.0890764090238485,3.944771446576918,1.0658389296002853,17.937875628078153,1.3740034013934392,8.52291883177186,1.021379628605692,18.33056182794413,1.5562834887766621,6.409655910961512,1.52915094206628
18.142120745033015,1.9211992806855216,8.415976585820312,2.0817748550183146,4.001239269098608,1.0699469855114239,18.11117103214178,1.3844844304985608,8.525190444482087,1.0217092295777952,18.516819033836487,1.5697656236076436,6.453088305796094,1.5307677412016618
18.299664028454572,1.9321480031449365,8.422867236658929,2.0798311053290943,4.061090088097211,1.0773739478873843,18.2720349287008,1.4024277430475929,8.526033255139387,1.0153021418153558,18.68488543508935,1.5720490219249412,6.5011888102803725,1.5345857874513305
18.448901669122268,1.9384275017915396,8.453140306053674,2.078964857352855,4.12636541299905,1.0807123370716158,18.424325944991345,1.3932998722854495,8.5431549695195,1.0200430697944003,18.844898625733737,1.5864387807935105,6.548692636487522,1.5409457866510199
18.634472326375544,1.9551159511427676,8.44739654287696,2.0729754672264757,4.193561516381262,1.0870416654180381,18.599945567241797,1.4054121000534106,8.545903628315436,1.0232995261670097,19.029411643638838,1.6039312194278295,6.591342973233322,1.5485760884052266
