coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.630327750438054,1.103509413284343,9.930162552764715,1.9951979979250656,0.5456794945602054,0.3338109470881662,2.499116382429269,0.6523026601930952,10.973121908067906,3.48468753961383,2.4162515487386353,1.3220852925307827,3.1983442176621883,1.88925417575817
2.914183954824613,1.0029140194764115,9.998728429432944,1.9544324585311268,0.5795862664739062,0.38259146952995,2.8454126389345524,0.5544582972728443,10.32430290450025,1.3964333238495146,2.8969429156014024,0.5152468048510641,3.2512700881843153,1.4179716457167795
3.2064981873845038,0.9738377236167328,9.998699492309203,1.9399259274303098,0.6059323473423143,0.4168072218551683,3.1606968159524325,0.5590274704540313,10.106839081815414,1.0876004427233166,3.211012641972124,0.538619724538488,3.302327931633385,1.248514618625576
3.5069471331953164,0.9535722525964216,9.955483287922029,1.918913351031842,0.6262943667582528,0.44259749920859937,3.4716091941028533,0.5834092489638398,10.012139488962374,1.063555770070803,3.5121221676747156,0.5719696478897988,3.36786362440003,1.1785480459835929
3.7952587680774346,0.9657082914061382,9.954754707286893,1.917103056829074,0.6441640049985924,0.45982657803761645,3.7675529052072307,0.6071935610038044,9.982699475307395,1.0537530057672722,3.80113209037423,0.5959996104370153,3.427643317395847,1.1475065946974083
4.088728173170198,0.9754452561851601,9.936628015129774,1.9093624062305687,0.6601971001424558,0.47316529778990507,4.063088157478477,0.6340687190060174,9.961573907153216,1.0499662774656608,4.0938395383328245,0.6177309518788033,3.4877249523221168,1.1386918398822954
4.381087981921107,1.000409043581343,9.921116542769479,1.9089858978077765,0.6758350409652911,0.4810573415060099,4.355302171807113,0.6531510264244719,9.943847070679293,1.051652774514758,4.386119409210866,0.6438220602012678,3.54239950398467,1.1404394033968408
4.67311765206976,1.0249739447433897,9.92526657227431,1.908544586079865,0.6927219620581646,0.4881606300870847,4.64590460974154,0.675853446461276,9.941381222489923,1.046956752172812,4.678141901078358,0.6639046119325892,3.591535025933457,1.1433698084312032
4.959347962809252,1.0497125892779953,9.923569289036045,1.907355419546757,0.7100848363643498,0.4950046604437296,4.9313277432322105,0.7026194039144679,9.939226250031979,1.0462244563937537,4.964948010966822,0.6858266355507175,3.6369702685826515,1.148547311001401
5.234848516993209,1.067803624927319,9.900054054334767,1.9008031951400817,0.7275816066389246,0.5010881686784259,5.207959317431971,0.7231885194642828,9.922493999035478,1.0403934678143063,5.2415319949308845,0.7018337279294942,3.68598117750932,1.1515460749685735
