coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.76760643342197,1.0223296463578957,6.269696931590504,2.354727054678523,0.6529931157766451,0.330740615331182,2.583058347821506,0.6104416229600947,10.97908731223969,3.4862861911509357,2.3880671840208834,1.4220605780295748,3.195253226503166,1.8805782920745526
3.026438340486462,0.9383062095934742,6.314232956093526,2.345286732238348,0.7861887341281358,0.392649810983366,2.9562481965580925,0.5403160010962672,9.454044289284926,1.9760332904325955,2.96602661556782,0.5533096478518885,3.244962059733738,1.4148753341700995
3.290958441910333,0.9144731914184528,6.317425167246137,2.339471677782014,0.8939034335408261,0.4485640902524746,3.25843424942242,0.5606997316446288,8.446192640179664,1.4353743717082137,3.295648639064438,0.5515667171709296,3.3012206320092474,1.2529377754526974
3.560899132309689,0.8989861170514087,6.294756589631908,2.3275520554733378,0.9766576826740966,0.49431347926378083,3.5404376425555197,0.5789284880836578,7.819869526793793,1.2217328605022153,3.5746387005592215,0.5788716139421132,3.372535563775805,1.18086696570325
3.822693667549056,0.9109714024354711,6.298540296323747,2.325906454821751,1.0385203107548462,0.5333348400647646,3.8073440463761257,0.6087302039101339,7.420389784853268,1.1253505777793589,3.8383269492773864,0.6047367716544877,3.443544663512679,1.152810687798663
4.087820041284535,0.9220411191762882,6.292135643248542,2.3205877802606327,1.0853060046927359,0.5629943777542116,4.073687456547589,0.6279797168990093,7.186492674729114,1.0780768538432355,4.102570069531667,0.6262433459020796,3.513038413189095,1.1411138355832118
4.352047944441221,0.9460661316094648,6.287729197647323,2.317919121687586,1.1220391817076465,0.585809906629204,4.337713507731814,0.6498817632936735,7.035871421609685,1.0489319424398305,4.3668639275967065,0.6466186145503794,3.5760151485657588,1.1408118321389689
4.6158449570646845,0.9704769261477951,6.295694321510324,2.316899067530747,1.1484921088178401,0.6007918003609476,4.600716771074499,0.6681215708751733,6.947865500464993,1.0241271733395616,4.6310047436797595,0.6599529292574702,3.631610763906881,1.1417656407985621
4.875512869388244,0.9954092736849495,6.300398493884028,2.3150302052072322,1.1766162960777553,0.6141533758748776,4.8599905658992295,0.6912438812742067,6.895089282322563,1.0176026337078357,4.891746253903584,0.6859960055353025,3.6851388019684355,1.147688356854401
5.1277126888745235,1.0151634551783173,6.292038071900549,2.309317437077144,1.2008232677713617,0.6226588562356627,5.112833337938588,0.7066601242199552,6.8602542518776195,1.0174329724430358,5.14565919942894,0.7086545902861529,3.7399454285076033,1.1575692587653945
5.399548682849777,1.0464987662139411,6.302836264308986,2.3090901773416492,1.2267840689943956,0.6321910229205053,5.378828267691093,0.7345741308143258,6.8469345194819935,1.0156685897100797,5.416186476966048,0.7300549568026627,3.7881247635120037,1.1658136788813394
5.655730860656865,1.0721313596290478,6.318028250709179,2.308705793516028,1.2519599554762106,0.6387288515398976,5.635594191451263,0.7518261475539081,6.84174263475374,1.019016435303647,5.675922855894194,0.7548961173529902,3.8407003972353424,1.1782941528136284
5.903517957194457,1.0927671083423456,6.338207132066551,2.308290356618156,1.278978116864874,0.6459810016596834,5.884396897984521,0.7748656176424854,6.851576735871366,1.0169496174790091,5.927073126360445,0.7692154675826833,3.890389537576496,1.1869504578231438
6.154981944535333,1.124682786766164,6.355248092033314,2.3100729923481658,1.3061055804166999,0.6514101203114716,6.133555319191536,0.7908317165274541,6.862003903108459,1.0091702998793686,6.179712201378022,0.7826129581006865,3.9404298542207634,1.1910669889524894
6.420265141117792,1.1540757098782906,6.331110934785069,2.3025659251271846,1.3372956347208973,0.6585798918903539,6.3927791736959065,0.8131884901554336,6.844028256883167,1.0047843440488538,6.444225547506077,0.8003085975746248,3.9925627512464383,1.1986301557197259
6.675348553864753,1.1834144743444486,6.341025969770276,2.302188597538858,1.37151217483988,0.6627176684032601,6.647065099640623,0.8193749037509582,6.829365725163878,0.999447586475312,6.702447378246696,0.8178153660053511,4.0429619042140885,1.207088895573795
6.925941025605466,1.204705295144007,6.342253925569723,2.2982517485866047,1.4042223396446454,0.6687747368341916,6.897391028173736,0.8421316844132559,6.823974048005226,1.0017008895702697,6.955981075959953,0.8408104999784564,4.095048981847936,1.2153846258217684
7.173267710604724,1.2265591187122409,6.353482389007675,2.296677420291855,1.4402272803716365,0.6770459015812794,7.144400938554596,0.864016513140145,6.825615922729826,0.9997224822991067,7.205863961565046,0.8557498934862879,4.143810157827922,1.2224618605687105
7.434713774244122,1.253334339129053,6.3774030837230375,2.297877888733819,1.4746958878260323,0.6843147979307387,7.399682695531917,0.881989176520806,6.836621913058575,1.0003894353123077,7.4662902459265075,0.8752978406340444,4.18930292267849,1.2301363998576142
7.683327998150994,1.2812089451811433,6.398976771743022,2.2998997051166166,1.512286470627534,0.6897365321896789,7.648688610236965,0.8898983624157456,6.8460667884572874,0.9928947417827889,7.71871810014223,0.8854841347268471,4.226773787453302,1.235179059792023
7.925816031871195,1.2974352485425051,6.401350968808333,2.2949534002437297,1.5497633868151974,0.6970334569876581,7.89205444733482,0.9102170919154214,6.855028874364976,0.9910411467099077,7.965125910189454,0.8998878422469403,4.267984170813679,1.237717642611067
8.147963171708295,1.3128110394884287,6.418512989708591,2.2939653627330707,1.5930051267800098,0.707129770678713,8.120111239822206,0.9291153158695777,6.863058549735211,0.9942958639211428,8.193789343255848,0.9185239071368888,4.3135943860524675,1.2459693474984364
8.378259514691319,1.3283226357151583,6.416786738729471,2.288566958300311,1.6329868441836604,0.7151398192537621,8.348740699265186,0.9401966132733318,6.870020886220222,1.0030022897420967,8.42508566471894,0.941828871976371,4.361197541364862,1.2561405944609048
8.617177637293905,1.3465713788532685,6.441787604766413,2.288248482414064,1.6723547458471375,0.7216375186344153,8.583157011919464,0.9496814398624315,6.8910254798472454,1.0056470608702701,8.663797174033533,0.955705262663165,4.408718872843102,1.2641631018449868
8.863296422874496,1.3759933025574238,6.445044060237623,2.2868546414931434,1.712008329981304,0.7307844942517859,8.823698213317599,0.9744685909350894,6.894912953202127,1.0020544757332108,8.90906456320786,0.9685567083241136,4.452249117955207,1.2709699558418288
9.077342461561697,1.3807222991932828,6.483014338533345,2.2868575843910754,1.7535945755427353,0.7379599167844983,9.045914070147028,0.9812000914305166,6.926737209897279,1.000442886618986,9.133264123447375,0.9765852914958308,4.4959967338254865,1.2727362564408125
9.30569800757794,1.3980702915418073,6.498156185669283,2.285625345092965,1.7980865026552748,0.7484957972259023,9.271702962134269,1.0025338880887418,6.947649394240297,1.0110095404845236,9.360769879236138,1.0029053280387967,4.5400247688292374,1.2814392781010042
9.567877560621081,1.4222604161444536,6.499340161506506,2.281103766174069,1.839000624242264,0.7558256127065199,9.519891690137891,1.0132955635999468,6.962757130622753,1.0099469246950477,9.616327539481036,1.0130225032710347,4.587641297261258,1.2862978123193904
9.798555398010617,1.440451586941816,6.498312242969355,2.2770020754228573,1.8818487498242753,0.7649751704668818,9.755394387683836,1.0328679227244169,6.9632568467570675,1.0115993040114686,9.854467656693151,1.0310606452422988,4.635346831395028,1.29443482722735
10.040485403849656,1.4685635204666747,6.526731624791857,2.280826297444828,1.9226656508781554,0.7704829094016619,9.99297003234164,1.0396039374692323,6.96885260742882,1.0032333912833533,10.09512053574355,1.0384142877542655,4.683646314582085,1.2990853042071426
10.2923277377849,1.4913392257870008,6.537486749351967,2.278305567567938,1.9714396211948517,0.7787820634286289,10.238394337545822,1.0551702234557159,6.9698844448721236,1.0082476649974277,10.345166756356795,1.0637381089991345,4.732996821177294,1.3107021897901496
10.506163864163543,1.5006232518463676,6.566076278104393,2.2776329382750533,2.0156296043524553,0.7856204912272698,10.462098199785732,1.0665370244389383,6.990470390400603,1.003512647125753,10.571912705227335,1.0679318061677223,4.778257281163852,1.3146917178938249
10.742532117524977,1.5204207374454675,6.572651694528715,2.2742075580930576,2.0591052148544366,0.7947416895042093,10.692436180992274,1.0892383760245974,7.000069564510738,1.0058030745373168,10.806646114072993,1.0857114435109205,4.82636374795756,1.3217076639765937
10.995058017899243,1.5482027543238648,6.535769755428151,2.263811244215965,2.105220331709242,0.8029707337854515,10.934644372269647,1.1029684003617757,6.977707657455971,1.0068588399305662,11.05525370353697,1.1058647224245568,4.87252200873622,1.3310399354557207
11.231505275354664,1.5577053720573855,6.5323488114517945,2.25448050518956,2.1497291933632976,0.8098656541202282,11.171263359572151,1.1144986427776193,6.977175946018389,1.00615017370676,11.301042885422532,1.1183523703822795,4.9116242702787005,1.3345540388540558
11.485016669728752,1.5866062920392852,6.59388599882367,2.2635188063858855,2.1956879708809245,0.8156098907123664,11.416257028540402,1.1239044756463872,6.997535920108985,1.0015476520820594,11.552819217519714,1.1291696604568817,4.952765724120739,1.3400961788589665
11.699274183833012,1.6035600440689421,6.588862916745669,2.259654991618596,2.241419857925276,0.8222304160542209,11.640316439014436,1.1384787170895887,6.995685244144311,0.998481140694426,11.778727549197177,1.141747272587087,4.993535386434395,1.3453756973454234
11.912392360856705,1.609194481025733,6.591151873639292,2.2529403905036207,2.2886359522221107,0.8292416610584646,11.857297079342867,1.1496396544673644,6.996749875855118,1.0025411454327193,11.99738300311921,1.158971952261399,5.0342655813517405,1.3535943540606905
12.134785344824193,1.6177169733312053,6.601322142349087,2.2478268951386187,2.3394691160937,0.8362172061060077,12.077359754184839,1.1563402094097377,7.009553604336051,1.0015927412715588,12.221516764699313,1.1666395304339812,5.071404905169764,1.3567234697052093
12.403466433286653,1.6434033355730144,6.601841928961222,2.2425605024855146,2.3894751019215654,0.8440663305610852,12.325748398800817,1.173367067881662,7.013897817753705,1.0081347683867194,12.478502913876607,1.1915863918723957,5.103585802879945,1.364585017491126
12.625424820813354,1.6607391239122777,6.604306717461432,2.238838512788984,2.4446551889359145,0.8502075900577896,12.556127661791455,1.1765078280168313,7.0127829526286956,1.0069352076633264,12.713932913969096,1.2045068236791754,5.142266695357804,1.3708034982542432
12.848606214625722,1.6793081845571773,6.633253730193239,2.239975882193854,2.4992742408047155,0.8578894238715901,12.78020240582951,1.1910293520785735,7.022200661215592,1.0057721937400963,12.942193221133223,1.2178899637013727,5.18854510580537,1.3774066309032007
13.037778484867891,1.6827803946682702,6.6642777775414155,2.238394162157597,2.5540990496147944,0.8706531015065275,12.981561223072335,1.2182124916258479,7.044806545938598,1.0079168594290637,13.146587056631942,1.229478531062949,5.239450177428581,1.3846626656808805
13.247250627260627,1.7007992114846395,6.649808474525334,2.2317739078872694,2.5964513688704147,0.8754892763423693,13.185730519591642,1.2183725025861285,7.042029534854705,1.0007507181346824,13.353931051503974,1.2311343139378084,5.281344842693766,1.388540132281611
13.46901212539524,1.7144115004447453,6.654282409057485,2.22558573262839,2.644504727914488,0.8797607555045485,13.400197835921356,1.2228503063000895,7.041465020347356,1.0084277787316884,13.573644932890103,1.256514805015652,5.326266833433291,1.3982642674535442
13.653619395801785,1.7165181404909264,6.695243205060245,2.2259526468042985,2.7037900835903272,0.8894359785151412,13.596748197027232,1.2386453098799894,7.069320255089283,1.0038992287315784,13.77268353264955,1.2555027326733517,5.374851262207823,1.4003309496482992
13.875470880419014,1.7343903805378513,6.720890379801857,2.2265288775889718,2.7612682431689715,0.8979538828009718,13.807756957535583,1.2474155490301964,7.091312410647712,1.0144624401070934,13.986465917837162,1.2827774859571341,5.4107949396030985,1.4108806484822052
14.068029257003218,1.742775297710889,6.731825405033304,2.223776170955829,2.8103153477891025,0.9056559859934439,14.00621559236567,1.259582426056085,7.1093093446968725,1.0084470830442538,14.186872694913886,1.2806327148120826,5.445018040889825,1.4120990053770446
14.310102414223365,1.7648830227430312,6.800671728735324,2.2328873706608596,2.862657468667753,0.9153987861328169,14.230748872994821,1.277769091304133,7.149832288752244,1.0060960848081335,14.414246080771846,1.2885804081695664,5.490264655359985,1.4133539559495212
14.540425169281667,1.7740161454038115,6.7937405106495135,2.2228713815885746,2.9125706461663317,0.9194024353473105,14.457162444332406,1.2753377065191933,7.163755561904966,1.0088247829813344,14.645794369736926,1.3009006876608196,5.538715464914677,1.421614028367422
14.752156174276044,1.7834743937282715,6.810676432214683,2.219457412515258,2.9678855113306737,0.9236544755363362,14.674427129875227,1.278305679944878,7.1826666289005585,1.0098988960063795,14.868192430572174,1.3116851877278506,5.580807711634888,1.4263175037335023
14.972648093011227,1.8031603556927422,6.784561765787663,2.210938345428808,3.0210174724491563,0.9295589489527006,14.89210173409421,1.293716667718336,7.169739220579205,1.0072591800691446,15.089029829257049,1.3225752395280055,5.6256906737645735,1.4311429780958365
15.171039107488458,1.8151261123519418,6.820649916480762,2.2131999384935455,3.074981773646111,0.9370085183106517,15.09665923851426,1.3083040221923568,7.1791327576337425,1.010779329701864,15.29653898355182,1.341797205455378,5.674225557720886,1.4387089580585166
15.350511892233055,1.8174351933515043,6.825646773562764,2.2068882226563367,3.1355933130287483,0.9438309878904819,15.285850871339086,1.3109935229793783,7.183866912275826,1.0099431833574783,15.484324671525043,1.347790385147433,5.72351400167759,1.4476178843331775
15.537088946672178,1.8239929576987801,6.833873416238943,2.2023184539489926,3.1868204636139676,0.9491722828465989,15.472530662062171,1.3177587782775173,7.1874686571611734,0.9959432014686516,15.671243091683674,1.3339667941786164,5.771997227599061,1.447311171373536
15.75736488611441,1.8367609636093674,6.863911192747776,2.201089851091427,3.236444934995137,0.9519364475341722,15.679339602974535,1.3190284834521024,7.205618128591879,0.9994572305216701,15.880684732319407,1.3517523406738812,5.816715823125809,1.4501548096184549
15.984655093168831,1.8554326295367467,6.944992060307419,2.2119737682639564,3.2960341780491595,0.9607733705138847,15.897587594714972,1.3394706072573646,7.255635391058286,1.002671092669429,16.103892714353123,1.3655732804530092,5.86006914086352,1.4548132540946161
16.196530048968285,1.8710016567194414,6.908661687863074,2.200436801913913,3.355981733759115,0.9664418801469677,16.11055387976614,1.3422833765090132,7.254313536399864,1.0052818592966482,16.31912076009235,1.3803902695402082,5.904518003623158,1.463490421150321
16.378750406904224,1.8725598325864443,6.912845564365867,2.1932769571819644,3.4129887758286666,0.9757764600328255,16.304497668659845,1.361687874740229,7.259369150973924,1.0131042764686198,16.516651523320874,1.4011628128804106,5.949093383484414,1.4731916266220073
16.56962135178043,1.8795082306084183,6.921259412891271,2.1881333504235205,3.4582390089980315,0.9794383776866338,16.494427834715705,1.363379625863938,7.269904573616266,1.0128482514993618,16.71255091509531,1.4081816348826635,5.993576609680109,1.4772009744899124
16.77897994383247,1.8939774779685343,6.959619159635634,2.189739489118152,3.5149076410942937,0.9852185171763707,16.69657369553983,1.3720741129272012,7.288683825718846,1.0117239325059617,16.916306351769975,1.415574332877401,6.035718886375237,1.4847644363318708
16.992246205685618,1.9119299858495271,6.978627651755238,2.1881372242088792,3.570252880053401,0.9923521348621221,16.903511974224923,1.3881386449464093,7.305188150315775,1.0066689314404265,17.12851373448812,1.4190207434146234,6.076779640624716,1.487450634241026
17.172343756538,1.9224966238318386,6.96468458056917,2.1800276561002803,3.6277203237341853,0.9984612139160393,17.092115931679754,1.3958342950598566,7.300286875455616,1.005750044917645,17.320005723102923,1.4302219045536144,6.119379061998925,1.4910331422116465
17.383832265157327,1.935811082134664,6.994100433774316,2.178033352940917,3.6827747366334243,1.0023179753288294,17.293173672271134,1.399156381036879,7.31135961248089,1.012951568781987,17.527581870655656,1.4532070503305168,6.159984754364125,1.5012031371651462
17.55335489031874,1.9367525187370425,6.990868187276715,2.1689037938503497,3.74401776371607,1.0119199310162954,17.474866578956647,1.420031064956458,7.318613371325056,1.0116203641448867,17.714732836008686,1.4575061083051055,6.19351711904924,1.5060189871800505
17.751141396816887,1.9482010876042972,7.040490721701695,2.1731182764765626,3.801267009441665,1.0148900313491813,17.66565867980841,1.4123311829373253,7.345432919097619,1.0064091161881508,17.908624888035625,1.4567145181919905,6.226063380584922,1.5084387961109522
17.94123597280119,1.9498909091869487,7.069024450203892,2.1702680806431798,3.8598652875690815,1.025659993823647,17.857007547034883,1.4373449503574136,7.378334258288069,1.0160263684867619,18.1024650071403,1.477563374421199,6.259014012822384,1.512435317427249
18.138720899820335,1.9528148443386686,7.0695429788902615,2.162304508626636,3.910528111571068,1.0335461960084509,18.051234086361557,1.4464317227564072,7.398489684760512,1.0218969109635352,18.302565606115987,1.4900850325192476,6.299058347508935,1.5189010554884004
18.315590881742654,1.9598084375592122,7.095109931891767,2.1639509472038356,3.955026770902416,1.0333714280951127,18.234383246302464,1.4346998251450154,7.416264487222112,1.017773351691053,18.484460714216148,1.4887429261964262,6.341619617755502,1.5210932806578574
18.49479234032338,1.9625850485918894,7.116977408470157,2.161617041913065,4.007925307174198,1.0370869049996423,18.417085471886004,1.4428384861615133,7.43472812423003,1.0248181727297698,18.661634529456695,1.5061405454854848,6.385908168330236,1.5296645087953902
18.704169547883925,1.9835883427499812,7.096730759949423,2.1554062116775885,4.064868735566126,1.0425781024896583,18.615209325556947,1.4558551441038177,7.421794326903173,1.0195199443135357,18.8553761498097,1.5095888773332473,6.422797958131282,1.5368727922614382
18.87545006256544,1.9906283016316062,7.094646050361971,2.1481921153611254,4.115931492993039,1.0495735138310043,18.794781436389442,1.4738824501092809,7.412076533332513,1.0143375020088572,19.036228601986267,1.5137468365684112,6.461911087882015,1.5389807640890365
19.06727528851472,1.9991711552513647,7.112320497690264,2.141642746855152,4.172474455122955,1.050687188699821,18.980365864631654,1.4674497021316688,7.414441451445038,1.0129713625558718,19.22708292481478,1.5224398535767332,6.501169762645465,1.5452964655425365
19.234596087364526,2.0113290307588616,7.125951844675058,2.1386408463214517,4.231311230654279,1.0552685536278321,19.153466860181187,1.4808537663555095,7.415093857411925,1.0131683567488274,19.402691817285053,1.5346089682668793,6.554241691624963,1.5537863727018622
