coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973907496,1.1768286738123452,6.269696931590355,2.354727054678523,0.6536911938655801,0.331250605612505,2.424388040976983,0.6926055320657177,10.96873982592635,3.490111939091822,2.431706186977894,0.846065637770444,3.200998523372611,1.8826489190247147
2.773865973605925,1.0619890392542368,6.314232956093196,2.345286732238348,0.78505804776611,0.3935319070223548,2.729611335827414,0.5755630920390526,9.460661104267182,1.9744544513116629,2.7741943125037967,0.4942793494306662,3.247642773438553,1.4135001958963633
3.100922870158538,1.0308869459380816,6.317425167246093,2.339471677782014,0.8907232795288049,0.4483988167327687,3.044107440620799,0.5639711286186575,8.449203328478896,1.4338971343601215,3.1019470634804955,0.5252593595181918,3.3033439111272265,1.251541902814312
3.4395071344040415,1.0088170663085223,6.2947565896318896,2.3275520554733378,0.9735422808742495,0.4945661289826303,3.3806817843775274,0.5780967279691748,7.818811460164474,1.2213631343776874,3.440170439432618,0.5559816362440431,3.3744485453258912,1.181081068575199
3.760965143854162,1.0226955785991312,6.298540296323717,2.325906454821751,1.0357425424144517,0.5315149947853629,3.7092288420898165,0.6036475641598711,7.421044887014704,1.1218895950099337,3.762079641893386,0.5852811030123329,3.443083161135136,1.1505567393060485
4.0898633393225525,1.0318342358051371,6.292135643248524,2.3205877802606327,1.0825500924653522,0.5604047813469866,4.040200436827751,0.6295994008245908,7.180645838787841,1.0676797812837733,4.090711757874468,0.606333616046501,3.5139055127494307,1.1384404158297667
4.417388028756187,1.0573582645974653,6.28772919764732,2.317919121687586,1.1181902857265407,0.5832475240529374,4.366920147463138,0.6614806381420812,7.027079679844657,1.0424721812397784,4.418230117399768,0.6374593474701199,3.5766929978852815,1.1389745184141502
4.7447085202438135,1.0809549166082226,6.295694321510325,2.316899067530747,1.149097237496891,0.5992826161416235,4.691348827319031,0.6843353231126754,6.940742088430796,1.0304224537305027,4.745523099183558,0.66633847453631,3.6345264338760743,1.1446784111442023
5.064141827926219,1.1038907963569735,6.30039849388403,2.3150302052072322,1.1742458571920613,0.6107835584965513,5.008760535616527,0.711702422598481,6.887791001813312,1.025155847583389,5.0651653228500315,0.6936143758062214,3.6890011463532892,1.1555661083186943
5.36876830324764,1.1185360016289683,6.292038071900553,2.309317437077144,1.199053050138241,0.6212150402936768,5.314655495565708,0.7417393626948404,6.8568798623048846,1.0192128964157154,5.370243393179006,0.7133950745434764,3.744377517258317,1.1632846628911702
5.71636022196606,1.1465090529947175,6.302836264308988,2.3090901773416492,1.225240553343218,0.626709591881479,5.641876704727898,0.7583015008219496,6.840656854641583,1.0192830170130365,5.716472371079359,0.7400158270684661,3.790292144147931,1.1735588862160233
6.03195743123068,1.1675052534206325,6.318028250709179,2.308705793516028,1.2534885977518746,0.63544685651907,5.9558378732234365,0.7958154101653777,6.843649363880423,1.0145723850186654,6.033164491416835,0.7591869600293263,3.8413624111138573,1.178291426322435
6.330437295255131,1.1817876961943434,6.338207132066559,2.308290356618156,1.2830004357374454,0.6431508708771305,6.2550957452026985,0.8214680851863148,6.852224264023492,1.0174939931597289,6.332410334891994,0.7826223655146517,3.891343831443609,1.1872775913323657
6.636760679422824,1.2138845768933142,6.355248092033338,2.3100729923481658,1.3118282458478912,0.6506676956421872,6.552275143984139,0.8513850022224055,6.862419873075897,1.0131721202780568,6.6384468529706515,0.7991409949389262,3.9435549243867807,1.192805403727277
6.971787939255473,1.237818827557,6.331110934785076,2.3025659251271846,1.3428487630066432,0.6567712467508191,6.864133588494742,0.8749384842193627,6.8455563351175055,1.0101961021440398,6.972139763563529,0.8177791854548113,3.9990590196448426,1.2013836500460018
7.283786637592023,1.26511536729068,6.341025969770275,2.302188597538858,1.3743892102667115,0.6629110654668994,7.168408299496787,0.9021526817779121,6.835167703559806,1.0061792679201242,7.285152414204204,0.838164784843335,4.049771041360644,1.2099724016471676
7.584541484247843,1.2804097247763422,6.342253925569752,2.2982517485866047,1.4071677345957887,0.6693486040950686,7.464435290863713,0.9276925103415773,6.829023722646776,1.0046375868479447,7.5865351823030664,0.8565798780632343,4.100110967010256,1.2181004440130214
7.8776913180480514,1.2980930609856702,6.353482389007682,2.296677420291855,1.4431939652125605,0.6763219923094743,7.753338957790843,0.9496988541878657,6.828892958273059,1.003164054416764,7.880119458924349,0.8735871740597354,4.148118998099271,1.2259538930710903
8.201560500543515,1.3197664757973027,6.377403083723038,2.297877888733819,1.4822566388755263,0.6858232449561833,8.053485957929832,0.9809272075874687,6.84037781852705,0.9998693911608038,8.202242255283165,0.8877199395521769,4.193412995399074,1.2310823327631806
8.500258562387918,1.347688593424267,6.398976771743029,2.2998997051166166,1.5214829308916982,0.6964510413473105,8.34552761074045,1.0122306595856003,6.846602206768578,0.998931142380053,8.502269988810648,0.9085682025057487,4.235295493143452,1.2395052080894695
8.789415895589604,1.3556964650842431,6.401350968808367,2.2949534002437297,1.5562844177563755,0.7041493646619736,8.627991285462302,1.033892143088786,6.855708538750505,0.9987501582999259,8.792117159140584,0.9226600510781878,4.277701531795705,1.244458448484354
9.039704155060386,1.3683900269464584,6.418512989708645,2.2939653627330707,1.594890165137104,0.713381867583979,8.890590322122627,1.056601296313442,6.866709802554064,0.9977493013652398,9.044896143931483,0.9359044864943198,4.322587563428807,1.2505635474611267
9.310530814342178,1.3774925702182053,6.416786738729534,2.288566958300311,1.6335328031030616,0.7184178724804574,9.151427936464463,1.0638430246943533,6.867477867088865,0.9980354836799874,9.314586284675796,0.9479229083530135,4.368315990250813,1.2587971724691083
9.60126313858199,1.3881272703361565,6.441787604766426,2.288248482414064,1.673257715503611,0.7247361640036122,9.42092257359876,1.0842274022729574,6.8862731793379375,1.0022238370778969,9.603891667016931,0.9658929285072673,4.417258875892508,1.2656938361056553
9.907244290574457,1.4178824163224626,6.44504406023769,2.2868546414931434,1.7165994049852265,0.7324200220542296,9.700857164917094,1.1065278192521593,6.894988649146118,1.0039498140333734,9.90861416550267,0.9861058294626703,4.460921097048293,1.2719074449933028
10.14338131225668,1.4127638967752723,6.483014338533388,2.2868575843910754,1.7566265339873095,0.7404998676179829,9.9535887177221,1.1297024564171652,6.928142648476323,1.0105158282071913,10.149836895280506,1.0027690926454207,4.504627933114882,1.2786016752014768
10.407135889632622,1.4278161384204235,6.4981561856693535,2.285625345092965,1.8011874829932724,0.7477276978098047,10.20818511991809,1.1419677139696331,6.949112280076267,1.0129444927685403,10.411810876309683,1.014051874880444,4.548920655576767,1.2865329614062049
10.741021165391436,1.4436930753069017,6.499340161506556,2.281103766174069,1.843206087466446,0.7578418041827037,10.48866450220991,1.1759193268425383,6.959746867203307,1.0039781780084478,10.73999270390565,1.0115990912822428,4.595257343894355,1.2896345505109956
11.007801168831065,1.4607088626572287,6.498312242969411,2.2770020754228573,1.8831323992396387,0.7660110592734451,10.755119511969085,1.1975282666227383,6.958660669602966,1.0065294652641794,11.011610423289879,1.0373318765377395,4.646583127541559,1.2964876025410295
11.299909089691951,1.4931021097836898,6.526731624791866,2.280826297444828,1.927219351658436,0.7720963108349961,11.02825653499435,1.2076828900613499,6.9647181329232195,1.0031281847809086,11.301885877931177,1.0514270285179668,4.693519491623278,1.302130108156409
11.616078951628934,1.5100175393121182,6.537486749351951,2.278305567567938,1.9725988976708446,0.7788344274763477,11.309852048604588,1.2281150127120413,6.9667763055084695,1.002292161389294,11.615791318641392,1.066095719785828,4.739871666901767,1.3099889940098486
11.855517882853775,1.5136422067600013,6.566076278104478,2.2776329382750533,2.0203807550538015,0.7852067864375913,11.568016691999862,1.2409768998843762,6.9842179027040565,1.0029548626765348,11.86147591402986,1.0790036768938758,4.789952560777832,1.3172363586822105
12.145715111750222,1.528888784700493,6.572651694528793,2.2742075580930576,2.0703025170919984,0.7953809331461826,11.832096656907593,1.2699607264028476,6.997731593755997,1.0002457059851462,12.14772203841341,1.086136928530009,4.83824328029079,1.3207239470939083
12.471422967035377,1.5540279806390467,6.535769755428237,2.263811244215965,2.1149870217081306,0.8016170219772282,12.107472277352326,1.2875831371836548,6.972307815754553,1.0009493689044704,12.469721617402634,1.1067125304334415,4.8870335622561285,1.3308865849018787
12.762437438825282,1.547592204155617,6.53234881145184,2.25448050518956,2.161258016991935,0.8088815203430509,12.374483754633564,1.313774633976448,6.96620293120149,1.0101046110397218,12.763503651831211,1.130975074631445,4.931033305897208,1.3426246787589404
13.087485026801172,1.5764553363115719,6.5938859988237,2.2635188063858855,2.2107481327627223,0.8202528930449987,12.652637681123245,1.3484438491388784,6.992685562639062,1.0093463192772298,13.085329560636437,1.1436297732626317,4.970569867023405,1.3496532621535202
13.325846766470892,1.5979276240453675,6.588862916745817,2.259654991618596,2.2589485364455273,0.8264158726589292,12.910252745819914,1.354357856177861,6.994869766174728,1.0002494916639215,13.33168360920515,1.1475215939496648,5.010780630748242,1.3530579025003238
13.560107755707563,1.5961365893134987,6.591151873639396,2.2529403905036207,2.3057147325498955,0.8325788208245545,13.154836359566143,1.3666042277926032,6.998684896076531,1.002022110913698,13.567173580611179,1.1618980395607519,5.049540837941299,1.3576817124153409
13.814648462110346,1.596364401290701,6.601322142349101,2.2478268951386187,2.357665422128478,0.8430989731418796,13.399616197055906,1.3924314027718505,7.012509885716061,1.0002910606394881,13.819885198034568,1.1648272304615568,5.085697606232131,1.3585133306126964
14.170372575987194,1.6133523349550578,6.601841928961214,2.2425605024855146,2.4082501009142327,0.852086992357989,13.66797207943194,1.417873588570921,7.01646665590041,1.0032274734867226,14.164507180288624,1.1819155243942048,5.119668200873516,1.362277697353926
14.431882540229747,1.6308718659261305,6.604306717461497,2.238838512788984,2.4566887294532944,0.8572921450457103,13.926075777369554,1.4278280414450033,7.013177006657444,1.005389771585472,14.434934224029632,1.2025056108955463,5.159420319726266,1.3697729617932992
14.70250993082288,1.6484636825456767,6.633253730193297,2.239975882193854,2.5059115236054814,0.8617090695298255,14.18014718367264,1.4376635269092826,7.021692363874975,1.0065240488057436,14.705342927840254,1.2177228374742164,5.205928481372836,1.379346149636847
14.905619449680524,1.645443876574004,6.664277777541523,2.238394162157597,2.5554210685915115,0.8676813622797429,14.409344292628353,1.4526418873165345,7.048102726177043,1.0028682097466786,14.915912722613221,1.2169794346406226,5.254898344856125,1.381823561084938
15.154047252610411,1.6656781964971696,6.649808474525455,2.2317739078872694,2.6059778135629568,0.8744597019428789,14.641750089742752,1.4687266418885792,7.042996473285557,0.9999383889577489,15.159798008120626,1.2264115907963502,5.296431483528796,1.3882097178116177
15.428200488444531,1.6708075872961567,6.654282409057516,2.22558573262839,2.6611650831528997,0.8845039433597881,14.87945449644091,1.4953117099007267,7.044587458031584,1.0030344473611874,15.43051701222484,1.2423584677924882,5.342279958127438,1.3936204217445094
15.620441079139795,1.6671787568782432,6.695243205060334,2.2259526468042985,2.7158167257472328,0.8915922189045978,15.09533492696789,1.5036516478663908,7.068803997159157,1.0027754488039242,15.631868508523462,1.2460635758858085,5.388977595044676,1.3998169765598212
15.887050343910476,1.685163552619522,6.720890379801949,2.2265288775889718,2.7656599290977932,0.8988126641025604,15.322957030602026,1.5191959935310686,7.091041801485583,1.0102033984940446,15.890535555772047,1.2689554234263882,5.428253739894158,1.4087894070940588
16.087841632543586,1.6956755719297185,6.73182540503324,2.223776170955829,2.814905563700446,0.9030745384231437,15.539734314067896,1.5204471575635827,7.106383289579261,1.001321283607352,16.097893011960846,1.260805653118544,5.46163776273516,1.410493455410358
16.392242003232596,1.7167931004569787,6.800671728735452,2.2328873706608596,2.870584994856639,0.9117228732626664,15.787461599604537,1.5395697085954632,7.143558592568019,1.0060147350010076,16.390687285982512,1.2823712927245432,5.506100737578371,1.4169527112576465
16.67202321928929,1.7130102111475534,6.793740510649524,2.2228713815885746,2.925733423094057,0.919126349203532,16.033052103654523,1.5587413778160413,7.163685985809222,1.0082155541154036,16.67184321148274,1.2876978493698399,5.554630307527986,1.4217719995393963
16.914607696235436,1.7174221065337592,6.810676432214793,2.219457412515258,2.9814963311649825,0.9275788654449348,16.268978231575428,1.5781310193587434,7.187554500057389,1.0135492113065476,16.919159583949725,1.3044207562922605,5.598601702629868,1.4258898852537285
17.179557406110682,1.7408948807317959,6.784561765787748,2.210938345428808,3.0334392298447637,0.9292768568784574,16.507086893392238,1.5759682965210904,7.1760657730633,1.012689627343799,17.18159017448808,1.3168478390473861,5.64413743282252,1.4324241737520067
17.40063765621742,1.7549201299684154,6.820649916480785,2.2131999384935455,3.0905759100521815,0.9387438388609296,16.742509439101223,1.598192584539334,7.184585689248725,1.00415794816563,17.407431153914676,1.3157358442449618,5.693857959657308,1.4356783201377485
17.58343557035573,1.7538373298213636,6.825646773562723,2.2068882226563367,3.1480153047359805,0.9461609798853365,16.956916488144696,1.6075246686567828,7.188126137689819,1.0109643376963255,17.595479335617338,1.3387401602328821,5.743416237286615,1.4454008335359716
17.78207289055022,1.7593902796560064,6.833873416239118,2.2023184539489926,3.2067833257335887,0.9551614522610787,17.16577417479191,1.6209108048688547,7.192511117961188,1.0097712826104914,17.792498395122532,1.3411548749458695,5.79023067826944,1.4531853745018954
18.051887117326476,1.7650997759575957,6.863911192747897,2.201089851091427,3.261497985162089,0.9597424697180642,17.38566198424333,1.6266795196118664,7.212346659966123,1.0031047154869386,18.05303810456926,1.3346849330370623,5.835526038798619,1.4544207146552952
18.33546964079135,1.7824216296759954,6.944992060307463,2.2119737682639564,3.31335424942652,0.9652342879848508,17.618122443858613,1.641032166156325,7.2601618075532794,1.007710416775464,18.33339990315244,1.3548109791365905,5.881198738733618,1.4613282700118317
18.586343033938185,1.7992820929719244,6.908661687863198,2.200436801913913,3.368953623629719,0.9756745835281326,17.85542704664104,1.6680397554003694,7.258979329699379,1.012984430430991,18.58787548252486,1.3757911806359284,5.92576570643295,1.470592182735449
