coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034851812,0.9971972844268094,10.4530862126537,1.842756045337255,0.5167587636641193,0.3354712955075477,2.6100649180705164,0.5964298139569978,10.972582074229246,3.409300515889886,2.3884660695226954,1.42534958668896,3.201018836070512,1.8661061498793803
3.054501936479927,0.9186045649644724,10.525084925699053,1.7843353520437266,0.5310508126663642,0.38076428100445464,2.9892205783829136,0.5419174931737577,10.617946913151975,1.2082982816363919,2.9802855546130096,0.5703540749273839,3.2553671657614034,1.4166370676338833
3.3120735050761074,0.8968941692982203,10.524595823488173,1.7645120556142369,0.5444989818710625,0.4088569584333513,3.286027499712479,0.5624953947379764,10.544340587306793,1.0478807438096978,3.3154286699755096,0.5525920959871726,3.3051521760810973,1.2464926043818718
3.5743871321901697,0.8833282387800875,10.478444244363317,1.7375630340475643,0.5567321029870109,0.42632466046715983,3.5595992265570753,0.5812783111004558,10.49359197945518,1.0630588674358923,3.5896362915542928,0.5915028670000675,3.363517626892583,1.1830594599187887
3.829552392766344,0.8955381138626848,10.477071053814146,1.7355983322018251,0.5693085997256078,0.4400402973759893,3.8190620794642944,0.6066550563071675,10.482424094328481,1.0456706121438302,3.8468182871719536,0.6058326798126469,3.423394058622056,1.1502675010466692
4.087593007658142,0.9071266519233018,10.45726978220044,1.7261619420032384,0.5823528910941045,0.4499649257428165,4.078030121555707,0.6300314595160303,10.464591303316942,1.046884897061284,4.103787499962814,0.627227280906619,3.4831260543593063,1.1379364062907282
4.344787935959174,0.9308220596942264,10.440171879250554,1.727144985380525,0.5958318879166621,0.4569972920179622,4.335155794760219,0.651393824343951,10.447198595729496,1.0479787854714158,4.360975839881824,0.6495534750622142,3.5347946242637622,1.1372673784987495
4.601526783313592,0.9550155538869947,10.443776892381711,1.727035711902765,0.6105388333021896,0.46394778741725634,4.59140153535647,0.6709374161554591,10.446517217891252,1.0544819160190824,4.618102611625399,0.6748580936509982,3.582102444330688,1.143547023666537
4.854554096760697,0.9797596444244332,10.44116511871108,1.7262143920285615,0.625906633537193,0.46943972209247725,4.844252213915972,0.6862303513268144,10.444271713333869,1.041358358114084,4.872304994025115,0.6863274743802265,3.6291749764732293,1.1464617467036038
5.100928730680601,0.9997388299001978,10.415484907338383,1.7189497677516907,0.6418823345832236,0.4742567127380444,5.091250920672345,0.7069327303729283,10.423450001794057,1.0434445112951363,5.120467904269144,0.7068775693929026,3.67563562399784,1.1496531716048568
5.364347400260153,1.0306293551963233,10.422476456966246,1.7216298213670744,0.6590047423916222,0.4808759329217709,5.350274209264904,0.7301273350857665,10.424689687330428,1.044003971048932,5.3829175818248025,0.7278856137860696,3.716442608517052,1.1576454659553592
5.613927909056652,1.0561351043044749,10.4367033408489,1.7209212970377177,0.6764781288906302,0.48690188463274736,5.600605049442809,0.7476326984402548,10.436346726369736,1.0512020183934223,5.63627744390001,0.7530764696749969,3.7648492358372896,1.1652057524357293
5.856082476500886,1.0769492992978855,10.459194557624864,1.7169221174126765,0.6942773372248359,0.4919393584337817,5.843739549822734,0.7617095258187961,10.456626940721533,1.051175732897561,5.881989178841815,0.7713459762659295,3.810960958785165,1.1747930571719651
6.1014509746455605,1.1081312461642496,10.475905411993155,1.7246444804350893,0.7131137712609308,0.4987327282503307,6.08747890293432,0.779343769209027,10.473958890301567,1.0427105036816522,6.128830907146621,0.7835746003281084,3.860680143649167,1.1801057486246793
6.358984829857942,1.1372355202681754,10.421119181555687,1.722722134533761,0.7325381665736479,0.5062202577987185,6.340402719646305,0.8053670233392074,10.433525745298837,1.0445589216210738,6.386130782991883,0.803871338373941,3.912937743893541,1.1856040037672477
6.607744321343486,1.1660813012509312,10.424768212717023,1.7270585180234228,0.7527812020812268,0.514139958275296,6.588829426710619,0.8276921880454085,10.428320278404035,1.0481709145267886,6.638362722877709,0.8275290224705126,3.9626297192056654,1.1958190096600432
6.852763195929582,1.1874425892605374,10.413025671383366,1.723129218451265,0.7733004031585796,0.5210835590082135,6.833846379072482,0.8427949977155564,10.417849815081556,1.0459121108166407,6.886685357100984,0.8443512773298838,4.012045424426977,1.204061156993655
7.094998420099727,1.2092245242255522,10.418191521079278,1.7223634885895147,0.794245617427521,0.5273170095682105,7.0760036623481755,0.853746602436974,10.419943966833483,1.0361881639790373,7.1315538316103275,0.8544875619923068,4.060498578773694,1.2111797874104933
7.34950858342927,1.2357601868573553,10.444942985195668,1.7245582882920028,0.8156127545499007,0.5345297184498581,7.3259577146376795,0.8714283110277328,10.441913780212394,1.0400829395469509,7.385480498472329,0.8752818908299732,4.1059243567641035,1.2189481804936353
7.592557935742665,1.2630507422191426,10.46733107708861,1.7319675659530498,0.837662461493722,0.5421582506452828,7.569621829649609,0.8911090840280872,10.464268793936348,1.0311415251575775,7.632653021032431,0.8847784192055214,4.143057224441947,1.2218219018537175
7.82986049249303,1.2796089331259495,10.456274840165854,1.7243956914441103,0.8600306587779578,0.5486702990011358,7.807772736032107,0.9059536373387063,10.459532010699357,1.0518634525605357,7.874238928755692,0.9176197975094228,4.183806907679987,1.233198678735901
8.048880840651693,1.295026716576287,10.470499784452853,1.7230785742319528,0.8822453240995082,0.5559463582048058,8.031735487954032,0.918483834518143,10.470118716942741,1.046075619621281,8.100466971216793,0.9288397565079118,4.2286353778646815,1.2398666223851378
8.27467381372117,1.3107577186062993,10.451827401411727,1.7169719423738963,0.9049800069330528,0.5647075499799867,8.256633213091622,0.9343378751083534,10.457176118877198,1.0404793969412773,8.328177858409484,0.9385503287132579,4.272298784272658,1.2419193925952812
8.50783480226529,1.329159636442864,10.479029463254847,1.713516895694983,0.9277940997425498,0.5700028423999632,8.486483730726261,0.9393482021339191,10.476612103497688,1.040946637470765,8.561921806219186,0.9547630168730127,4.321424082865732,1.2484233841559402
8.74730221380016,1.3578554730770134,10.468363988678899,1.7209231554872648,0.9514222925435462,0.5764023596545436,8.721855640017464,0.9605264428893552,10.47175319698748,1.039619181389221,8.801001454011509,0.9690370153148383,4.366562869485669,1.254192272786001
8.958893700153581,1.3633870633812313,10.517331298673547,1.7104542082582899,0.9745499221610591,0.5841278461794652,8.940215753881875,0.9728242775907676,10.510212913438735,1.0502247249658063,9.022823823607283,0.9927792502418284,4.408797029925742,1.2625391324745776
9.183316021459182,1.380632545846189,10.526527111534955,1.7109926385204686,0.9981161089190493,0.591078268432491,9.16209694884399,0.9872396191499281,10.52529214719248,1.0447855669515906,9.247168156333887,1.0006784175945649,4.453570332764159,1.2696883324375519
9.43752827087884,1.404738964516568,10.51128140150107,1.708011555611236,1.0217040409292184,0.598056044836392,9.405805340682607,0.9984154023415067,10.515956911242503,1.0417640010834848,9.49539534764406,1.0133732603310173,4.498001717960114,1.2726030414762153
9.664194757351652,1.4227280267695503,10.491896111518152,1.7086185796659523,1.0473046224764524,0.6050864657463847,9.636617525069623,1.0094975592110065,10.498434948698158,1.0456500054478626,9.729322434058874,1.0321672753205207,4.548602241207173,1.280355307307682
9.90054943959695,1.4499605749463262,10.523068718495773,1.7214514970010586,1.074077289563565,0.6131319812637648,9.869924175180014,1.0280973594072709,10.520180440154785,1.045375110340345,9.964857513206294,1.0472038922631108,4.596489604613803,1.2910176514667804
10.145244269166158,1.4725674181391517,10.523438136675427,1.7209123781304532,1.1013479468038123,0.6207910924022709,10.109729245220148,1.0387745398927004,10.52450836580165,1.0369516723123657,10.20935580914785,1.0544269337567398,4.640733818404296,1.2968945005619432
10.35623564093842,1.4821909488334912,10.554337248089755,1.7159700357682324,1.1278640674874187,0.6289657275212567,10.329272640759426,1.0530031866665335,10.550419582821313,1.0437530817450724,10.433183821062974,1.0740114586565954,4.689268309340448,1.303198800147006
10.586622897768411,1.5018443806399222,10.546968123991952,1.7151282642423,1.1551958842812233,0.6376844100142673,10.555078350953538,1.0723998345749655,10.54930941549688,1.0435634238095444,10.662675554048118,1.0876547423849967,4.73881488510074,1.3115432725796388
10.831017469172359,1.5290717804600025,10.46432733966508,1.7160193575584881,1.1839617779351956,0.6445213653362625,10.79167257773625,1.0823224175752055,10.481231391051287,1.04241419395702,10.905661852066892,1.1023450398678851,4.783734434679299,1.313636863948309
11.061401700135386,1.5393579067804364,10.439308789558703,1.6987808742650636,1.2105191871737029,0.6532686063895358,11.022959306216194,1.103221638347976,10.448956415484474,1.046648547668215,11.145374812685748,1.1269285922890993,4.824518731549108,1.3222321481281074
11.306964630377498,1.5675385396037036,10.526351522654288,1.711045076707047,1.2391555051803769,0.6599834003917449,11.261625861416295,1.114233848061761,10.513752577412554,1.0347947510723077,11.391564624073698,1.1330112123814284,4.8655781506291,1.3277702959884008
11.518543898710032,1.5840247954618116,10.498305242275823,1.7169067502334328,1.2698670844768982,0.6675753237829413,11.481630954948947,1.1192248679285437,10.50257953548323,1.039328102363748,11.613907440825674,1.1458324761911336,4.9075857541567744,1.3346146496259712
11.729312872863417,1.590184425219804,10.482717148261159,1.7067566361509958,1.2983164655390882,0.6754529283894368,11.695560865914437,1.131753660729417,10.487896253047488,1.043179331460156,11.831465392545088,1.1628726188432537,4.9454524120781205,1.34042330753037
11.948133885976892,1.599152928822622,10.480503046885158,1.6978299027280999,1.3265094403510818,0.6829311136858667,11.912364516630168,1.1407886703390004,10.483597828457981,1.0426296273238445,12.053278468201972,1.1768311631290385,4.981914140456785,1.345476971047004
12.207143529783924,1.6246228983275308,10.461313264677337,1.6951824919054759,1.3556624522366478,0.6899773199252792,12.155595196463533,1.1464365582823446,10.467009411104142,1.0408445145308833,12.302805965062118,1.191984050634821,5.017074781666901,1.3517446778232385
12.424707293743342,1.6416537253435313,10.445108880987396,1.697737211301113,1.3853925375732967,0.6975254275921311,12.380642803217143,1.1653708714801718,10.45066168743753,1.0478748256655053,12.534251748990828,1.213612024569021,5.05324081854821,1.3587600644102134
12.642616915167327,1.6599090267968826,10.474233672837778,1.7019456065435088,1.4167611114613794,0.705473631033876,12.5996879156825,1.1760255256463539,10.471632177583515,1.0407466101307898,12.759234795114656,1.221199870702412,5.0984564642302805,1.3638138886676479
12.830240597832072,1.663879718640399,10.50660971424079,1.6942986943862046,1.446523618492914,0.7140019970904652,12.797460037243505,1.1908632952717086,10.50199794564483,1.0425521281963495,12.962117740680995,1.2337156129742708,5.145576322146695,1.368596340078182
13.035384336602933,1.6814455722149777,10.460175249842063,1.6977710538457658,1.479201318724357,0.7189370894163057,12.998716308008651,1.191090238879058,10.469034693869402,1.0405148472542165,13.167059936926044,1.24078920909701,5.191551690276532,1.372706302656553
13.251324527314928,1.6952451237034118,10.446335123735516,1.690305336325475,1.510334632300417,0.7267196012939522,13.209216671137696,1.2085754643305981,10.451976520763873,1.046338657631283,13.382238112382618,1.2616542710657201,5.235176061682796,1.3814519206853126
13.435083653661453,1.6978594458026444,10.495497238123834,1.6839253979230837,1.5407680362233878,0.7349241616894723,13.402323574906292,1.2086585454717387,10.489234811162266,1.0357488465868872,13.580876816973358,1.2638129721259252,5.280913678044157,1.3837663970512817
13.651962051168121,1.7153833160172758,10.518259831820622,1.6887897801122078,1.5729577424205161,0.7413025270163524,13.60991369945048,1.2181444136311848,10.514698917057942,1.0473528399322218,13.789466161949889,1.2836839209003972,5.322896244217339,1.3947674038706002
13.843605659320023,1.7237016787375798,10.515599686885295,1.6904755806887168,1.6053534093557615,0.7488594982087857,13.807339826023485,1.227518410309611,10.517054338170903,1.0410948736512273,13.986293452256435,1.285604881567416,5.354976162053369,1.400527462785445
14.078753572073785,1.7453496376531463,10.612861713511029,1.6997710582944243,1.6378882812739668,0.7566646345934429,14.028536745416613,1.2368772077404695,10.597729411132876,1.042372797310263,14.207974727844428,1.2965870081376223,5.400980101959618,1.404731563724301
14.303580943262244,1.7550318569768737,10.579033220070475,1.6851902054962504,1.6689671366890848,0.7648533220763826,14.251626972008367,1.246737713006868,10.584068576734564,1.0413926900747361,14.438050646999137,1.3068097912213366,5.444914949082107,1.4074167310414705
14.511883784551225,1.7646790017587406,10.586132153170196,1.680742801372356,1.7009293573762942,0.7738269415255885,14.46380666706174,1.267225688059769,10.587535367194485,1.040316495505354,14.657513475202792,1.3187257452544427,5.488590315079747,1.411651572903341
14.727435942972232,1.7837781209887844,10.518513603368808,1.6858446852751043,1.7352800099181123,0.7817929182277695,14.676892564475493,1.276541816411114,10.531917392357784,1.0482118181948512,14.875125582976732,1.3376271727005231,5.532416961350238,1.4185599382394454
14.923305934295051,1.7955187745806742,10.558062617317866,1.691274048740254,1.770872304848473,0.7905482583405521,14.878355173993453,1.288577443560913,10.555137928304065,1.033075514622414,15.077581704677508,1.3344175010077315,5.582008950762,1.4228262062661605
