coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042163798498291,0.6672684732423384,1.0404603281356757,1.534153665342975,0.5513260783633738,0.31795669768941015,3.042163798498291,0.4431180158633008,10.980542682621559,3.4747497666402625,2.3570222518831137,1.473394745209487,3.20141856280721,1.8726621636865448
3.2509471108496535,0.6897858180997909,1.0506679973914304,1.533581171332307,0.5992350441993004,0.35647526169447635,3.2509471108496535,0.5553829063569528,10.871071278288563,2.5946376090620173,2.949352435678977,0.7912495642372908,3.254274462775883,1.417699537336203
3.459878949361105,0.7116062622197222,1.0584618459542836,1.5313800195039653,0.6382123223793197,0.38421206002830643,3.459878949361105,0.5708156871104766,10.770117013521613,2.2623296037649196,3.385125093715516,0.6263537921614463,3.30584408118129,1.2536781997120512
3.668803130072775,0.7327764659894463,1.0651470203883948,1.5253950430256633,0.6701950811322995,0.4045771916353311,3.668803130072775,0.5870272593559585,10.697282957967218,2.1007282195014416,3.6878777057902306,0.6150255496222089,3.3648371104003716,1.1780527615122396
3.8775634664925294,0.753336077639466,1.0753768519789277,1.5244203904632339,0.6965821401432563,0.4214169779762159,3.8775634664925294,0.6114553098323087,10.627334275183715,2.0235119447499086,3.926164914133033,0.6358884655148684,3.4212389890810533,1.1487756895319594
4.086003775475551,0.7733190180738255,1.085717971625863,1.521503902534155,0.7197900821312058,0.431812681296667,4.086003775475551,0.6197786738547421,10.572920067446296,1.9854700587915837,4.14119487232714,0.655291771596753,3.4761486827287498,1.1401248082548248
4.293967870413268,0.7927544787769895,1.097175846385655,1.5195101214082611,0.7407996484746437,0.4414573058900313,4.293967870413268,0.64318892864279,10.51892631015241,1.9601201058901807,4.352593254529611,0.6720954116256654,3.5250575087945006,1.1384669423883143
4.501299568568353,0.8116677069963972,1.1105911073827597,1.518821864247848,0.7611125447300556,0.44849828036148986,4.501299568568353,0.656776065278553,10.483479784223718,1.9387979830781172,4.563827097494033,0.6908868031235754,3.572130153488845,1.1379611752101793
4.7078426826045865,0.8300806307719435,1.1244402152224287,1.5175897688669278,0.7811499104347517,0.45401832156775745,4.7078426826045865,0.6704196564926789,10.45261702786574,1.9268898090274842,4.775482191175843,0.7093853527611815,3.61838440196238,1.1419060564111785
4.913441031298164,0.8480123617114869,1.1377295262936806,1.514193398512881,0.8014351093782665,0.46006089086967306,4.913441031298164,0.6895604772050314,10.424100140313943,1.9233846192740924,4.985636346820133,0.7298188996605304,3.6656070198826116,1.149566924358649
5.11793842597398,0.8654796032649585,1.1532860221777712,1.5138220727760918,0.8221382298767277,0.4630612474165846,5.11793842597398,0.6948980482492988,10.405679062442859,1.914690820006111,5.200610015349342,0.7506651942678156,3.7032600118035757,1.1541076834177966
5.321307244012096,0.8825076456708711,1.169684386826699,1.513666872722494,0.8431729274198673,0.46808439455123335,5.321307244012096,0.7152720030471426,10.39145959144819,1.9158105614172456,5.4146778616344005,0.7766942536629734,3.747982598281448,1.1632595477390726
5.524034102505465,0.8991610474780793,1.1869728495366885,1.5138090855175874,0.8648026929288374,0.4741001505706815,5.524034102505465,0.734843147920968,10.395942028358402,1.9128357067641082,5.62766865628984,0.7967394324981384,3.7951122558896477,1.169053152904536
5.726734180527271,0.9155094287865396,1.2044264440191723,1.514418328029174,0.8871386000681886,0.47779719968672646,5.726734180527271,0.7412058856543885,10.388466431281586,1.9088398384024696,5.842303157203828,0.8149260317548975,3.8431149850956925,1.1750361124740127
5.9300226528429585,0.9316171724369767,1.2186006248521062,1.509219543737839,0.9094304888426765,0.48115020955889115,5.9300226528429585,0.7531559169969265,10.362043897305776,1.9058622068014266,6.061431263724037,0.8412599131465408,3.89306553989361,1.1818183559240265
6.1345146997481805,0.9475440629730618,1.236348164355137,1.508588561630133,0.9321674714789634,0.4862802062367245,6.1345146997481805,0.7727971193761454,10.340779667274628,1.9024394611409892,6.28173629290034,0.864970728635813,3.9396159372212143,1.1893130901548217
6.340518393902986,0.9633224742025824,1.253789244525228,1.506188139519037,0.9554294602690931,0.49046974117726166,6.340518393902986,0.7846894052142774,10.322443370755849,1.9054568543244743,6.50189699985298,0.8939740769901937,3.9879543279289322,1.2000409399882215
