coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628989828,1.0452189253830413,6.792620591075233,2.3453368137203765,0.6517924615906241,0.3322614089943935,2.558860962592297,0.6253252618599058,10.960868925184958,3.4700497082898387,2.3951798589447564,1.3997083395269918,3.198559190847271,1.8721245666093373
2.998374743736083,0.9563897805012308,6.840589452068508,2.3340573424496944,0.7823300082198892,0.3933233577331044,2.926126135269994,0.5431722176648919,9.492715343584683,1.9137337619892143,2.9519815714361703,0.5391604606460897,3.246650697617258,1.4117200531985172
3.2698433778421334,0.9308168983593293,6.8433214993563976,2.3277334771103115,0.8885249185266522,0.448499615515558,3.2329353707346415,0.558895091503061,8.559807400266157,1.3858905943602813,3.2752239213228096,0.5519837457757198,3.304198198082261,1.2479405956425893
3.5474111321671615,0.9137469077798624,6.817717546597018,2.315264806456402,0.9710092148002972,0.4956947059926972,3.52288300756335,0.5819493772612385,7.998322067979193,1.1828094271941794,3.5587442408825964,0.5719954754329822,3.376360243625129,1.175896560993464
3.815834942797579,0.9256282562872372,6.820856641512241,2.3136029811562744,1.0325886893106555,0.5331903145234139,3.797211063106827,0.6040508127953539,7.661127607799387,1.102565481944933,3.828594471820641,0.601855402667265,3.447065863928993,1.1477901533295582
4.088047074154037,0.9362650300691345,6.81277741113424,2.3081305929835767,1.079042436392707,0.5607386426520193,4.070848991762864,0.6198638933606048,7.4691150925230385,1.0603225009339448,4.099907864612296,0.6193142774400887,3.5163831073586516,1.1365728705075253
4.359307954728161,0.9605772841847523,6.8067845328477246,2.3055740534091917,1.1140451347190592,0.5814214775082729,4.341907494443834,0.6418453112610605,7.346117086844754,1.0401560626470419,4.37119369696436,0.6436212026545467,3.5759747072291996,1.139749676800918
4.630163131747475,0.9851255548144319,6.81420464260724,2.3045805602470066,1.1424384918298764,0.5987640218931661,4.611802074074766,0.6702799174952953,7.282354792100465,1.027854712728753,4.642248080718266,0.6649356230586626,3.6332685172680064,1.143935941977559
4.896471643005478,1.010140743366535,6.817994322220309,2.3027401015857314,1.1692922966287471,0.6119042636916256,4.877554709450413,0.6905379179787495,7.245487840004404,1.0206125671400117,4.909486017057719,0.6854049461048926,3.686224256474256,1.1507085152277114
5.154496645205563,1.029586909289459,6.807468926766887,2.2969573311693727,1.1948377012703342,0.6227778552519592,5.136365987337861,0.7125502158144613,7.220930942518617,1.0210636179538042,5.169066157349363,0.7080174396727787,3.7376566395856807,1.1604044931212238
5.4347499650902416,1.061159287954198,6.817791288311069,2.2968252044763915,1.2175448988024151,0.6319662521216249,5.409505774986892,0.73972310149509,7.216880442202859,1.0200473903837466,5.447600994949192,0.7295538759684438,3.7826491811055023,1.1657341797362988
5.697533814120131,1.0867619617462536,6.832862636307124,2.2964282152720865,1.2401284143590818,0.6379387220487139,5.672879853831417,0.7574573656273332,7.215950901241438,1.0188540633474763,5.713647189757776,0.7489723750517051,3.834530057207554,1.1751570957255135
5.950953440566055,1.1070982125884283,6.8533305595627185,2.2958921291298275,1.2660076246594132,0.6439475475317694,5.927503268262098,0.7771760063036572,7.2302223736001014,1.0161862907199415,5.970067458935863,0.7639215246773668,3.8853129530429453,1.1814445646997975
6.208512915414748,1.1395672872123048,6.8703302572829985,2.2978768874877558,1.294334129533261,0.6501824864947063,6.182203914471652,0.7973042788709734,7.236096949380188,1.0107505704183133,6.228265469561482,0.7795929197108135,3.9376105160285837,1.1890154730642173
6.4815454519120115,1.1690359177802334,6.842361964983719,2.290531835621142,1.3222187380314891,0.6540311449153348,6.447762302956079,0.8118508102868434,7.221226141534901,1.0105833331212657,6.499986924353879,0.8013547323604726,3.990556298185122,1.1969150070340173
6.742952785338255,1.1986932749329426,6.851493749592834,2.2903114372959075,1.356857080999425,0.6614333080287096,6.7082397739579,0.8358773938043057,7.212482856248493,1.0038104953188238,6.764262311778641,0.8159337706337242,4.042791378755642,1.204166041651026
6.999118852545312,1.2197836387430596,6.851100394385851,2.286360965308586,1.3895108454305023,0.6690056335264328,6.963974574467614,0.8576336560696565,7.208043649346724,1.0097329750764736,7.022968108665546,0.8425565951619469,4.093399854307917,1.2139479852139574
7.251536999421552,1.2415911639942439,6.861571029876254,2.284807891360986,1.424571751282116,0.6762257009409731,7.215882728736065,0.8733485900869459,7.209907146400759,1.0089778044892415,7.277519194109917,0.8578390775310287,4.1424826763149305,1.2229071652571446
7.5199189678533305,1.2684238536693881,6.88584557134888,2.2860451128410797,1.459566236725672,0.6825474697915267,7.476998063878206,0.8883065395841401,7.223540623251932,1.0095646210454945,7.544259052076933,0.8766515059146219,4.18373923097803,1.230500849362998
7.7740980605593935,1.2967411936536737,6.907521058979789,2.2882563300294723,1.5003587763539077,0.6918734832431167,7.731339498077308,0.9113355540495932,7.234837986163883,0.9990939583648801,7.801807887420228,0.8835174170056205,4.223154986255118,1.2334733536417817
8.021771573461553,1.3125243371944249,6.908216452517017,2.283202640604922,1.537108212392197,0.7001915545540133,7.979474893936772,0.9292387087533466,7.242503763801447,1.0159883520724704,8.052950798985687,0.9206191937124257,4.261740965056214,1.245069704086406
8.247045503347087,1.3278087870270636,6.925011339771979,2.282199049254395,1.573543029938888,0.7066404325045682,8.211500035390614,0.9391688483805145,7.258381270239647,1.0061341345605956,8.284798367864502,0.9187113757913425,4.306171802218127,1.247652831951294
8.481845213100183,1.3430078171984843,6.921166821324618,2.2767574507077053,1.6153044650803632,0.7145024159292565,8.44479209918796,0.9518653573115388,7.260741708318478,1.007246366902909,8.519479054867366,0.9349469386753163,4.354163468674181,1.2540803954332025
