coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034844782,0.9971972844268094,8.361391572984077,2.247447661265284,0.6239615047600576,0.33254095025416514,2.609760237883398,0.5959252658559301,10.965336585162865,3.50672163772564,2.3842730669328267,1.4446353553862188,3.198953956596748,1.8935526478352795
3.054501936479788,0.9186045649644724,8.419658940168516,2.227710030692505,0.7280727239516258,0.3916701930829936,2.988242117022668,0.5376234003385499,9.779566923969202,1.728747286014289,2.9787037114555255,0.5694411130412732,3.250185715839969,1.4200727011948497
3.3120735050760244,0.8968941692982203,8.421010496094794,2.2190959256824447,0.8116497728676868,0.44208954123060834,3.284725375805518,0.5585646023678259,9.14211937525651,1.2382928230716796,3.315589255851887,0.5550597470636346,3.3042200483292046,1.2523564451834706
3.5743871321901923,0.8833282387800875,8.386600417201246,2.204270391092423,0.8736444311971174,0.48358420708927274,3.558287141609209,0.5832389038332644,8.814972542885105,1.112578320956647,3.5904661652139698,0.5848851301610882,3.3731171522938657,1.1814160540086671
3.8295523927663324,0.8955381138626848,8.387805675389213,2.2025687304952664,0.9222113279315524,0.5181996101847862,3.817721713133417,0.6100638232675683,8.65636203675119,1.069811227208641,3.8478980167041006,0.6075535521212186,3.439729462469497,1.1518547732972964
4.0875930076581275,0.9071266519233018,8.374702712520643,2.196479112981496,0.9562923126566323,0.5420579487462865,4.076739677474864,0.6253829201821568,8.577174173909116,1.058303466295781,4.104896217477183,0.6300029271730144,3.5059193337502252,1.1428002400054005
4.344787935959159,0.9308220596942264,8.363950538099612,2.1945218492835767,0.987189601863954,0.5608851706760329,4.333795972339334,0.6441947998597073,8.532441072645373,1.0442622511980268,4.362089221756336,0.6460195385426603,3.564082287925909,1.1405533752814636
4.601526783313448,0.9550155538869947,8.369735606247332,2.1936801133988464,1.010412107004424,0.5754186997140717,4.589938001501697,0.6702429791339759,8.514071739458283,1.0371241303096839,4.619211516402126,0.6648709878302053,3.615675808407734,1.1417346242156858
4.854554096760736,0.9797596444244332,8.370781806297638,2.1920193896460405,1.0318108640734065,0.5868919598593807,4.842710932591484,0.6931749651597632,8.505341321083781,1.0383592039426424,4.873466845577589,0.6879791184888684,3.6658404968892038,1.1463720091809297
5.100928730680497,0.9997388299001978,8.35376148961935,2.1860304576396232,1.053768779373631,0.5949354425120137,5.089662900623621,0.7069879275098772,8.49151521177977,1.045001617764301,5.121656772834036,0.71179445440199,3.7154786042140198,1.158049202446818
