coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441984,1.1639933974825294,10.453086212653018,1.842756045337255,0.5170852735087199,0.336792581648898,2.4385111258044536,0.6880742859771203,10.964782221544692,3.4497839782163213,2.4383422191557087,0.9972978648349823,3.202379486232471,1.8889879216371417
2.801929570065114,1.051630814389625,10.525084925699055,1.7843353520437266,0.5304837037333757,0.38117107390859345,2.7528219354535794,0.5738743890016161,10.617753374839875,1.2067495562242996,2.8014474336410253,0.49686023971241167,3.2506328981938637,1.4198181857911067
3.1220379339938527,1.0206451121540596,10.52459582348815,1.7645120556142369,0.5429881561387921,0.40845557884545997,3.069350972565536,0.5657977736667759,10.544214123808985,1.057470318678769,3.1235952985736266,0.5311533242440046,3.304691920734221,1.256477504057684
3.4529951342847065,0.9986680871325013,10.478444244363304,1.7375630340475643,0.554475862748421,0.42580321313953173,3.401626398367639,0.5768229999369248,10.49364482308396,1.039214112245604,3.453952564538595,0.5540238602045774,3.3663370046177477,1.1788317118158436
3.7678238681400904,1.0120962038606829,10.477071053814148,1.7355983322018251,0.5670341655442358,0.4376852490362526,3.7240655732420014,0.6045405316828403,10.482349509327076,1.0404779070294798,3.769253079149858,0.5850371518367348,3.425964131406467,1.147264145609844
4.089636306161989,1.0212871354265571,10.45726978220044,1.7261619420032384,0.5803085828442801,0.44692391086859135,4.048040560672902,0.6288420279479247,10.464491596172852,1.037263287570661,4.090685730903869,0.6088406749636024,3.4813731018762417,1.1345065626406852
4.410128019750119,1.046741769407734,10.440171879250554,1.727144985380525,0.5948607271920744,0.4545566485416093,4.367983503287824,0.6559374005009186,10.44720884046334,1.0458525032753627,4.411142414350594,0.6407421620699524,3.532155674429383,1.134324858228841
4.730390346492638,1.0706136915840723,10.443776892381715,1.727035711902765,0.6101760435635797,0.46279760736412945,4.685850112345366,0.6873231995306491,10.44646825206344,1.0484470452406016,4.7313622645273234,0.6675122333508567,3.578946995786524,1.1404793408570706
5.043183055357074,1.0940220846406392,10.441165118711073,1.7262143920285615,0.6263606391276099,0.4676564065782587,4.997155314815058,0.7088714554143212,10.444285983778439,1.0422818371153864,5.044419835200785,0.6871502875684848,3.6238325647820533,1.1455705857487017
5.341984345519449,1.1094619989389638,10.415484907338394,1.7189497677516907,0.643085613482526,0.47328866457226365,5.2974216376784895,0.7333511973993861,10.42340980564277,1.045989841767653,5.3437989221894995,0.7120562182025953,3.670730187476477,1.1507036792554728
5.68115893885261,1.1383252952438436,10.422476456966255,1.7216298213670744,0.6601389810880386,0.47907959797853483,5.61858158092177,0.7638121132524337,10.424774365301682,1.0406730569268787,5.681234491278706,0.7301616973807877,3.7146372423112255,1.1561092955822767
5.990154478175106,1.1602665346721,10.436703340848913,1.7209212970377177,0.6782645336055868,0.48695308250368474,5.926636882083617,0.7946121920025495,10.436336423307814,1.050755157383209,5.9916035524375495,0.7606559771408086,3.7607472346375306,1.164669248220086
6.283001814561428,1.1756378035503101,10.459194557624878,1.7169221174126765,0.6964238604863696,0.49368529529046773,6.220792360222746,0.8173453842439649,10.456632907508457,1.0405048555726473,6.285426559914348,0.772123950127582,3.8091138475281956,1.169802280278157
6.583229709474834,1.2081772106840016,10.47590541199315,1.7246444804350893,0.7154905889016971,0.5006174510305382,6.513764235119564,0.8439267781226745,10.473983690227406,1.0496886524195048,6.585303356824292,0.7987330426197191,3.8599081574518994,1.1791960048467156
6.9105076289270135,1.23335235829009,10.421119181555717,1.722722134533761,0.735100032589254,0.5062380446434999,6.820678407629325,0.8665658552680605,10.433530953440009,1.0420614306340017,6.910882561267949,0.811248073629214,3.9123006589949334,1.1835107829800637
7.216182406118623,1.2613773468327905,10.424768212717048,1.7270585180234228,0.7557623960436909,0.5131622606089622,7.120858869237107,0.8930879015355049,10.428282269848967,1.0409490793098932,7.217792840945656,0.8327912967098708,3.963562154876313,1.191851827365951
7.511363654513874,1.2778092654907034,10.413025671383371,1.723129218451265,0.7763391610850292,0.519832984064191,7.4126887925326495,0.9211413446126852,10.41786927357339,1.0518660441778986,7.513759596953477,0.8606618493907721,4.015968534197301,1.2045617348887672
7.799422029173014,1.2963760231786938,10.418191521079303,1.7223634885895147,0.7978599697081569,0.5284400202508434,7.69767727206266,0.9515556160522952,10.420015189223646,1.0472370612033686,7.8023621536608365,0.8745139829076413,4.063980321710853,1.2137731333278976
8.116355308448002,1.3192400874101908,10.444942985195722,1.7245582882920028,0.8194615070182093,0.5354770459913872,7.993690380991055,0.9668297204335335,10.442009627916697,1.042239632866131,8.117118817115983,0.8872751278263344,4.107336344956796,1.2212526387922606
8.409488499513825,1.3475627931131713,10.467331077088662,1.7319675659530498,0.8418876440748525,0.5419534994181193,8.282942709200622,0.9857287684518447,10.464312384023227,1.0434908938796954,8.411888710921959,0.906279000092587,4.1457829359941565,1.2286259039207226
8.69346035574563,1.3570171866655942,10.456274840165817,1.7243956914441103,0.8640113387425711,0.548845922948964,8.564209458821646,1.0067766566459264,10.459750616858926,1.0473142799920432,8.696778672061548,0.9248225175363635,4.186690667477672,1.2335813209169546
8.940621823421756,1.3702398736044419,10.470499784452949,1.7230785742319528,0.8867799975561356,0.5551547428468211,8.823513294769278,1.0275851394059914,10.470338046167706,1.041785331743484,8.947080294416926,0.9353509786477152,4.229789499916858,1.2377303672695625
9.206945114186999,1.3805152562140826,10.451827401411768,1.7169719423738963,0.9098051852348625,0.5631870353633901,9.082400055184296,1.0514904268287504,10.457297539559878,1.0312681313046512,9.21204483367857,0.9384899628728192,4.277011937396425,1.241107623897709
9.491920305415988,1.392630914528085,10.479029463254852,1.713516895694983,0.932450148013396,0.5720048329430537,9.349216168256916,1.0746058778971657,10.476742789111086,1.0385986694031173,9.495228039510295,0.9600157866852684,4.326594107555001,1.248959164448349
9.791250083129844,1.4228444042830677,10.468363988678883,1.7209231554872648,0.9569819623964383,0.5800697695235604,9.625168949182049,1.0959357345668168,10.471698506527932,1.0424909066095842,9.79294033271841,0.9788156425188353,4.371052695643104,1.2576532898314976
10.024932548985928,1.4192298466016338,10.517331298673648,1.7104542082582899,0.9799735267552735,0.5875247464103052,9.876714986884707,1.1110138731280155,10.510316080645769,1.0452145090842893,10.032897428919213,0.9954921299945718,4.4120474098269105,1.264405471990239
10.28475390351379,1.4348515069041008,10.52652711153493,1.7109926385204686,1.0032864258284802,0.5926712561671255,10.128453280990087,1.1221287282004901,10.525319165068737,1.0425529966824518,10.29064266012973,1.0034825600100468,4.4561584803770415,1.2712589976118325
10.610671875532796,1.4525752182355212,10.511281401501215,1.708011555611236,1.027721482492331,0.6007433087258465,10.409519691132255,1.1510024071443705,10.516025542654557,1.0446309664787778,10.60946045727898,1.0183609004376082,4.505094315059291,1.277003736002575
10.873440527357175,1.4700000752253517,10.49189611151818,1.7086185796659523,1.0535726495267812,0.6079528022943883,10.676348271994218,1.1672138444881879,10.498468516803934,1.0369637375541347,10.87800538929965,1.0273178823030311,4.558492497809447,1.2803562925405836
11.159973124391477,1.5021257133889485,10.523068718495756,1.7214514970010586,1.0809603749132637,0.6154891623478398,10.947470884009874,1.185442006683725,10.52028059416595,1.0432669633767788,11.162443918435685,1.0493876540157592,4.605590005696517,1.2877720249283797
11.468995482544607,1.5204384154309094,10.523438136675546,1.7209123781304532,1.1082880831975397,0.6225105018317136,11.22765830173473,1.2045601542062458,10.524638482764676,1.0418374466017648,11.468620273879145,1.060972870180506,4.651449178645167,1.296428908886425
11.705589659512054,1.5250482815492086,10.554337248089881,1.7159700357682324,1.135378033065229,0.6320337557384512,11.485029700193932,1.2246581604899671,10.550564500381853,1.0426753738685939,11.712893792588824,1.075682635607021,4.696328991986196,1.3033485348779699
11.989805890014509,1.5414045062128396,10.546968123991874,1.7151282642423,1.162410718753535,0.6405332270128311,11.74512354024709,1.2483713908815848,10.549435500236248,1.0432532138626354,11.992377713049443,1.087046728797647,4.747533526135591,1.310130255026098
