coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.664647421421183,1.0855708513215891,2.086307648516085,1.9665338274229665,0.5900575491708827,0.3264632836541317,2.5178770767172196,0.646609822227392,10.969519383137355,3.4701718095646727,2.40617610695006,1.3489100470785709,3.204090151064533,1.8704063630870926
2.9422475508178634,0.9885361845287804,2.1033809895453155,1.9649872263158228,0.6674315211548355,0.37440378057359275,2.871198374424331,0.5531164230466424,10.332936579392378,2.44951934126972,2.916572534573117,0.5193118095420022,3.2503757345832565,1.408092558170634
3.227613251452572,0.9603852151931414,2.1102545103058,1.961919416436055,0.7306716060104466,0.4145359835644163,3.1841289248357136,0.5639324909638357,9.802296931733855,2.0504040395089675,3.2323160477106496,0.5470801323534802,3.297044901101313,1.2500840080652287
3.5204351333086494,0.9409628618538313,2.111068933940176,1.95396546371052,0.7810740593530184,0.4457464775156192,3.4884282663098167,0.5822104883223156,9.3991150965637,1.8487760272935059,3.5270913101640633,0.5696004035096549,3.358657665293536,1.1793707255241366
3.8021174932946313,0.9529320334902992,2.1200095406674158,1.9526765990419375,0.819931173356568,0.46794860495625695,3.7772487916131747,0.6020770893909015,9.05413217952866,1.7339279512224286,3.8097122705135353,0.595418946448334,3.4174820528455436,1.1504810617178853
4.088501139543768,0.9629117125222654,2.1270015061017937,1.9488284414524963,0.8521945805706419,0.487170375058959,4.0654708794915955,0.6307410888079454,8.797526673621881,1.66538765629259,4.0953630421473335,0.622734657949337,3.479834423790704,1.1402484141014793
4.373827972507443,0.9876897102255416,2.135286516247935,1.9462748912403058,0.8805737697573494,0.5027751927156259,4.350574332127967,0.6571856842653718,8.588754968476588,1.6170641003251573,4.380697474870069,0.6459532793551352,3.5342878941366735,1.138982989330639
4.658799478318486,1.0123082228199298,2.147611750551743,1.945361203922007,0.9057311306477527,0.5137106836070447,4.6342095519371185,0.6773332846852993,8.415104163842559,1.582431548496212,4.665792734442824,0.6669486417895611,3.584427049643656,1.1426760546036592
4.938389190123481,1.0372178532876246,2.1596318706578557,1.9437451972412696,0.9295290606452774,0.5210054773360333,4.913071820714349,0.6949237284974136,8.281376620418387,1.558757207772179,4.946112583240126,0.6911294184511778,3.632672894333291,1.1496950161135728
5.208064559672439,1.0558270523188777,2.168591235036652,1.9392998028991242,0.9529528607726847,0.5273537772247091,5.183748373250806,0.7161490115159119,8.180715570880468,1.5371061792396257,5.217111446158745,0.7058469350585704,3.681815538769789,1.1540820702742154
5.505152528930825,1.0873380186451738,2.1831960705749043,1.938812641305943,0.9769774215198541,0.5354467207228979,5.471142873034393,0.7475611474020194,8.09840574082811,1.5195742042536573,5.5120035347570155,0.7254028139134695,3.724555108017212,1.1595741939936286
5.781139718252227,1.1124687484411584,2.199353159492586,1.9385554753882428,1.0021372370727657,0.5428548190819183,5.7474127608624075,0.7713072465275504,8.034345923923963,1.5098031083473837,5.790752050926201,0.7504102437108344,3.7759401376657347,1.1672345630870853
6.04582440375807,1.1318769395882962,2.2172197053732035,1.9386327868357698,1.027149689152298,0.5476811419964238,6.013633440303829,0.7863838599813269,8.01826943813023,1.5008245976128407,6.057828284464782,0.7686952294543121,3.8232545508428255,1.172246316180544
6.315574856183915,1.1649900738008367,2.2345907734706474,1.9394436758969607,1.0521405497906673,0.5526117031240175,6.27939601071994,0.8085785596696524,7.974442281579518,1.4882390224041626,6.327686700282525,0.7784350749806627,3.8776402166223303,1.1769418879495765
6.604106074373695,1.1940469814282877,2.241102686733915,1.9327584283574235,1.078289964606786,0.5574806834395127,6.557462977747649,0.8289620641355443,7.923607311227174,1.4811111342653442,6.614311420131398,0.803151237305849,3.9310005219528446,1.1842099318597767
6.878161248401704,1.223885906540211,2.257283725339202,1.931946792966105,1.1068030223611067,0.5631746162389436,6.829825134943437,0.8498291600668593,7.863065522538379,1.48239766120015,6.890656928016924,0.8334337610933499,3.9798038105749898,1.1989953697843934
7.1454745105000965,1.2442159245143132,2.271482180512924,1.928781191930159,1.1353098857456276,0.5699370200108218,7.0965565894117715,0.8751472981074396,7.82418336214794,1.475803553931578,7.159966719154186,0.8448225910250555,4.033202754453791,1.2071085311388388
7.408075579558454,1.265606778039646,2.2887732563831342,1.9274409308687666,1.1633523480912107,0.5765891092920279,7.358312113960194,0.8973475673551271,7.804388247213387,1.4667911980553048,7.424087674052526,0.8567479304700862,4.081227585227354,1.21266353894892
7.690329350065377,1.2920633387603095,2.3098631801258045,1.928328893424294,1.1942729354900485,0.5845066249214774,7.6306030520349575,0.9202533983638421,7.773708314581161,1.462955279837154,7.703815270278771,0.8744116004150577,4.126145957630678,1.221937339667136
7.955638185725495,1.3209005852029354,2.330622464651219,1.9293833097856539,1.2240533083803802,0.5897472651499571,7.895334806809171,0.9337059384128429,7.744496545204369,1.4537346336896038,7.971928626155564,0.8878964279304811,4.166372837868838,1.2271568930102068
8.213682653498784,1.3354692346473782,2.3464271001284995,1.9257069800192135,1.2540472703995025,0.5948295300368024,8.153616886101634,0.9503784167481918,7.73456183059631,1.4496553281232942,8.23255073238001,0.9058885811714876,4.208195211421294,1.2324343240577995
8.44521016674112,1.350425093611346,2.366526194149616,1.9249758158443433,1.2836130364718394,0.5992340838863124,8.3937519984029,0.9643984726049598,7.740480346385594,1.4541028070904474,8.469767232211968,0.934809022664043,4.25417149363321,1.2411761956510337
8.689016614225666,1.3647231823073094,2.381746076891423,1.920717037244397,1.315063115583341,0.6039906525772246,8.634740258140505,0.9792018957937682,7.742122409379131,1.450083166598498,8.712974390609668,0.9343599189315764,4.301976766983639,1.2456731833692072
8.945206136326219,1.3817127367357254,2.40454574659816,1.9208465618392394,1.3468370397845137,0.6089778731108648,8.882956905270516,0.9945352170783096,7.76819566403581,1.450435904022337,8.967310742041187,0.9532195990731048,4.349329137682737,1.2504382419770308
9.21127904474265,1.4123782132854485,2.421724133862864,1.9187598765955851,1.3795045596703037,0.6155818604369739,9.138736001421094,1.0182289544298608,7.746056951101307,1.448420607972977,9.231152541676256,0.9658212118431345,4.393159328713741,1.257921717871546
9.432688744738652,1.4145059391262487,2.4486973773164182,1.919981348429065,1.4127196588882152,0.6217692445896229,9.372532906149116,1.0322911264639099,7.770116656116277,1.4509967073905796,9.462036835248929,0.9804505477458806,4.440049039718635,1.265145322759065
9.672843968495695,1.4317347950975192,2.4697852623648924,1.9188251843314998,1.447014478193974,0.6297015691777436,9.60915760623073,1.052585840165982,7.787256276991074,1.451751247560736,9.70043111434289,0.9916619923688476,4.481528232135267,1.2714369314435507
9.958925428218157,1.4549962751485659,2.487398919532996,1.9150325762291966,1.4788679487966248,0.6333530848115614,9.871539868259951,1.0620023933283411,7.798629946176082,1.4536182476368649,9.976985918840398,1.0072957461631773,4.530099073415475,1.2784092626883166
10.201637321501025,1.47338194661912,2.504728374740785,1.9112259903076425,1.5141956889559245,0.6376123793155071,10.120897371311603,1.0733305294058615,7.792481653223205,1.4569389499968362,10.227185790932804,1.0278232164209287,4.582513335042126,1.287967855244801
10.46029330056627,1.5035056635192217,2.5303945313207707,1.913340559047805,1.55078709751661,0.6423283792448804,10.3733881292864,1.0868402629553815,7.769800983781792,1.4544950223512672,10.48380073442554,1.0428435360404673,4.63099936367841,1.2965034889414537
10.733578142360756,1.5258191608376175,2.5515353591472283,1.9111210837631425,1.5886305284018203,0.6492416901211092,10.634694604280824,1.1091179666254904,7.749167014992855,1.4500319360604383,10.753948950867816,1.0542823889631465,4.679183137876966,1.3034764989634746
10.955948537331965,1.5338347689556968,2.5778153077699195,1.9111168046839901,1.6255780055570423,0.6550463713355374,10.87142102936376,1.122489906913139,7.748911404969254,1.4483074714022428,10.987738173650097,1.0666255797138522,4.7278101470158544,1.310637795131414
11.210259783081682,1.5533064784544561,2.598335267597567,1.9081018165950399,1.6628194324985581,0.6602981775710001,11.115575609663747,1.1361736426301665,7.734466974955348,1.4471092192092505,11.237690511783365,1.0777306959890856,4.778536874536286,1.3194318412471544
11.487179664429235,1.5816846818528012,2.607212169765255,1.898444587665493,1.6996859958415624,0.6638631616777825,11.374055312325918,1.1473239804340387,7.6995839939575506,1.4387613164464854,11.508813086613918,1.0892935561989034,4.8234574478051,1.3232595477907205
11.741815998451784,1.5879256796891246,2.625388834247132,1.891870250198155,1.736817569282984,0.6688031675796218,11.62744905776361,1.1658099842386935,7.701994705918693,1.4370344763179388,11.769245779480244,1.1060787188487315,4.86520140104033,1.3273779916011617
12.01917278801556,1.6180281202793638,2.6614204756624527,1.8988657381616953,1.7735283957074963,0.6745502245464383,11.88927438187288,1.1865805210816436,7.700780950219003,1.4356389973181158,12.042463757018568,1.1212611833092243,4.90892109141302,1.3345312271462293
12.24146504409146,1.636321355820772,2.6794205936603257,1.8946701162217583,1.8107521533051698,0.681488284575281,12.126910140255967,1.2065596222902022,7.671748326711182,1.4347389090737377,12.27725365984199,1.1414712060055996,4.947777044684649,1.3435190245870117
12.46163082623389,1.640184271455906,2.6995866000652327,1.8897091424169383,1.8487426475135278,0.6844779184483869,12.35369886483704,1.2078162743327032,7.657631346868412,1.4305101039616672,12.502124564494743,1.1436148613286479,4.986575642566084,1.3484172746222962
12.694739716011114,1.6469673869734576,2.72214123673621,1.8860831221337229,1.8875275430319385,0.6895272347395816,12.584406338480695,1.2211118178710854,7.676474353390042,1.4292223349884619,12.73415687154113,1.1580090519717492,5.0227977439585345,1.3508159232685393
12.992435147520165,1.6719807380591314,2.742370591673538,1.8815930037303246,1.9265706637431164,0.6931746100616231,12.847755957231731,1.2332142651503595,7.683118801718222,1.424634983793387,13.01552273258606,1.1633074554995413,5.056819389503988,1.3516753404463753
13.227577393874528,1.689854376307438,2.7635045546048826,1.8779287154357438,1.9633401237777626,0.6999233366365348,13.09149111399591,1.2599474380899816,7.665585181884746,1.4225658346532801,13.26311391282564,1.180424590012241,5.094577938387699,1.3561014005433565
13.466574121266603,1.7088375319328575,2.7922737862682028,1.8785615983656574,2.0016070383461964,0.7032041794467608,13.328749623039286,1.2660113765539724,7.648515731188034,1.426029784598357,13.504794919119291,1.205303143460416,5.139662622407994,1.3662934342843014
13.660392138524918,1.71071446622678,2.821945841511481,1.878068867968544,2.039864671065678,0.7042259214006781,13.541472802835615,1.2666027608773558,7.664077312113303,1.4264978507191997,13.712811907821218,1.2112781821700922,5.189489833932854,1.3723086161920894
13.882849503192134,1.7297578761038863,2.839441698743034,1.8716245818233164,2.079040427420336,0.7084885004603905,13.758224377828004,1.2835025902616148,7.637351589584783,1.42539297439594,13.93045810853471,1.2219942286347452,5.238945326139901,1.3808543435650407
