coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6646474214211784,1.0855708513215891,10.453086212653933,1.842756045337255,0.5169701223100479,0.3358005543399162,2.519548445975342,0.6459901171848307,10.951498563171166,3.424758135028828,2.409033040293516,1.3515545960943451,3.202577569527331,1.8747906158185292
2.9422475508181116,0.9885361845287804,10.525084925699053,1.7843353520437266,0.5307789543936536,0.37903194508378196,2.87244137526415,0.5493490582193202,10.614925797828024,1.201267687893312,2.9173596352725673,0.5181440772537376,3.2529533937480735,1.411805477696437
3.2276132514525675,0.9603852151931414,10.524595823488164,1.7645120556142369,0.5437340195857291,0.4071699755185912,3.1854956752170804,0.5588438831464221,10.54366847072864,1.056294001763315,3.2325588271288153,0.5443799102774336,3.3043359059444315,1.2514211766690313
3.520435133308639,0.9409628618538313,10.478444244363313,1.7375630340475643,0.5558208351065742,0.4247428838388352,3.4898049917644323,0.5780118585364098,10.493431032035414,1.0509024493221495,3.5270332570706344,0.5726015914262681,3.3664372337174853,1.1824100942889217
3.8021174932946438,0.9529320334902992,10.477071053814146,1.7355983322018251,0.568735152906992,0.43742271004550465,3.7786204799346246,0.6035064323655457,10.482401531716288,1.0495085717584245,3.809485954451822,0.5985214709202824,3.4241258344599097,1.15045041327744
4.088501139543933,0.9629117125222654,10.45726978220044,1.7261619420032384,0.5818136620501989,0.4475154980823494,4.066887559980254,0.6291389076829089,10.464504863073659,1.0464480839566601,4.095022754742894,0.6196857700673338,3.4828086586008715,1.1385900217927143
4.373827972507559,0.9876897102255416,10.440171879250554,1.727144985380525,0.5957898658556806,0.45479010916561957,4.35209417091106,0.6506412766456621,10.447119904302872,1.0461686134985715,4.380262365929205,0.6433354015303496,3.534933173965605,1.1376951596454803
4.658799478318539,1.0123082228199298,10.443776892381713,1.727035711902765,0.6104628782250168,0.4616983119975845,4.635901349088036,0.6747933473669059,10.446461965670059,1.0386734096504489,4.665287089809598,0.661217028091322,3.581458845245688,1.1372201283354142
4.93838919012342,1.0372178532876246,10.441165118711076,1.7262143920285615,0.6261293973909893,0.4672102036852223,4.91482120185772,0.6983594002715191,10.444186559275515,1.0432391320934038,4.945511808712744,0.6860003907041001,3.627846390902053,1.1441112107051314
5.208064559672491,1.0558270523188777,10.415484907338387,1.7189497677516907,0.6422618425463232,0.47494847204779994,5.185596738512493,0.7278856216294092,10.423440647836125,1.0477575127730894,5.216441671800972,0.7093352514827681,3.673303888480367,1.1500901152078922
5.505152528930919,1.0873380186451738,10.422476456966248,1.7216298213670744,0.6592228392394072,0.4805492577854504,5.473128647572494,0.7452599799272933,10.424761854974188,1.044333232533595,5.511247833379657,0.7278236671461834,3.7161910145429027,1.15623998559577
5.781139718252234,1.1124687484411584,10.436703340848906,1.7209212970377177,0.6769119244532782,0.48378966197603324,5.749741374712627,0.7567778840066158,10.436293665238962,1.0415862606828556,5.789903859702855,0.746817055167101,3.7632152655011297,1.1644371094301975
6.04582440375816,1.1318769395882962,10.459194557624867,1.7169221174126765,0.6946266129708873,0.4911949093323776,6.0161841356500325,0.7861542278266729,10.45660864010134,1.0452996348597698,6.056843933171772,0.7682143434838093,3.812477820880278,1.1716588023321697
6.315574856183958,1.1649900738008367,10.475905411993153,1.7246444804350893,0.7138626902745506,0.4994898841210295,6.282214580791222,0.814213941369329,10.473963627507379,1.0541274599759163,6.326647544560732,0.7933876124525281,3.8618650339148526,1.1835249983472103
6.6041060743737034,1.1940469814282877,10.4211191815557,1.722722134533761,0.7330952823921686,0.5054853042919518,6.560415008714636,0.8299192220080712,10.433559948316134,1.05266656863042,6.613170362823701,0.8107073542629963,3.9134138869371,1.192284021681618
6.878161248401741,1.223885906540211,10.424768212717035,1.7270585180234228,0.7535412448367865,0.5141359216608281,6.832870079981223,0.8638469671548806,10.428351233524154,1.0366832725950381,6.889549415379452,0.8191536828287851,3.960025909648212,1.1958644018966198
7.145474510500216,1.2442159245143132,10.413025671383368,1.723129218451265,0.7738795120829173,0.5199070206844749,7.099591827593072,0.8771514565788865,10.41782306006072,1.044093887904176,7.158616896262528,0.843486877150259,4.011467250898709,1.2061701207910005
7.408075579558505,1.265606778039646,10.418191521079288,1.7223634885895147,0.7949890458675128,0.5258505124366859,7.361849202972115,0.8867836983082016,10.419946665968116,1.0383373868675976,7.422719367583955,0.8562886447599348,4.058435602702715,1.210016613778859
7.690329350065453,1.2920633387603095,10.444942985195691,1.7245582882920028,0.8165331249778855,0.532483087224808,7.634205359829837,0.9082193711014723,10.441982181812435,1.0417034485244971,7.702388427338148,0.8762116227583494,4.103526793949071,1.2171949115204335
7.955638185725563,1.3209005852029354,10.467331077088632,1.7319675659530498,0.8390241426300372,0.53862001667983,7.899414085447178,0.9250763296195277,10.46430993129603,1.0329383187468213,7.970479718920691,0.8855134198906428,4.142700606491761,1.2224899601609684
8.213682653498854,1.3354692346473782,10.45627484016584,1.7243956914441103,0.8614898969632333,0.5474180875139525,8.15836650740776,0.9469390171511245,10.459650348841166,1.0354671663669577,8.23089653673559,0.9028557611138045,4.182998875636943,1.2279872549655981
8.445210166741177,1.350425093611346,10.47049978445289,1.7230785742319528,0.8841043633723334,0.5568684155091735,8.398815384680418,0.9710193205311953,10.470222392206434,1.0440370704086026,8.467981560369166,0.9256442871865764,4.227156466042649,1.2379971649576689
