coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559127822,1.2002874738837488,4.700925950545242,2.319097877743685,0.6429606275651487,0.3307194598479679,2.3995956440834614,0.7058193887557196,10.979323276801686,3.4709192105738924,2.3894450050968117,0.5161330682759763,3.200006293842368,1.8715981512227058
2.717738780687501,1.080906541394156,4.735163468808879,2.3136693037849647,0.7645843751834932,0.3901467481551481,2.689683645453503,0.5839237589396418,9.482895619430526,2.1349639180407256,2.718013375368148,0.4840870512520592,3.2447191412492775,1.4154333224225861
3.0586927433905227,1.0499231336668868,4.739736170507672,2.3090342874073424,0.8634088541305233,0.44109203341900066,3.0015993652413697,0.5635498286235225,8.411329518319484,1.6090930171766644,3.058866831764296,0.5220377973997512,3.2976360594235308,1.2519841967665737
3.4125311355746804,1.0279913531162925,4.725873719493544,2.29851702520133,0.9405141325162705,0.4856617820401719,3.346023544378504,0.5816032963556345,7.660732556368031,1.371089587462408,3.412585249126039,0.5563849101810686,3.3680759928645747,1.1832777854659378
3.747247694351215,1.0428947245884324,4.731591263494817,2.296943866750788,0.9996109775611288,0.5189530124162586,3.686525267085181,0.6009266238280873,7.1288405178981655,1.2374781512108752,3.747477658738959,0.5837326307167785,3.436959086900629,1.1520729836893553
4.0903174056437965,1.0520077646509174,4.7302103425026365,2.292064230357274,1.0453072880274699,0.5483369931529825,4.031093358080377,0.6372841882792178,6.767241477332734,1.1623445821987537,4.090461656419585,0.6116333373792466,3.506561128952288,1.1410070488112085
4.4319080470594185,1.0776170196868853,4.730563192104347,2.2892298996158558,1.0810294711692616,0.5686128417605295,4.37143802150369,0.6617000218392372,6.508949894969549,1.117246279735223,4.432054916509462,0.6431478161164859,3.5715541194652918,1.141969053129575
4.7733448677463315,1.100559195826853,4.740163356472976,2.288180639153022,1.1085444141279786,0.5818344234055414,4.709271196400228,0.6858816553970123,6.3353414659027,1.0846863779084532,4.773482723651492,0.6675574332929775,3.6320701874369283,1.1467338952077506
5.1060593751606955,1.1224043187814527,4.74761100980671,2.286298698555816,1.1350362573135695,0.5934339598019827,5.039499140756666,0.717728102512441,6.220765003258946,1.0635105196618142,5.1062698008733145,0.6937289121691788,3.688011671862952,1.1530333738279892
5.422336216841233,1.1353141271496527,4.745745508174827,2.2808636163782823,1.160627150698191,0.6034887981849246,5.35687265258499,0.748276940180843,6.139866231361745,1.0450088739921188,5.42270488948579,0.7101327328149579,3.7435569865385263,1.1589587915897257
5.786762786796292,1.1611846455872996,4.757971191720561,2.280448909856832,1.1873877775164154,0.6120038154881764,5.696741616747787,0.7784742140482797,6.080919081402701,1.0328756324114625,5.786617056813816,0.7327647882344576,3.7920066202721716,1.1657403088362408
6.11556333536278,1.1799994724402816,4.7735250916448555,2.2801009515590174,1.2132674631066382,0.6195220915819816,6.022100538807687,0.8110520337769749,6.045395581342684,1.0291151147768414,6.115812967517769,0.7617221060283005,3.8462397614729174,1.1756452807457896
6.425308259320359,1.1918184369957536,4.79283684742403,2.2799434611888985,1.243346233045383,0.6247813191098239,6.331968399359553,0.8293699134845923,6.037049617533732,1.0248082657557147,6.425813073347251,0.7795261002075595,3.9005277505777705,1.1830380849636388
6.7438226197845,1.2227190587733945,4.810001598321841,2.2812734689118552,1.2746983816837398,0.6320699785198574,6.639329480648831,0.8618596990820673,6.028258184866,1.017774908277618,6.7442038889143845,0.7966048491940907,3.9544502414214753,1.1890249565045452
7.094348561891785,1.2436915686928967,4.7973578419769165,2.273612306507542,1.3058389395004308,0.6401968931761115,6.960930893818832,0.897114499090006,6.001033732503265,1.0176800421102798,7.094223652056064,0.8226577407802418,4.008655751906064,1.1992315820623214
7.41899510158688,1.269153265228523,4.809622627915793,2.272924909357288,1.3379562652294852,0.6484858398567592,7.274137306672157,0.9299456724149385,5.982258249630143,1.0069432161062146,7.419251171483002,0.8334043360485209,4.061683992610639,1.2049532142496737
7.730897142784691,1.2817661486790335,4.815714522148501,2.2691100991768867,1.369368800156856,0.6533317429323799,7.577599174741679,0.9494545859342601,5.963351774639383,1.0105943874384555,7.731365092489451,0.8642541622187536,4.113283626484,1.2171553951316318
8.034229899640215,1.297318598691524,4.829216464073377,2.267531434878438,1.4032540106429503,0.6591710057611594,7.873850309455604,0.9742985182424676,5.963295480822361,1.0067888475347606,8.03484576498818,0.8765719454074579,4.162163085857921,1.2235250968005507
8.371970884036235,1.3160657732921197,4.85207562014694,2.268631185928298,1.4401939580304337,0.6667747092349685,8.180865921434753,1.003997371582353,5.966065014340737,1.0071260084360705,8.371908041065485,0.8972322613427439,4.206719196054865,1.231686525615211
8.681798685342004,1.3428652980584233,4.8733439056667995,2.2702206644478786,1.4771459618739264,0.6750161990215396,8.47949366129234,1.0336592384899506,5.960186457708529,1.0031711150014717,8.6822546144857,0.9128425708813971,4.246724381027519,1.2407577175971467
8.981326975161164,1.3474329228488682,4.880754518031594,2.2656125516803014,1.5150115123896624,0.6817437849332567,8.76850915788411,1.0553852834357749,5.9671307893751555,1.0033355754395723,8.982004459462349,0.9304101525137166,4.289971273442839,1.246940030272644
