coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982848,0.6672684732423384,3.655078629589496,2.2355776269303873,0.6258463823066039,0.32948475199710137,3.0421637984982848,0.4493271336104475,10.984244181865769,3.47278481474149,2.359619288300029,1.473034358128437,3.202914223620085,1.872237369987129
3.2509471108496295,0.6897858180997909,3.682450477033791,2.232008813932397,0.7371181175570749,0.3847305659112929,3.2509471108496295,0.550679574108876,9.711068045322918,2.2551874647064203,2.9493615802484654,0.7890209700679779,3.251951788840991,1.4132124815425853
3.4598789493610327,0.7116062622197222,3.6879435067530486,2.2280091618168987,0.8261870240536671,0.43316879143621523,3.4598789493610327,0.5698944473532329,8.744184425826555,1.7615852540448274,3.3850918897041877,0.6289729594050889,3.302422414061204,1.2502994554780187
3.6688031300727753,0.7327764659894463,3.6799518048063815,2.2183940219128373,0.8950007628052118,0.4730599089895563,3.6688031300727753,0.5880049759479719,8.01892006821451,1.518002911287762,3.6894050919497383,0.6180397632040595,3.369350938823386,1.1806763984807112
3.8775634664924814,0.753336077639466,3.686958574689907,2.2168991616383664,0.9477763734826748,0.5038496490155867,3.8775634664924814,0.6019722380959881,7.470434595310657,1.3773358032542344,3.928852605792223,0.6367618998788588,3.43434345317416,1.1492366733030628
4.086003775475556,0.7733190180738255,3.688926807604621,2.2123498078130672,0.9893540574637245,0.5294776832044591,4.086003775475556,0.6240856389601834,7.071378064168872,1.288726325939237,4.14471589572068,0.6492386511456233,3.499760816849966,1.1358640483237028
4.293967870413209,0.7927544787769895,3.6924525222857643,2.209531516331319,1.0219633089360638,0.5477615100863517,4.293967870413209,0.6372335949155635,6.759226449472358,1.2373950208337179,4.35684990766804,0.6763653163511444,3.558372554144868,1.1383486566473966
4.50129956856835,0.8116677069963972,3.7031427141627122,2.208502865979714,1.0501996004687248,0.5633100242200372,4.50129956856835,0.6583281571555938,6.534918957668742,1.1971746224921918,4.568617069694532,0.6936457862993549,3.6169661704635367,1.1434934849961895
4.707842682604498,0.8300806307719435,3.7124193549389344,2.2066731266084814,1.0733889916932955,0.5744078793608003,4.707842682604498,0.674540746699589,6.373094144010223,1.169141896623834,4.7807525155142345,0.7146381543973696,3.6700857201856905,1.1505670037097595
4.9134410312981895,0.8480123617114869,3.714883798616812,2.2015177275424302,1.0988384583127089,0.5833912531752139,4.9134410312981895,0.68713065054406,6.2633045208484415,1.1443877048205582,4.991640426081388,0.7270855283469972,3.722811006841404,1.1543569782097747
5.117938425973971,0.8654796032649585,3.728061142959565,2.2010388637147233,1.122287892741832,0.5889029966949377,5.117938425973971,0.6969459592095294,6.178711208643082,1.1306136085632614,5.207216020557272,0.7544543300262755,3.7681490094261467,1.1621811269935585
5.321307244012063,0.8825076456708711,3.7438563184695757,2.2007188814063174,1.1483284072299105,0.5965238610393799,5.321307244012063,0.7181372007947181,6.111523771562161,1.1197313020268465,5.42191290448566,0.7757655632683788,3.8203445930596684,1.1711701093241917
5.524034102505403,0.8991610474780793,3.762589990918054,2.2006768329328366,1.1750873956256784,0.6029858776785458,5.524034102505403,0.7304397748187791,6.069039684624107,1.109032636554733,5.63501076127492,0.7910898998365345,3.8733896273021835,1.178780596008567
5.726734180527268,0.9155094287865396,3.7798372680553447,2.2017800520404998,1.2036642109519131,0.608320764320235,5.726734180527268,0.7397030861600409,6.034476485611548,1.102772053672158,5.8501324929271625,0.8178586480578529,3.9252032870092526,1.1873981274869922
5.9300226528429025,0.9316171724369767,3.7748557794256237,2.1942840220113116,1.2324748558116438,0.6150331419802335,5.9300226528429025,0.7576950375932529,5.995888833704704,1.0937810265931005,6.069978509327711,0.8404022524840543,3.979344996144488,1.1934795617766614
6.134514699748124,0.9475440629730618,3.7886870663495555,2.193489656433436,1.2615315814556771,0.6204301778098464,6.134514699748124,0.7684621387633839,5.952010066542009,1.0906741905949464,6.290631675961214,0.8697558941545006,4.030466157183488,1.20475059224176
6.340518393902949,0.9633224742025824,3.798021585564126,2.189842383850027,1.2944165707829978,0.6269020427803651,6.340518393902949,0.7809893876911813,5.933367142161522,1.084967688977531,6.513109839328246,0.8911616528954673,4.0809196891836645,1.2108806662319813
6.5471133906975565,0.9788907853545133,3.8130391807061876,2.1883120335566164,1.3260499039871436,0.6344393429307007,6.5471133906975565,0.7998948355147184,5.920933930518659,1.0849210439246728,6.73408236458769,0.9175910342030692,4.1292323390008905,1.2199811167409935
