coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5273687384368713,1.1503322040906572,3.6550786295896436,2.2355776269303873,0.62627919635104,0.32816954446027946,2.452674875361168,0.6777678010331653,10.977284833782182,3.4551627384918717,2.434647070614969,1.1061978804538486,3.203848596574297,1.8627485282569027
2.829993166058393,1.0406078578042661,3.68245047703364,2.232008813932397,0.7348076785923507,0.38393327866254945,2.773465281419906,0.5661524011601782,9.706410823118022,2.2512815667605466,2.8269851291977455,0.49788392625054123,3.246446329794921,1.4101335902669938
3.143152996955718,1.0098689501992946,3.687943506753036,2.2280091618168987,0.8222478393116702,0.43296311242491325,3.089390324782291,0.5643553054177656,8.733885000319,1.7587966131398414,3.1454000859605467,0.5343104798187656,3.2973911439111387,1.248048878347221
3.4664831342233176,0.9881056278285031,3.679951804806358,2.2183940219128373,0.8909353654530792,0.47174788936940704,3.4167042067859157,0.5771103734899,8.020305048729528,1.5171087237039833,3.468363198116922,0.5613363519214074,3.3638174262072904,1.1781686439484564
3.774682593822923,1.0011295073727957,3.6869585746899047,2.2168991616383664,0.9448357880399954,0.5037695468518412,3.732623375552947,0.6042748818904742,7.46120583497615,1.3817522442395642,3.7772427504699673,0.5921397673745693,3.4284116355370506,1.1515408000186753
4.0894092723608715,1.010402730645556,3.6889268076046107,2.2123498078130672,0.986400398692949,0.5284249241074724,4.049566245291636,0.628949928832844,7.078251666328169,1.293519293236453,4.091575726196614,0.613981428010528,3.494748234726184,1.1366383676140253
4.402868009987192,1.035768329159173,3.6924525222857647,2.209531516331319,1.019443242892072,0.5471554922938064,4.362425261000904,0.6558663594860157,6.766701351882918,1.2382881146661135,4.405059165718994,0.6422095677333334,3.5562376660065054,1.1379762957717487
4.716072172741308,1.0598777260128456,3.7031427141627145,2.208502865979714,1.0482803355431058,0.5618340861198812,4.673304663100454,0.6830595627350718,6.54573422015652,1.1967619513175962,4.718275324484288,0.6649437808022357,3.613971165150418,1.1413424594285224
5.022224281739719,1.0837063114484264,3.712419354938932,2.2066731266084814,1.073273266591325,0.5726371500759253,4.978012896963064,0.7092241940542422,6.375905826438181,1.1653412177772098,5.0248087114886335,0.6855417916572356,3.669430750524446,1.1472497019863614
5.315200387791095,1.099890256673889,3.714883798616822,2.2015177275424302,1.0989713519852062,0.581888537008267,5.272156123908775,0.7345053524028234,6.260035725582762,1.1480803481995772,5.318547966672125,0.7122401253043622,3.726450149673016,1.1564856049984802
5.645957658067305,1.1295314450373695,3.7280611429595756,2.2010388637147233,1.1252159676883962,0.5899685160360306,5.58650564883081,0.7610215349894122,6.169583245640645,1.1320776213803252,5.647396089694716,0.7313574626255795,3.773313917098653,1.1651349266271636
5.9483515270985805,1.1523191240231,3.743856318469584,2.2007188814063174,1.1513776879005195,0.5969311548908881,5.888076552849166,0.7876411033102514,6.102818371304196,1.1218911999644174,5.9515275305468,0.7548931803584231,3.8278973931088442,1.1756489497759766
6.235566331539208,1.168685663385171,3.762589990918055,2.2006768329328366,1.177758185850022,0.6035324015572093,6.1765284814858585,0.8134235032544969,6.071598321650953,1.1184425910705629,6.240044792955258,0.7792759392520884,3.88092665174418,1.1864752830656917
6.529698737722238,1.2015627193440233,3.7798372680553625,2.2017800520404998,1.2056188226862832,0.6091297884966118,6.463624018444627,0.8351981350598452,6.048422582260057,1.1094129212602835,6.533889070862851,0.7947377514997218,3.933909937007412,1.1923946741878393
