coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914841146,1.0662106075321232,2.0863076485160836,1.9665338274229665,0.5899864154570066,0.3257047991855739,2.5375718612467386,0.6347337110067297,10.978577900085048,3.4555017927699763,2.398165077659371,1.3716411976756113,3.2035890019200894,1.862505939589284
2.9703111477428457,0.9730750131770277,2.103380989545313,1.9649872263158228,0.6677128131648882,0.374817969809962,2.8983038172095794,0.5512534297900448,10.32877838357703,2.452374177113399,2.934904474487807,0.5281745501598281,3.2540864880547375,1.4103713512825724
3.248728314443613,0.9460792521102969,2.1102545103058,1.961919416436055,0.7303790837944101,0.41384107976228557,3.2088359117434035,0.5621656602570043,9.805586266333579,2.043966883735631,3.2536135980056518,0.5453812965688306,3.3008020131213036,1.2466761203465142
3.53392313249049,0.927711243849331,2.1110689339401767,1.95396546371052,0.7800621857479264,0.44296041887826804,3.5061526824953764,0.5765874090255295,9.39113386988491,1.8530479788015037,3.542379381206922,0.5794244965761783,3.3613264875712447,1.1820413655774993
3.8089762175803603,0.9395918254700686,2.1200095406674193,1.9526765990419375,0.8210355676650597,0.46788771607514346,3.78776595082509,0.6048447495290376,9.06458540697273,1.7290777407059341,3.8185123750192473,0.5935192719166305,3.422350052256795,1.1472400147937483
4.088274106674245,0.949868674097652,2.1270015061017937,1.9488284414524963,0.8540786931360367,0.48551924112863587,4.068731433451486,0.622044123345403,8.802825655402355,1.6599406502464906,4.097041926988142,0.621015002348567,3.481703114009118,1.1367623562678462
4.36656796315206,0.9744306010827585,2.135286516247938,1.9462748912403058,0.8834514958936398,0.5025172446595619,4.346810424141261,0.6549778540168523,8.594767329873052,1.6092196639988192,4.375366145282636,0.6428765054856634,3.5355354997368686,1.1333732366489901
4.644481304567233,0.9990456278820503,2.147611750551743,1.945361203922007,0.9076584269928819,0.5125212690967035,4.623629219642155,0.6709338854045818,8.419089619186673,1.5729279536027476,4.653458070645072,0.6615289432740142,3.5858506089112163,1.1360570748194647
4.917430416564483,1.0240500553430354,2.1596318706578552,1.9437451972412696,0.9304087749635295,0.5204444689055524,4.895964918956404,0.6933927528836584,8.27939939443577,1.5527634252692581,4.927261452409288,0.6903080782466486,3.634158680942915,1.145207354111762
5.181280602933845,1.043112578156039,2.1685912350366503,1.9392998028991242,0.9543583956752488,0.5278669756796864,5.1607366610893015,0.7146366567301334,8.186284858156412,1.5381531584129542,5.19255973415396,0.7137766247150013,3.6848401207270216,1.1529811815683046
5.46995124768001,1.0747374462482082,2.1831960705749043,1.938812641305943,0.978614044780291,0.5344111596094991,5.441048344077606,0.7364049457421021,8.09175686964042,1.5221918359503641,5.479210964891996,0.7253733413286173,3.7279132065460123,1.161360612818824
5.739336764789027,1.1001688796618658,2.199353159492586,1.9385554753882428,1.0027557318106677,0.5405424243426787,5.710994753866138,0.7602790100707034,8.036268731631319,1.5030126568306312,5.75162016386988,0.7390862970640103,3.7771466845257677,1.1636766329246333
5.998388922191171,1.120093706075147,2.2172197053731986,1.9386327868357698,1.0261139816887586,0.5446674492913939,5.971253739960037,0.7769341091336399,7.998633462442412,1.4993182659644633,6.01330346883028,0.7672918029056041,3.8286568016998723,1.1731446055022436
6.262043885304517,1.152956675129617,2.234590773470649,1.9394436758969607,1.0525397324984067,0.5518133876882076,6.231703759366609,0.8040308201644109,7.966725835599849,1.4890011391314462,6.277406945110795,0.7821939457118243,3.878534089605185,1.17869222499613
6.542825763637681,1.1823084064707996,2.2411026867339143,1.9327584283574235,1.0789670506582127,0.5561744408261415,6.50370281114003,0.8177326705721273,7.914101280473225,1.4826042194652338,6.556473001250528,0.8030541490896038,3.931888331384311,1.1868287573032705
6.810557016928194,1.212128109184818,2.2572837253392013,1.931946792966105,1.1066688532906472,0.5626823914189447,6.770218118094768,0.8433715163101542,7.8625107437100645,1.479198809439049,6.826815926135459,0.8289389583284349,3.9818514159776286,1.1973550927578724
7.072296682279498,1.2328964271055838,2.2714821805129226,1.928781191930159,1.1360907013536243,0.5712981878605771,7.031510396820996,0.8705716031481233,7.82820806847935,1.471697076785231,7.090834583749295,0.8412980408629241,4.03383260994491,1.2042672995723167
