coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034849143,0.9971972844268094,1.5633839885272123,1.801004904119403,0.5731165527234086,0.32442366544768503,2.609966401367775,0.5981500553521033,10.986832655949133,3.4792956756046576,2.3821595772218975,1.4316821721965094,3.197171965349763,1.8751950704991236
3.0545019364798494,0.9186045649644724,1.5770244933519235,1.7999758083848179,0.6366715951283264,0.36736308050216143,2.9887964221969936,0.537311042372794,10.612727825701736,2.530187823588138,2.9784489780938506,0.5663568272599455,3.2504225905520596,1.4152100234237805
3.312073505076058,0.8968941692982203,1.584358178108208,1.7972788334111465,0.688705566400066,0.40248097555390244,3.2853474703322885,0.5633612001585077,10.292240117073467,2.1632261519386744,3.314812275668227,0.5537649493472947,3.300325294464945,1.2538237197882434
3.574387132190185,0.8833282387800875,1.5881079774408313,1.7901215998320017,0.7310195269434947,0.42790369896627184,3.5588526210578375,0.5783899516442794,10.056200992746666,1.9843468921894516,3.589399907576418,0.5839660653872252,3.361019392868479,1.181786425888484
3.8295523927663364,0.8955381138626848,1.5976931966433758,1.7889526161744462,0.7655654581230896,0.448905180651304,3.8182755671801196,0.6040859079344452,9.852624172975057,1.8827722830197844,3.846817355687232,0.6046195893527522,3.4187734725825636,1.14947437986824
4.087593007658132,0.9071266519233018,1.6063597386091302,1.785471712870069,0.7938276475177088,0.4647084666963202,4.077252857567572,0.6258887143952998,9.69918680181662,1.8208784176363406,4.103942495130837,0.6234550864740631,3.4761640483182314,1.135198984336092
4.344787935959164,0.9308220596942264,1.61623118154239,1.7831219541520307,0.8193809111335199,0.4759727432291165,4.3343359262519865,0.6426537829545855,9.557351733887684,1.7870920500715652,4.361249175710311,0.6493013973762882,3.5262729105777773,1.1360593242929962
4.601526783313498,0.9550155538869947,1.629101428945415,1.7822899748672436,0.8428429568600578,0.4848685676072722,4.590479184592463,0.6624155356128626,9.452035846715752,1.7610764651802064,4.618442894396082,0.668903829876198,3.5734179543028683,1.1390077652840407
4.854554096760722,0.9797596444244332,1.642036042903762,1.7808161387164274,0.866139470842941,0.4937166264561506,4.843246900010334,0.686319161766258,9.363664785518125,1.740047127731246,4.872715563184401,0.6856282643135124,3.6236120784553116,1.1427079586711508
5.10092873068053,0.9997388299001978,1.6531603811017777,1.7767755690118616,0.8886524615118975,0.5013990900547973,5.090193492513144,0.7081707547347467,9.301599936173131,1.7257095361534607,5.120937540597779,0.705267321859922,3.6729427715711447,1.1478154707001273
5.3643474002600655,1.0306293551963233,1.668241046354507,1.7763220678332456,0.9121028708836777,0.5076455896955964,5.34907687426701,0.725191726196481,9.24205803453657,1.7197907849384504,5.383468732879589,0.729703788175668,3.714892192487287,1.1578869023198899
5.613927909056595,1.0561351043044749,1.6845187731378128,1.7761012991614358,0.9340275640376126,0.513650395233426,5.599281113026857,0.7499769107747897,9.200892796055514,1.7146698420796456,5.636840260096822,0.7502887496351688,3.76204784383421,1.166694746554183
5.856082476500848,1.0769492992978855,1.702096277600482,1.7762088594449632,0.9570190119905893,0.5188408526170639,5.842313600437881,0.7665561852663064,9.188215156968473,1.7066321350220381,5.8826633348283845,0.7622889055499134,3.8107548796285013,1.1719903263866682
6.1014509746455845,1.1081312461642496,1.7195086088904439,1.7769227075875824,0.9802493624808953,0.5221245172538483,6.085870157647553,0.7781318122524775,9.163682719036007,1.699987259685529,6.129479090146346,0.780500744608078,3.860007486481641,1.1789606504651555
6.358984829857877,1.1372355202681754,1.7298516558075638,1.7707911107779537,1.004404341085036,0.5274574304585928,6.338669170811027,0.8026359650638422,9.116743639650094,1.6983342899091964,6.386794257792037,0.8048673469671477,3.911995056057918,1.1891117240116804
6.607744321343411,1.1660813012509312,1.7468159448326148,1.770032059953152,1.0301523469540823,0.5321850033371586,6.586969755618889,0.8180343580090191,9.078547005500232,1.689164372657598,6.639111948376915,0.8207342938512605,3.96365225900579,1.1948878476830453
6.85276319592954,1.1874425892605374,1.7626357126136711,1.7671562074846365,1.0570653190951522,0.5401883941970684,6.831848752752223,0.8467752845229586,9.046662192368876,1.6885564256742407,6.887465135699941,0.8449362956362161,4.014472473552365,1.2054970485444587
7.094998420099691,1.2092245242255522,1.7806846144084933,1.7659431571041888,1.083526882539517,0.5442096188258067,7.073814115240349,0.8533617720419303,9.027203287311176,1.6824148138919488,7.132572124429953,0.8568429881228385,4.063284203748535,1.2120802957274088
7.349508583429221,1.2357601868573553,1.8014206925872693,1.7667650310594578,1.110770851523585,0.5483522564032975,7.323682917815306,0.868116124959652,9.017820246531684,1.6759312309163437,7.386784216732323,0.8736711121397822,4.106910350437957,1.217385858040758
7.592557935742625,1.2630507422191426,1.8220781764975866,1.7677088492927389,1.1393985003744802,0.5547891200803702,7.567374933794186,0.8907601465528379,8.987537232436496,1.6763116081861562,7.633826622912102,0.8962286005456311,4.145313154093346,1.228423888999232
7.8298604924929744,1.2796089331259495,1.839561616070552,1.7643889334479672,1.1695368491912446,0.5586561122113342,7.805695080470475,0.8960960838673782,8.972351007872218,1.6728124220362703,7.875763462554187,0.9076156744454987,4.18651289329964,1.23466028982077
8.048880840651655,1.295026716576287,1.8600278444064062,1.7637437610029476,1.1988210283462095,0.563936131461635,8.029597961535684,0.915153752332511,8.980362345243257,1.6694415594665768,8.102062520055888,0.929044304878438,4.230346358885511,1.2382054912053146
8.274673813721115,1.3107577186062993,1.8773659941507468,1.7598804493873415,1.2287506416141207,0.57112498573203,8.254226543407439,0.9363103520884178,8.988624638559454,1.673855157717123,8.329585874676333,0.9490927459172275,4.278092159846382,1.2472535906624815
8.507834802265156,1.329159636442864,1.8998905144690177,1.7600427944917925,1.258590254771671,0.5759320101169305,8.483922813406286,0.9448870137674218,9.007635757076976,1.6739878600253462,8.563435950839914,0.9604403726877223,4.328867764394594,1.2527180221203416
8.74730221380001,1.3578554730770134,1.9188091430696481,1.7580991441439844,1.288594777903158,0.5797624362639159,8.719090920920097,0.9569288111333024,8.998015846570658,1.666744193610196,8.80239710489703,0.965213337336474,4.37330835758995,1.2565691830154786
8.958893700153489,1.3633870633812313,1.9444077570806217,1.7593118752629542,1.3185952747180203,0.5836547529804245,8.937407013485537,0.9681240114727037,9.03004376663055,1.6697992689089152,9.024062251516899,0.9884395107867741,4.417253183697743,1.2629153260646242
9.183316021459152,1.380632545846189,1.966238896886353,1.7582694354646546,1.3494601668262942,0.58926531468253,9.159510978505253,0.9854883716770061,9.052270506160147,1.6733583267734384,9.248599883915075,1.004424237367901,4.4615168779726435,1.2700789188489212
9.437528270878781,1.404738964516568,1.9859062643081302,1.7548224657457911,1.380899963825882,0.5953926886870063,9.402572112952154,1.004638871297563,9.069785438344782,1.6704507339376993,9.497258627729368,1.0149771263626206,4.509144794587747,1.2725204697004724
9.664194757351652,1.4227280267695503,2.0055303917324596,1.7513422816958517,1.413214030481903,0.5998389955418322,9.633462702879577,1.0139779056180123,9.056892469038884,1.6680120740944802,9.730792810073794,1.0222775622260183,4.558402794994312,1.2783489135105175
9.900549439596917,1.4499605749463262,2.030852395051627,1.7532388306295663,1.445378259101698,0.6038811183966158,9.866705741962372,1.025689925613404,9.026947238445892,1.6677799791415142,9.96627261364556,1.043987825419451,4.603544719068262,1.2883706252789746
10.145244269166097,1.4725674181391517,2.053291435586278,1.751229095339743,1.4787302283566366,0.6091494410340983,10.106348844888245,1.0431924387050422,9.002778277664733,1.6651799878939904,10.21080298650551,1.0577824808725436,4.648953324372916,1.2967217706423793
10.356235640938323,1.4821909488334912,2.0792826864053415,1.7512873330651355,1.5117271473217122,0.612646429620171,10.325840673257664,1.049985709816485,9.003008667777616,1.66526587416623,10.434637275250063,1.0739816455679119,4.694192790781228,1.3045792375053438
10.586622897768352,1.5018443806399222,2.1015457143075635,1.748550001298179,1.5464662077840754,0.6172187433768103,10.55179209306025,1.0639686859497068,9.002759784306795,1.6612704795385593,10.665281939683823,1.0863522812573445,4.738781137942669,1.3086599867825937
10.831017469172378,1.5290717804600025,2.1161424721940407,1.7396893728326897,1.5798401776581852,0.6228263561616479,10.788033617356064,1.0855018047852054,8.959362343268609,1.6582802774727947,10.907359023975973,1.1053371219846602,4.786441545970256,1.315638520053781
